,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2183,2015-01-15,0,ufmokEGxGqEWIdvIVsNg_Q,Hidden little gem tucked in the corner of a strip mall.  I had the combo beef and chicken  koobideh. Very moist and tasty chicken and tasty beef.  Lentil soup very fresh and hot.  Everything was great.  Check it out.,3mZFkwfa6XV0BBazRTva9w,0,0,5,daGPgA0TITTYDI-2yQKqaQ
10543,2015-05-27,0,ufmokEGxGqEWIdvIVsNg_Q,"My favorite place to eat on my days off!! Highly recommend this place!! Customer service is great, fast service and the owners are really nice!! My favorite dish is number 1!!",LoSIzB4UcKypiYvdxmSJ_g,0,0,5,GwM_racUzs4VUfxilO3DVA
35974,2016-08-30,0,ufmokEGxGqEWIdvIVsNg_Q,Best food great people family owned and operated you won't be disappointed if you like middle eastern food I recommend this place over all other Persian/Iranian restaurants and one last thing very affordable.,av8O1ekNml9D0W3EG3u-Vg,1,1,5,VqXDXAxwieJJVPMvBtGyew
65531,2016-03-31,0,ufmokEGxGqEWIdvIVsNg_Q,"We drive to Las Vegas almost every month and since we have a house in Summerlin which is a short drive from this restaurant, we always eat at this place every time. I am almost sure it is a family run business. The service is top notch and the food is fantastic and very authentic. We are biased toward Mediterranean dishes because of health reason. This place is at the top of our list.",_M3COGlQFNHYtB_asUTq8w,0,0,5,3s9eZnbMflj0ig2dmL4P-A
68140,2015-04-10,0,ufmokEGxGqEWIdvIVsNg_Q,"This place is great , I would definitely recommended it  and return and buy more food from here. The kebab and rice was amazing.",lJ4NkD1LIfCCxcm2hU04vg,0,0,4,EZxPDohUjaahzuHfnp2FBA
109427,2015-03-20,0,ufmokEGxGqEWIdvIVsNg_Q,"this is a reasonable place for Persian/Mediterranean food. a lil on a the pricey side with a small menu which I like. 

hummus, had their version of tzaseki, the soltani plate and the kobedieh plate...both were delicious. their baklava not so much, but overall its worth the price for something authentic tasting. =) 

*thumbs up*",RIroUg2XJyrqzfc-waGZcA,2,0,3,_1CAk70EOQZzczlOv8nuyg
132167,2015-01-25,0,ufmokEGxGqEWIdvIVsNg_Q,I ate here and the food IS horrible. The service is to damn slow and the menu is freakin small,W7sIsJH3LJSMePh-8dP-0w,0,0,1,x0yrE1iAN1G3bfPu2myVhA
172023,2015-04-26,0,ufmokEGxGqEWIdvIVsNg_Q,How could you go wrong with food made by food lovers like this lovely couple? They love what they do and take pride in it. Food is made from scratch and with fresh ingredients. Hands down best kabob in Las Vegas served with smile and great service. Give this place a try and you are guaranteed to go back for more...,7ksrraJIRjDHKuuN4uB_Bg,1,0,5,Zx9JCLjPYshdISw7TdZThQ
262064,2017-09-13,0,ufmokEGxGqEWIdvIVsNg_Q,One of the best Persian restaurants. Great Food and fantastic service. The Resturant is family owned and the food exemplifies that fact. I will stop by anytime visiting Las Vegas. The Chef/owner is dedicated to perfection.,S0MhLO_feUcqHu8ePw5UYQ,0,0,5,Kj8bXJPrJmbrpS7v9UqSeQ
283132,2016-06-16,0,ufmokEGxGqEWIdvIVsNg_Q,"By far my favorite Mediterranean restaurant in Vegas. I ordered the Tabbouleh salad, it was seasoned perfectly and had very fresh tomatoes and cucumbers added to the parsley and bulgur mix. Not too lemony done just right. For my entree I had the koobideh kabob plate. It was presented very nicely with a roasted tomato, quarter onion, white basmati rice with saffron on top, and the kabob was cooked to perfection. The flavors were amazing and I could tell all of their food was cooked with love and dedication. I will definitely be back and this time bring my fiancée. Keep up the good work Aria!!",GnD6NXrc6JM1a19eJZTkaA,0,0,5,B2T8LE_vpXkAHNaMtp_KhQ
