,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5929,2014-11-03,0,dusNIzdCaH6EoLl2hRy6cQ,It's open. It's chipotle. A little on the small side but there's extra seating in the mall.,RAvQGeeUfhYjgBJKNNStxg,0,0,4,Gd9BdWc1Ze3jxw5MULhb5w
44696,2010-08-20,3,dusNIzdCaH6EoLl2hRy6cQ,"This place is ghetto! But it's the only cheap and sort of healthy place near my work so I can't complain. The prices are a little bit more, probably 25cents more them you would usually pay. Not bad for being on the strip!
I love the chicken bowl which has rice, beans ( I usually get it without beans because I hate beans), your choice of salsa, sour cream and lots of lettuce. I also love their chicken salad with the sauce they give you makes it just right.
They do offer other meat besides chicken like steak, carnitas, Barbacoa. No worries if your vegetarian they have the veggie burrito or bowl.",jEBySjq6tgL-_R3P7LHq0w,1,1,4,hhoyV9Kw4i5SeT5EwvQrXA
79819,2012-09-06,0,dusNIzdCaH6EoLl2hRy6cQ,"I have been a fan for years but when I moved to Vegas from LA it seems the Vegas Chipotles skimp on portions WTH?!  
Other than that food is still great, price is reasonable. I'm glad you can order online now too.  
Unfortunately,  I would agree with some of the remarks about customer service yes it needs to be improved.  One lady rushed me at the register she didn't apply my coupon and said ""sorry no one can fix it, come next time"". I was not happy with her carelessness and response- and yes I did tell her to her face- what's up with the rush it wasn't like there was any line of customers behind me, so I had to pay full price for her lousy service!  That coupon was the reason I came twice in a week and no I did not come back to use it again.   Another incident, they stated their steak was well cooked when visually anyone with eyes can see it was bloody red.   I told them I have ordered the steak a hundred times before and never seen it THAT rare, red but they insisted! They did not offer to recook it out of laziness or lying about how the steak is usually ""cooked""  so I had to make another choice for myself.  Another incident is ordering something with or without and they give you an attitude so it's like hey wth it's my food lol!  Really not impressed with the attitudes of the staff that I've encountered in the Vegas Chipotles.  Improve please!  Cuz I've got an eye opener there are many mexican fast food grills out there.

Definitely Chipotles Los Angeles way better than Las Vegas Chipotles in service, portions, attitude! 5 stars for LA Chipotles.",z86GhT22JyNICps6FrMzbw,0,0,4,z-bWGNBvTNm4OZcUAyApFg
129886,2014-09-27,0,dusNIzdCaH6EoLl2hRy6cQ,"Fast, easy, good food. Word of advice, get your food to go and take it back to your hotel room. The line was long, but the food was fresh off the grill when we got to the front and the line moved fast. The restaurant area was a bit dirty, but it's Vegas, what do you expect? Like I said, good consistent Chipotle food, take it back to your room though.",Nea486-tvo6EpUe4E88huw,1,0,4,h98EqPjNaNbA1qSepfEGzg
182200,2014-01-04,0,dusNIzdCaH6EoLl2hRy6cQ,"The best value next to cheap bottled water on the strip and a good place to ground yourself back to reality after paying up the nose for everything else...but I'm not so sure that makes sense since Chipotle as a whole has always been a tad more expensive than other tex-mex fare. Oh well.

A burrito bowl here was cheaper than in NYC and it was centrally located.",TQxKIHZb1zAnSq8dgvt1BQ,0,0,4,3gAwiPrRfbET2TQj2-gxnA
219603,2014-07-04,0,dusNIzdCaH6EoLl2hRy6cQ,This place is a lifesaver. Fresh and fast Mexican food. Service is always good. One of the few places that actually fi me up but can be considered fast food!,h42nVD7qekIjwBezBfh6Jw,0,0,5,OzTOiukLFmu_nVJkVe0wYA
244116,2008-07-21,1,dusNIzdCaH6EoLl2hRy6cQ,"Cool to find a place that will serve burritos all night long!  In a town where $100 kobe beef burgers are king, and places close at like 7 (cause you aren't out wasting money on slots) it's good to find something I can chow on most any time.",ePMwjOKrw6_qEzGyAPKtGQ,0,0,4,opnHTZwF9d7COOTFk3FMZw
291278,2012-02-21,0,dusNIzdCaH6EoLl2hRy6cQ,"Pros:
Open late
Located in a small food court, it is Good if you are not looking for a proper sit down meal. Option to eat in or take out
Even though it Is a fast food place, the food quality was above average

Neutrals:
Long waiting lines 
Food court, so might not get a table to sit",Z2NpGYnP0rRH1Kc5ibiC1Q,0,0,3,UXEB_wp_7TelfJ6s5Jb4Dg
307909,2009-09-30,0,dusNIzdCaH6EoLl2hRy6cQ,"As an avid Chipotle fan I was excited to see there was one near the hotel I was in.  Once there, however, I was dissapointed that this location was basically a food court.  To top that off, my food tasted like it was food court quality as well which is very abnormal for Chipotles.  I'm hoping it was just a bad day for that location but I was dissapointed nonetheless.",NtnuoB1Jxq11slnn24Jh9w,0,0,2,J_8IhxtPRLYW1OAMI64DGQ
378329,2012-01-29,0,dusNIzdCaH6EoLl2hRy6cQ,"I love Chipotle! We don't have any here in Canada and I always make a point of eating here when in Vegas. They have a great location in between Harrahs and Casino Royale. I love it when you can order fast food with somewhat healthy choices. I always have the chicken bowl with brown rice, black beans, peppers, onions, lettuce, and medium salsa...yummy. it's usually pretty busy and the seating sucks, but its fast food!",ExFDYWZBs0Tws9A17ZoGmw,0,0,4,Ta3QP1thcZ3dLofUyMJCRw
