,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31281,2016-02-28,0,JJpoHl5mxJHwbaix71mfyg,"Very generous meal before my flight.  Pretty good, prepared on site, actually fresh and quite solid.  Very impressed... Very much not ""airport food.""",88W88iAd3ihuMJ8U2BquBA,0,0,4,BXChvy4hAqweNUu5-BVI9Q
31613,2015-06-28,1,JJpoHl5mxJHwbaix71mfyg,"Good beer, but not what I ordered.  I ordered the IPA and got an amber.  Sent it back, and got the same.  There is a difference.  Crossed lines maybe?!?  I would have sent it back again, but needed to make my flight.  At least it tasted good.",hdHfM4BTGGZIln8vcBDb8g,0,1,3,lT8ysxxTbPipiDAlKINPPg
70901,2015-01-08,0,JJpoHl5mxJHwbaix71mfyg,"Whenever we are leaving the airport we always have time to sit and have an amazing lunch or dinner ... yes its at the airport! The food is really, really good and no one believes me when I tell them because it happens to be in the airport.  

I always have the apple salad.  It's loaded with apples, chunks of blue cheese, nuts, seeds... its' delicious!!! We will always return to this restaurant when travelling to Vegas!",PCfMFVxU8lWo6dql51KaTw,0,0,5,j8Ll7cI9QbdJMqL5e8HEcA
141321,2014-01-24,0,JJpoHl5mxJHwbaix71mfyg,"Not a whole lot of options in this area of the airport so we decided to eat here. It was a seat yourself restaurant. Took a little while before the waitress brought us menus. I was NOT trying to rush her or make her feel bad, but I got up trying to find menus so when she got the chance to come over, we'd be ready to order. I couldn't find any and she noticed what I was doing. Boy, I didn't get the nicest look for doing that. (I understand what it's like being busy and feeling a bit overwhelmed because I've been in the restaurant business that's why I was trying to ""help"" by getting the menus myself.)

They were a little busy for what I saw of two waitresses. The service was okay. Not awful but not average either.

Anyway, got the Avacado BLT. It didn't have a whole lot of flavor. Wouldn't order it again. The french fries were good. Had a little seasoning on them and were more like steak fries. The menu isn't huge.

Prices were average. Not too high, and not too low. Sandwich I believe was $10.99.

Overall I wouldn't recommend this place to eat.",Vl-GMsxtH3awXtnIMgZ6Tw,0,0,2,bKUvh5Iu33yp76K1aneUNA
184520,2016-04-04,1,JJpoHl5mxJHwbaix71mfyg,"How fabulous that this pub is at the airport in our terminal where I don't have to pay $19USD for a single glass of wine! (Albeit, Barefoot or something equally as bad)

We go to Vegas about 3 times a year (sometimes more than that for me with work) and we come here everytime we depart. The prices are super reasonable, the service is spectacular (sitting at the wood, thank you Ralph!) and the value/ quality of food is great. 

Point lost for a less than desirable location (if you don't know this place exists, you will never find it or a 5 minute walk from my usual gate), it can get super busy, loud at peak times and if you are sitting anywhere, but at the bar top, service can be slow.

NOTE: there is a smoking/ slot machine room attached",H9bT0UAr7k65e_LVFizs6w,3,2,4,YE_3pGpHkuuXW-2il1hjng
202515,2014-02-11,0,JJpoHl5mxJHwbaix71mfyg,"If you want a Root-beer Float, you will get the your bill and wait 10 min and still not get the drink, the manager was no help.  The bar was empty. Treated badly because I did not order any alcohol or food.   I was a customer, stopped in every month while I waited for my Flight. NOT ANY MORE.  had to give at least one star,but Zero Stars is more accurate.",hiWTIQK4ofh9q3ZtppVOTw,0,0,1,uxLaEatBtmFxNbzZ0HQO7Q
302807,2014-07-28,0,JJpoHl5mxJHwbaix71mfyg,I have eaten here many times at Gate E14 at the airport.  Pretty good food with the typical airport prices.  The service is mediocre and wait times for food are high so don't eat here close to departure times.,IQMfk2j2nXxGjnA_QenyXw,0,1,3,jAP8C7fsLjdkz3mpweUBQQ
395378,2013-05-21,0,JJpoHl5mxJHwbaix71mfyg,"This place is amazing for an airport restaurant establishment!

Stumbled upon this place while flying out of McCarren airport.

Definitely will be back when I'm flying out. We had the deep fried chicken that came with fries, the breast was perfection and juicy!

Reasonable prices for sit-down airport food.",nqAExcauUxQO8p3xBo13QQ,0,0,4,T5tuGjJtKVpGFCB1IyBHCw
501812,2014-08-26,0,JJpoHl5mxJHwbaix71mfyg,I love this place every time I fly out of here. The fish and chips are the best I've ever had. The batter is unique and different than your average fried fish batter.,rci5YN1_TySKbqIYvN0voA,0,0,4,oWjY_MUj_ouplD8N2uQ5kA
522725,2017-01-22,0,JJpoHl5mxJHwbaix71mfyg,Horrible experience. Tried to sit in and have water and a beer and they asked us to leave because we didnt want to order food. Never again. Waitress was incredibly rude.,3wWO4YX4t4kURxt59HGDUA,0,0,1,6HhHrTID3jvzdWH9j68s_g
