,date,funny,business_id,text,user_id,useful,cool,stars,review_id
343549,2016-11-23,0,6qP6R78nlAGSahx78DayHQ,Don't eat breakfast here unless you like dining with homeless people and their dogs and bags.  The taco bell employees wont stop dogs in the restaurant or even question homeless people living there.   Go somewhere else if you have to get your bell on.,OZnDKTF5XTKc89Z8FW9mcA,0,0,1,S0eF6aZKSKCji5_6279wQg
344477,2013-04-08,0,6qP6R78nlAGSahx78DayHQ,Twice I have been here and twice I didn't get hot sauce or napkins with my order. These businesses already make incredible markups on the trash they serve and I can't get nappkins and hot sauce....that is ridiculous.,dnp-e7SBVygsGo0TQXGTWQ,0,0,1,_uZ3X3pMlkBkng163mgf8Q
836212,2017-08-24,0,6qP6R78nlAGSahx78DayHQ,"Ordered two potato-ritos , WITHOUT sauce, and not only did they put it on there, it was a lot of sauce. It even says on the receipt NO Chipotle, AND the lady at the drive thru repeated my order even saying it. Really disappointed..",dX20fwz6Ys9--NbMo7t1Hw,1,0,2,HCz7JSzg2a5r-GpSvrd9qQ
883636,2014-07-12,1,6qP6R78nlAGSahx78DayHQ,"Daytime service rocks. Never open after midnight lately, at least put up a sign so Im not sitting in the drive thru  for an hour looking lame!",XNl-wIhklnH2n3h8EKY-GQ,0,0,2,wjHua-sUtphNQs-_gNzZ7Q
942095,2009-04-30,0,6qP6R78nlAGSahx78DayHQ,"As far as Taco Bell goes, this is one of the best. It is a very heavy traffic area, so I believe that keeps the food fresh at all times.",PvUnXsUf52tQMvyd8FCZ4w,2,0,4,a_Ueprz2mS2gVj2Kl0MY1A
1457535,2015-01-19,0,6qP6R78nlAGSahx78DayHQ,"I like going to this location my food is always correct, the person who works drive thru window is always friendly and funny. Toda when I went through I asked for a moment to look at the menu the guy cracked a joke said take your time im here til 3..lol then when i was at the window he asked what sauce i wanted i stated none he was like well i didn't want you to have none of my sauce anyway. These little things can help add to your day, instead of being transactional he was friendly and provided excellent customer service. The last time i was there one of the girls was equally as friendly, great customer service is what makes customers want to come back. I like their menus change and their box meals are reasonably priced",p9c15C0TiryLJKobzwPt1A,0,0,3,qV51HBq7oW6gj2Vnybh-QA
1674415,2018-01-03,0,6qP6R78nlAGSahx78DayHQ,Eat at Taco Bell today food was fresh drinks were good we come back again I had the number 8 3 crunchy tacos and a drink,2tNKMXN2FklQE-WsEHdnAw,0,0,5,tbcCL1ilt8BlxDxbp0IqPw
1676576,2017-12-16,0,6qP6R78nlAGSahx78DayHQ,I love this Taco Bell they always get my order correct and deliver fast. When I come here bring my whole family and the food is always tasty plus employees have great customer service! This is the best Taco Bell,zCMYfJ58Jg4eoaC9axSx7g,0,0,5,U5zEJSWo24PsS-DsAXHHkg
1704053,2016-11-10,0,6qP6R78nlAGSahx78DayHQ,"Food was great, cashier was awesome and hilarious. Spent our whole lunch enjoying Disney music, too. 

Sadly watched some lady up and leave at him joking... ugh. Some people REALLY need to relax.",w8N0kRTYwhmny3w2rO-pgA,0,0,5,7cEnpOLk0xshFN-RNaf3PQ
2461222,2018-03-25,0,6qP6R78nlAGSahx78DayHQ,"Don't waste your time or money. If you have special instructions, nobody cares. If you order something with back cheese, (nachos or the new fries), don't expect to get any more than one nacho or fry of cheese to dip your order into. Past time I've ordered no sour cream, it's had extra. I'm now fully convinced that these people have ZERO CONTROL OF THIS PLACE. I'm done going here. 
I'm aware of far more places to spend money at. 
This won't be one. 
Best of luck- you all NEED HELP!!",-jf74qJWuwav7RAommRdDQ,0,0,1,p_W8AlQRZMgdmpW0PxOW0w
