,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5182,2014-07-02,0,VR8QvH2g-jEG5EfMzA_G9w,"We went to Nine Fine twice this trip and experienced two different atmospheres.  

Our first trip there was for lunch during a FIFA match (Bavaria/ Korea).  They did have minimum purchase requirements for seating which is understandable for a big sporting event.  The service was prompt and left us alone to watch the game.  My wife had the fish and chips which was fantastic.  The fish was thick filets and perfectly cooked.  I ordered the Shepherd's Pie and I'm hooked.  I'm no shepherd's pie expert, but it was a fantastic dish.

We went back the next night just for a drink.  We didn't expect more than the ambience that we experienced during the FIFA match and we were wrong.  Ri Ra, what I gathered was band that plays there regularly, was playing and they were quite good.  We stayed and had a few pints (I recommend the Black Smith), watched the Irish dancing and listened to the band.  The atmosphere was great and the service was excellent.  Even though the bar was busy, the server's were spot on and never seemed rushed.

All-in-all, a great experience.",ofyvktJU3HEFpcSKaWEhNA,0,0,4,jGvmnO-xmEuwI7iU_a4fDg
11253,2010-10-12,0,VR8QvH2g-jEG5EfMzA_G9w,"We went here for my 30th birthday dinner this past Saturday.  I am SO glad I made reservations a couple of days ahead of time because the place was packed.  We were even running late and I called so they wouldn't give the table away, which they appreciated.  

A couple of things happened that prevented me from giving it 5 stars.  First off the reason I booked this place was because of the live music on Saturday nights.  Well, we must have been there too early because they had the ball game on instead.  Second, we ordered 3 drinks from the bar.  My friend got his right away but my boyfriend and I didn't even get our Guinnesses until after we got our meal 20 minutes later and that was after we reminded our server that we still needed our drinks.   

Anyways, I had the Shepards Pie and it was very very good!  The meat had a wonderful flavor.  We will definitlely be back!",uG6C3WT4bcpv_M6utVIJYA,0,0,4,XKacwTpF-X_uhiZiq0jN3Q
29188,2016-05-07,0,VR8QvH2g-jEG5EfMzA_G9w,The beer cheese dip is so good.  The steaks were cooked just right and flavorful.,gS1gnhA5Sp7IKjLH9oyhxg,0,0,4,bD4_uNaAa-0h7Lbpl4JT8w
42018,2013-05-02,0,VR8QvH2g-jEG5EfMzA_G9w,"Horrible pour of a Guinness pint! Glasses are not branded and the they didn't even tilt the glass, plus no one is Irish who works there...!",6NcqlcFsXL29F81ioxKvMw,0,0,1,gUkbiKGeg16QfAPjquqxug
42077,2017-02-25,0,VR8QvH2g-jEG5EfMzA_G9w,"Rosie was our terrific server at this authentic Irish style pub. The food was excelent, as was the service...be sure to ask for Rosie!",BWcedzk3ITM99M8F6FeOGg,0,0,5,kYy24syVHfGdcmCwOLYO-Q
45371,2010-11-30,0,VR8QvH2g-jEG5EfMzA_G9w,"Tourist Trap  and Worst Pub Ever! Place looks like a poor version of a pub set not a real venue and the service was horrible (had to hunt down on straw and napkins). Most of all it was far beyond overpriced. Case and point: watered down double shot of Bailey's was $20!!!

Was excited but now disappointed that this place got our money!!",tKqVGFAj3wJAXr7abV7_Cg,1,0,1,IqCKq7KFJE4oYCunoj0w5Q
60605,2012-01-26,0,VR8QvH2g-jEG5EfMzA_G9w,"Came here as it opened on a Friday morning after a HARD Thursday night in Vegas. As tends to be my Vegas fare (think: too hung over to eat real food), I ordered a salad and shared a turkey and corn chowder with a friend, based upon the recommendation of our server. Despite the fact that I came in wearing a sparkly dress, 5"" heels and hair that had clearly not been brushed, this waitress welcomed me with warmth and no evident judgment (look, I was judging myself by the way I appeared). She listed the specials and was understanding when we required more time to make decisions.

When the soup came out, we were surprised by how filling and delicious it was. Two of my friends ordered shepherd's pies, the other a sandwich she didn't even touch. All of us were pleased with our food, which was reasonably priced for being on the strip. The service was prompt and our server kept returning to check in on us and insure we were having the best possible experience. Three cheers to Nine Fine Irishmen!",5gY6Zmx6i6l67ackj3xeeg,1,0,5,eUnZsY9CPmFwI346MiqJvg
61009,2014-10-08,0,VR8QvH2g-jEG5EfMzA_G9w,"Other than the delicious wings, the food, service and ambiance were disappointing.

We sat outside, so missed the Irish experience. Loud pop music (though this is everywhere on the strip). We sat for 15 minutes before our server acknowledged us, then finally got our drink order taken. It was now 6:20 p.m. and we advised our server that we needed to be done by 7:30 for a show in the hotel (New York New York). We anticipated an hour and a half would be enough time for pub fare and a drink. We were wrong - should have known when it took so long to even get our drinks.

The baked brie was barely warmed. The cheese, in fact, was still hard and cold inside. The green beans were cold. My friends said their meals were just okay, even for pub fare. My wings, as I stated earlier, were excellent. Note that a meal does not include any sides (e.g. vegetable or otherwise - you get, say, a piece of salmon and that is all on you plate unless you pay for more). We were barely attended to during the meal and asked repeatedly for our bill.

It was after 7:30 and we were watching our server provide bills to customers who had arrived after us and also take new orders, though it wasn't particularly busy. I approached our server at the server's station to remind her that we needed our bill. She barked ""I'm doing the best I can"" at me. Yet still no bill.

We were a table of six. Not demanding, except for the need for our bill at the end. There is a gratuity of 18% added automatically if there is a table of six or more. That would be fine if we had good service and individual bills. The best she could do was subtotal into five. And there were errors, so check your bills carefully. 

And then we ran to our show.",xnMMoe_6H-KYlOfnKQY2dg,0,0,1,0uKFwGAyYeu8HOsPhgh3nw
69982,2013-10-21,0,VR8QvH2g-jEG5EfMzA_G9w,"Reading the reviews on Yelp, I was excited to try this place. Unfortunately, it did not live up to my expectations. Bottom line was that the food was great (I had salmon), but my party of 2 waited almost an hour for our meal and it wasn't even really busy. Our server was not very attentive either. Would probably not go back given all of the other options in Vegas.",Ohdd7t883F_4Gah0mYWWqQ,0,0,2,9ev0u0_BV9AfrwwI5Y--fQ
84681,2015-10-02,0,VR8QvH2g-jEG5EfMzA_G9w,Atmosphere on the back patio was great. Fish and chips were divine. The Magners cider was just what this girl needed on a hot October eve.,FdEEr9T6tSKKa_HFfpcZtA,0,0,4,iDipB4fpHLgbRl0MiPqB6g
