,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36026,2016-07-29,1,cjlYcqxyqRBe_w3OgasPAw,"The food is great but the service terrible, refused to deliver half block out of their ""area"".",wn9chlUqMl9eZ0KyTBmOaw,0,0,2,wFGld6tRvg4vkK7NDsCnXQ
76702,2014-05-29,0,cjlYcqxyqRBe_w3OgasPAw,"After many visits to San Antonio Texas I became a fan of Jimmy John's along time ago. I only wish we had more locations in Las Vegas, or at least one that delivered to my address. 
However, the Jimmy John's location on Durango is by far my favorite! Their sandwiches are always fresh, fast, and delicious!!
As stated before my favorite is the #12 which is the beach club and they really are freaky fast, but to make it even better this location has a drive-thru! 
An always friendly staff, it's quick & convenient, fresh & delicious, and relatively inexpensive--a good choice overall. -B",-nz0wxpNjlNzS6ttpcXurA,3,1,4,rMxeRhkWD1zTmYGnR2Kylw
208043,2014-09-15,1,cjlYcqxyqRBe_w3OgasPAw,"Every time we go eat there, it is always amazing! The staff is always very friendly and they are super quick. If you are in a hurry for lunch, they will get you in and out quickly. Their delivery is very fast as well. You can't go wrong with this place!",Q3T3bezL7MQoWjGtzY9Sjg,1,1,5,NrMn70xkwxXQaRzkAmXBUQ
251432,2015-04-28,1,cjlYcqxyqRBe_w3OgasPAw,I called for delivery. I live literally right past Fort Apache and they said they don't pass Fort Apache at all. Imagine putting your foot over the line and you're at your destination. They won't cross that line. That's too bad.,QV4Sjm5YwEs3nXeMlxMp6g,0,0,1,FUNaEiepshrxhlzN0vxjbQ
271745,2013-03-21,0,cjlYcqxyqRBe_w3OgasPAw,"I Love Jimmy John's, always have. My trip to this Jimmy John's was my first to any since moving to Vegas back in November. It may not seem like much, but coming from a Michigan State campus Jimmy John's (and having 3 friends that worked there), needless to say I was there often. I know mistakes are made at times, if not often, at a busy franchise like JJ's. But forgetting a simple request -  like ""can I have peppers on my #12"" - when there is a 4-1 sandwich architect-to-customer ratio, is inexcusable.

It's not as if I won't return, because Jimmy John's is Jimmy John's, am I right? But come on. The request for 'Pep' was on the receipt, I paid for it, so show me the pep! Also, I overheard a ""No, it's a #15, not 16"" from the girl behind the counter - and rookie mistakes are excusable. No problem.

Next time, put a little pep in your step, get the order right, and I'll be back more often than not.",9gf4vMja2w9dxFH0u-3W6w,1,0,2,LQBdMWdOuZdo2tAqJPUrwg
304145,2016-01-05,0,cjlYcqxyqRBe_w3OgasPAw,"I work on the northeast corner of charleston & Durango, and love Jimmy Johns. This location is so inconsistent with delivering to my salon, most of the time they tell me they can only deliver to the southwest corner of Charleston & Durango. Only every once in a while do they actually go the extra 500 feet to deliver to me. It is so frustrating, and truly makes me want to never eat at Jimmy Johns again.",AMXERNNfNjjPaR1iRU-ghQ,1,0,1,1PTmovzi7yVc5zbmj-pb4w
343563,2016-11-15,0,cjlYcqxyqRBe_w3OgasPAw,"I love jimmy johns but almost everytime I come to this location they get something wrong. Today they gave me the wrong chips, other times they forget to give me straws. And one time they got my sandwich wrong.",vp47OruQciVQnOY3bMlUNQ,0,0,3,sItp4d5vTvZqoaoDF3vaJQ
615223,2013-11-27,0,cjlYcqxyqRBe_w3OgasPAw,"i'm not happy, this is in no way against the store, but against the corporate head office. i have been under the weather lately, and there's just so much pizza and Chinese food a girl can order, one does occasionally crave raw veggies, especially when they're topped onto cold cuts and cheese. anyways, as i looked up the closest store to me and called, i was informed that i am out of their delivery zone...by ONE BLOCK! apparently there is nothing i or the store can do about it, because it is up to corporate. there are 6 apartment complexes where i live, the fact that corporate will not let them deliver a block out of their radius, greatly diminishes the profit margin. i understand that they have their hype of super fast delivery to uphold, but if they tell people that they are just out of their zone, they can deliver just not super fast, i guarantee people would understand, instead of just saying sorry no can do. the gentleman i spoke with was very polite and sympathized with me, but that still doesn't get me fed. boo on you corporate.",i3fzFrfaq5v5p4OEiJzNHQ,2,0,1,q51f99MsQ6DgijVJbhDwOw
628416,2017-05-24,0,cjlYcqxyqRBe_w3OgasPAw,"I've been calling my order in here a lot lately. They are always super friendly and when I show up my order is ready to go.

I'm not sure what they're doing different from the West Charleston location but I went there last week and my sandwich was super sub par. I guess the S Durango location puts a little love into their sandwiches!!! 

Highly recommend this location :)",yxp6P4sQMsf2nnPltPS5IQ,0,0,5,ABTuZwUbJhSPcuh6Ixgw4Q
703636,2015-01-13,0,cjlYcqxyqRBe_w3OgasPAw,Great sandwiches and now they have same sandwiches wrapped in lettuce!! Fantastic! ! Go for the loaded Turkey with avocado wrapped in lettuce. It Don't get any better,yF5NiJreIYRRuargeJwqCQ,0,0,5,pJ1OUKW5yVXPzfJi88NPJQ
708773,2015-01-12,0,cjlYcqxyqRBe_w3OgasPAw,Love Jimmy John's.  Have never been to this location before.  Food was great and exactly as ordered.  We had out food within 1 min of being ordered.  Emploees are friendly.,_RLkmX2c9mZ0woRy4vQ1IQ,0,0,5,PtxAiGSMuINItQ0oAK2ceQ
1023775,2015-05-23,0,cjlYcqxyqRBe_w3OgasPAw,"I love jimmy johns. In college this was my go to food for hangovers and quick meals. Now I live in San Diego and we have no jimmy johns! So when I come to visit my mom in vegas this is the shop closest to her.

The food is good as always but this location is a little different. The employees have been rude during my past few visits. Also we used to order delivery from this location that is a 5 min drive from the house. This last week when I visiting they announced they no longer deliver to us! My mom was upset because getting around isn't easy for her and the delivery makes it so simple to get a tasty sandwich. 

Good food but he shop itself could improve. Still it's super fast and tastes great!",x_0s_Nn3NFtl17pdZ7FvKg,0,0,3,nkdHD6b1Z4EI0VOo04LxzQ
1043876,2015-08-18,0,cjlYcqxyqRBe_w3OgasPAw,"I've been enjoying JImmy Johns  for years, my fave was always The Beach, then I tried the Tuna unwich and now I'm enjoying the Vito. They really make great sandwiches and fast.",_3_4iBgr1JBjBsdwKD2zlg,0,1,5,Y301E4FeXisFQGPKS8d1tA
