,date,funny,business_id,text,user_id,useful,cool,stars,review_id
146135,2010-12-31,0,q6LaVR4FlIyRC9yWIW5IXg,Went in here not expecting much since this Jewish deli is located in a food court. I kept looking to see if they microwaved the pastrami (feh!) instead of steaming it. But the garlicky aromas wafting through the restaurant were not deceiving. The pastrami and matzo ball soup were actually really good! I couldn't find any microwave. I'll come here again after my next gondola ride!,rd1kcbcis6EfEBGMOnsGtg,2,1,4,_s5-1Rnpiu4efl--thuW9Q
176399,2010-08-30,0,q6LaVR4FlIyRC9yWIW5IXg,Slow service and small portions.  Food is good but not worth the wait.,9437iMTC_ve-55k7ZsMBHA,0,0,3,koXupVg0GG8DHcnUGPh_iw
435965,2010-12-28,0,q6LaVR4FlIyRC9yWIW5IXg,"Good for a ""quick"" bite to eat, but nothing special about this place.  ""Quick, because there was no line, and not a sit down place, but the service was excrutiatingly slow.  By the time I finally paid for my food and left, I was exhausted.  The cashier did not really know what he was doing, and the guy making my sandwich ended up being the cashier too.  Even though I asked specifically for no onions on my Turkey toaster sandwich, it came with a stack of onions.  No big deal though because they were easy enough to remove from the sandwich.  The matzo ball soup is not the best matzo ball soup I have eaten, but at $3.50, I can't complain.",5RnK76PTa0bzjL9RBGa9gg,0,0,3,rMNDoC6kDa90SI61-AJkJg
448519,2011-09-20,0,q6LaVR4FlIyRC9yWIW5IXg,"ended up eating here twice on our stay at the venetian just because the price was right, and it tasted good, along with good sized sandwiches.  the sandwiches were very similar to backstage deli at the luxor (read my review).  the staff here was nice, still offered to make me a sandwich when we went in and they were closing.  but i like it lot and would go back again if i was in the food court",yG00-Dcv5iFS2SaezGu-Kw,0,0,4,nYeUrd6Sl_yqo6m_1LILWA
495275,2010-03-17,0,q6LaVR4FlIyRC9yWIW5IXg,"This place did the job and kept us entertained. Boyfriend got the pastrami on rye, I got the Italian Stallion.

The decor is very cute. Walls lined with shelves filled with cans of matzo ball soup, gefelte fish, etc. Old school Pepsi ads on the walls. I've never been to a real NYC deli, but I thought the decor was a nice touch.

Food was decent for the price. My sandwich was a little bland for something so full of Italian meaty goodness. Boyfriend's pastrami was pretty good though.

Only real complaint? Had to remind the lady making my sandwich to leave off the Romaine.",obukhI570ZqM2kSvNoqtlw,0,0,3,1Li-ZGTo9S59ym1bwDwWIQ
731338,2013-11-04,1,q6LaVR4FlIyRC9yWIW5IXg,"My hubby and I stayed at the Venetian for a week.  One day, we checked out the food court and decided  on this deli.  I had the  New Yorker, which had pastrami, turkey, brisket with slaw and thousand island and a small pickle on the side.  Runs about $9. It was a triple decker sandwhich, piled high with meat.   It was delicious.  It was warm, moist and flavorful, and the pastrami was not salty.   It was the best sandwich I ever ate.  I  was stuffed.  It was so good, we decided to visit again later in the week for a late night snack.  The price was decent considering its inside a casino.  We wanted to grab a sandwich for the early drive home but unfortunate for us, they didn't open till 10a.m.  We will make a point to stop by Towers Deli whenever we are in Vegas.  You got to try it!",7n3HYldLZrG-Ti4WUnaHMg,0,0,5,fhJ8zO_ka2bh7D_Zu2mldQ
1076617,2011-09-05,0,q6LaVR4FlIyRC9yWIW5IXg,"If you are at the Venetian and/or Palazzo, and want to have some semblance of a non-Vegas buffet, you need to find this place in the Venetian Streets food court area.  Sandwiches were huge, freshly made, and yes could be mistaken for pretty good deli food.  A good selection of breads, and you can grab a beer with that food.  A great spot to hold you over between lunch and that late dinner you have planned later in the evening.",r0bTn3cRGQreQMEel3WoTA,0,0,4,-Sfx-SurL60iTtbU3-45OQ
1320306,2014-06-19,0,q6LaVR4FlIyRC9yWIW5IXg,While looking for a quick snack we came across this place...looked good so we ordered a couple hot dogs and potato salad. I was pleasantly surprised.  Food was great and price is right. Definitely coming back!,mb_rWJJEAepW-WjGNH13BA,0,1,5,oI5nwLlvjJaH21us7YUYDQ
1371108,2012-08-11,0,q6LaVR4FlIyRC9yWIW5IXg,"RUDE and SLOWWW service.  Had the tuna sandwich on wheat twice while we stayed at the Venetian and it was pretty good.  Nothing special, but A-OK.  It was decently sized and it also came with a pickle and small coleslaw.  

The first time we came, the cashier was super nice.  We asked for cups of water and he gave us free bottled waters!  The second time we came, we had a horrible experience!  The cashier was super rude.  We thought the water would be free like the previous day, but it was like $2.50, so we said no thanks to the water.  The lady was super annoyed and rude at the fact that we didn't want the waters.  We then had to wait for the manager to come and remove the waters from the tab, which took forever!  3 stars for the sandwich, but I had to take away a star for the rude cashier and the wait.",cm1hbe8hZLWtY5FN1Ztsrw,1,0,2,xZ5NPemCTCE8uczo3aWXSg
1401067,2010-04-01,0,q6LaVR4FlIyRC9yWIW5IXg,My friends just checked out of their suite and wanted to grab a quick bite before some last minute gambling so we walked to the food court. I wasn't all that hungry so I just ordered a sesame bagel w/lox and cream cheese. They give you some tomato slices and lettuce and a lot of salmon. The sandwiches that they were making for other people looked really good. I will definitely have to try one next time I'm here.,RJVpaFHx3MwynTM8TNjz0A,1,1,4,ZGShFmes-AGIuhh6RZar5Q
1592611,2010-12-12,2,q6LaVR4FlIyRC9yWIW5IXg,"I went here for a quick bite before watching Phantom of the Opera. There was plenty of sandwich choices that made it hard for me to decide which one I wanted. In the end, i chose the ""New York Sky-High,"" which had its own poster plastered on the glass window! (duh, obvious choice?!)

You get to choose the type of  sandwich bread you want (white, whole grain..toasted, not toasted..etc); comes with a generous amount of hot pastrami (well seasoned-salted/peppered), layers of cold turkey meat, creamy cold slaw, and tangy Thousand Island dressing. The combination of the whole sandwich was divine! I still dream about it till today! The sandwich was very generous with its meats (piled up so high!) that when I bite into it, it gets all over my checks (annoying, but yet so worth it!!) The sandwich was salty, creamy, light, cold, hot, tangy..ugh, so good!!! 

This place is small and the decor is retro--similar to  Johnny's Rockets (but not as bright). The NY Sky High sandwich is $8.50. Its kind of a lot just for one sandwich (bread size is slightly bigger than Orolwheat's), but you just have to try it at least once. And for $3, you can get a fountain drink (w/ free refills).",QEQYldM0S2uvjhbjJAuH3w,2,1,5,j-WX-4DgMxT-AV7QC5zFmA
1635180,2011-04-12,0,q6LaVR4FlIyRC9yWIW5IXg,"I am diabetic, I grew up on deli food NYC, Best chicken salad on rye, fresh sandwich. Other places were busy on the strip.",PpTSDy5cQM25rqcI19yg0w,0,0,4,KUCVXLoewtuaCMV3ICuxMw
1849901,2012-10-29,0,q6LaVR4FlIyRC9yWIW5IXg,"Ginormous sandwich, loaded with meat and cheese, a side, and a drink was about $11 using a 20% off ACG coupon I had.  No complaints here.  Very good and very filling.",s7eI04en5to4udzesyRNPg,0,0,4,ASxl95CVMweL3BnPDm6ykw
2038457,2009-07-03,0,q6LaVR4FlIyRC9yWIW5IXg,"Every time I come to Vegas for a business conference, I always go to Tower's Deli to eat lunch.

It's great.  They're fast and the food is really good.  My favorite order is the Tower's Reuben.  It's your pick of pastrami or roast beef on rye with thousand island dressing.  YUMMMMMMMMM!  So good, I get nothing else.  Also, their coleslaw is better than the average coleslaw.",eHN1WjRorOhmD6SSUTuUqw,0,0,5,qnQhBDx_EG5w6uKsUU5EIA
