,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13895,2010-05-13,0,WLblFINiPI18_o1OdDsnVg,"I like Cafe Rio. The food is good, but nothing super authentic. It's very similar to Chipotle, except a tad more expensive. However, you do get a ton of food with your order, which is good. I will continue to go back!",42dqMw9QTWwwlSkX98s2jg,1,0,3,c5IbGaqQ_O1-RHWEathyFQ
28245,2011-06-08,0,WLblFINiPI18_o1OdDsnVg,"I love Cafe Rio, and this location is no exception. I ordered the pork enchiladas, and they were great. There was a very generous portion of meat and the workers were kind enough to give me extra pico de gallo for free.",hs8jKrWNCbeJQcCoKsHmZg,0,0,5,V1Cs1JvGyjZ3LM8wi1AHIw
76268,2014-01-20,0,WLblFINiPI18_o1OdDsnVg,"I have been going to cafe rio for years, mainly in salt lake where it started. Love the food and my port burrito enchilada style with hot sauce was pretty good but the service was terrible. The young gal with the ray ban glasses thought it was more important I wipe off trays than it was to grab my food off the melter thing and ring me up. I'll come back, I just hope next time the employees treat me better and don't make it so obvious they're having a terrible day.",vybJlO4dnLdm97_ATkS5pw,0,0,2,grPJQYRyYGlDnum-IdktFQ
113827,2015-10-01,0,WLblFINiPI18_o1OdDsnVg,"I love the food here. Tacos with chicken or chicken tostada salad are usually my faves. The salsa fresca is to die for, only time I've ever found any place that makes it like my dads homemade. Sometimes I go just for a pint of it to take home. Wish the service was better though.",lkABDtLKXj-wIjnQr0b_Gw,0,0,4,RUNP8M0nh7tPho9MepoShw
118158,2015-04-03,0,WLblFINiPI18_o1OdDsnVg,First time eating here. Was really pleased. First place I've eaten where the food actually looks better than the picture,JUf9B1aif7vVSfALTViROg,0,0,5,u9J8incczn74xAh4sXwjoA
134802,2014-09-12,0,WLblFINiPI18_o1OdDsnVg,"The food is delicious, somewhat expensive. Two reasons its not a five star. All four times I have gone the trashcans have been overflowing and the other reason is the service can be rude at times.",tWAwng0rFUYyOFFo7HfvOw,0,0,4,kM8mfMLWX7COHbIFkUehxw
156932,2014-12-01,0,WLblFINiPI18_o1OdDsnVg,"Decided to give it a shot seeing as it is close to campus. Bad idea. Grease, grease, and more grease. I couldn't even stomach taking more than a couple bites. Upside: the guacamole and chips are pretty good. I'd take a pass on this location at least.",4x43VyQTmbY-5aiiBg9pbg,0,0,2,q_kJVmTcwxN-2LpR6sbUyg
171754,2016-03-01,0,WLblFINiPI18_o1OdDsnVg,"Don't go there late night they don't treat your burrito right. They give you the scraps. And I wanted horchata but of course none there. They're already kinda expensive, I at least want some horchata .",NJd-WjziqzsI3hn0cmjeAw,0,0,2,1IPv1d75SPorwlt3b9uOww
185573,2013-01-31,0,WLblFINiPI18_o1OdDsnVg,"Very good burritos.  Though they say the Barbacoa is award winning, it is too sweet for my taste.  I love the salads (they are very large) but whatever they put on the lettuce can affect my digestive tract.  I usually go for the chicken burrito and my wife always gets a salad.",_f2gLN3JSI-WYpgakE66aw,0,0,4,twKHK4Mbp0fUKFXCJQipBQ
293343,2015-08-10,0,WLblFINiPI18_o1OdDsnVg,"Cafe rio is amazing

But this location blows. We both got salads and they didn't put the melted cheese on the tortilla. When we asked about it they said ""they don't do that"". Hm. Well next time we'll just go to the locations by our house who ""do that"".

Basically, if your craving cafe rio, don't go to this one.",3jNCEFQU9opJ8wgdbuEktw,1,0,3,RFNYxJzrqKxX7qQXkhVTxw
317991,2014-01-07,0,WLblFINiPI18_o1OdDsnVg,"I have been going to Cafe Rio for years,but this was my first time on this location-and probably the last one. I always have the Tostada and the portion is huge and satisfying. This time the size was the half of what I'm used to. I brought it to their attention, and the answer I got was ""we do it this way here"". Well...if you are operating a franchise, every aspect of the business should be the same at every location. I am very disappointed! I left hungry, and my friend,who came with me for the first time,will never return. Shame on You!",J3fZgIUUSGoqdvNDIRL7rQ,2,0,1,sfDY_xYnc_DuE9FJt66irg
337225,2015-04-04,0,WLblFINiPI18_o1OdDsnVg,"I went here for the first time on a weekday night with some friends. We had a large group, but even so, the wait was already quite long.

Going through the line, three different employees had to ask which order was mine. It just seemed disorganized. The employee who handled most of my order clearly did not know the menu and did not include most of what was supposed to be included with the item. I had to go back to the register twice to ask for missing items. However, when we asked for extra salsa, they kindly gave it to us at no extra charge.

The place was clean and stocked when I was there. There is plenty of space to eat, both inside and outside. The atmosphere was pleasant. It is in a not-so-great area of town, but we are all university students, so the location is great for us.

The food was very good. Their recipes for their meat are amazing! Most of the people I was with ordered some form of the barbacoa meat, which we all loved.

Overall, I liked this place and would return.",forkm5yw5vCtkVLiL_CroQ,0,0,3,eSRpigeXyLE7Gzb2NnQq-g
357985,2013-10-06,0,WLblFINiPI18_o1OdDsnVg,"This was the first cafe rio I went to last year. It was because of this location that got me hooked on their food. 

Ordering online is sooo easy, you can choose the most specific requests to make and I have gotten through with little to no issues (over 20 times ordering online, only 1 or 2 small things (left off guacamole on salad, wrong dressing) but given the law of averages they are pretty darn good.

Taste wise the salads are awesome and the reason I order from here at least once a week. Everything tastes so fresh, especially the tortilla under the salad. They make the tortillas at the location which makes a great addition to the salad. *they just added a wheat tortilla option which I tried and was sooo good. 

Portion sizes are pretty large and unless I'm starving ill get 2 meals out of 1 salad.",7C0Tw-SIYjUMVXE8OH71HQ,0,0,4,3FzasOsMUGBmL8t5hOWHZQ
