,date,funny,business_id,text,user_id,useful,cool,stars,review_id
124386,2013-11-14,0,0Yeb_P24sj6MwG2qmuehkA,"Was hanging with my boys in the Wynn and was looking for a great place close by that had decent food at decent prices.  I checked Yelp and Till's came up.  After finding the place behind a church we stopped in to check it out.  Nothing bigger than your standard hotel lounge, but was the perfect spot for a great burger or steak and all for under $14.  Multi TV screens showing different events and cheap beers.  Was truly a mirage in the middle of the desert and we will be sure to go again next time in Vegas.",N-1owIqtHv0Z7pD5v_xPzQ,3,0,4,urL-3ImkKFf7jyfbYpE8bQ
449035,2015-01-18,0,0Yeb_P24sj6MwG2qmuehkA,"Found this place because of groupon. Small hole In the wall inside a hotel.  It's hard to find, but you'll be glad you did. AMAZING burger!  I'll definitely be back next time I'm in vegas. Say hello to the chef Walter. Super nice guy!",TOZWA0X8Gz_dPVwFpYM-ZA,1,0,5,dSDs79iAExjYfpzgi5_BCQ
548106,2013-10-18,0,0Yeb_P24sj6MwG2qmuehkA,"Hole in the wall, brand new bar, great food, great location, great prices, great bar tenders. What else can I say! I would 100% recommend this place. Wish they were open for lunch!",jmSGVbDIGUTYdtjHhv2m9Q,0,0,5,jE-PuDlNLG-lipL-0nirBA
579201,2015-01-31,0,0Yeb_P24sj6MwG2qmuehkA,WOW! This place is amazing. I ordered a jalapeño burger.  Everything tasted fresh. Staff super nice and fast service.  It's a little hole in the wall.  I stayed in Marriott next to this place and  bad o  other reviews I decided to give it a shot.  It is well worth money.,cuh8cqXyyMZQPZpEaL64Qw,1,0,5,B2wElwBgqcmnqks0A8HlJQ
592921,2015-08-28,0,0Yeb_P24sj6MwG2qmuehkA,Best burger in Vegas! Beer pong was fun and everyone made sure we were having an awesome time! Definitely coming back next time in Vegas.,ZQB6qWYMkGSHI_AkCBSPOw,1,0,5,t8VWFTk7L8f5GtPTgUzZmA
709722,2015-03-08,0,0Yeb_P24sj6MwG2qmuehkA,Omgeeeeeee...we have been in Vegas for a week staying on the strip were each meal cost us $36+ and we had to spend our last night at blair house. They gave us 2 for 1 entree...and we would have paid in full without it...man this food and drinks are damn good...my hubby says its the best he's had all week for only a 3rd of the prices we've been paying. ..if your in Vegas...dine hear. ..good good. ..stiff drinks. ..good music...laid back vibe...,EzM1dx8_cgYiF0BqL2ok0Q,0,0,5,tGK81i_ojdCAetbHSZI19Q
904293,2013-10-21,0,0Yeb_P24sj6MwG2qmuehkA,"This bar is in the Blair house suites hotel which was just remodeled, and they added this place just about 6-9 months ago. I must say that I did not expect much from this place, but the bartenders, food, and the video poker where all awesome, and all the flat screens weren't bad. Drinks were strong, food absolutely amazing!",ah0juRJufZcmmEApk0O_AQ,2,2,5,jr0zPXQrKfdFCnxxvxBHew
1027311,2016-08-19,1,0Yeb_P24sj6MwG2qmuehkA,Soooooo my friend and I decided to try something new and get lunch and drinks off the strip!  Yea for new experiences!! Our server Meredith was so great!! So nice and fun to talk to and got great advice on Vegas deals!  We used our groupon with no trouble and even got a free shot(check in folks) The food was great and also at very great prices.  The drinks were around 3-7 dollars!! I can't wait to go back!! Candice was awesome too!!! I love this place!!,co-GuD549dZTJ6OiJS1Ttw,2,3,5,EZVwhaQGEchk7iwFCOBKOw
1073430,2016-06-12,0,0Yeb_P24sj6MwG2qmuehkA,"Our server Meredith was the BOMB!!!! The food was great, service was fast, and we had a blast. We will definitely return. Also, found out that you can rent the dining hall (which has a 55+"" TV for meetings/PowerPoint/presentations/etc). Such a great find!!!!! Y'all gotta check it out!",N9FRs4ctBP7da6U83MxwMg,0,1,5,Pap4fuCZTvy1YUiK2YaNxg
1117120,2015-04-25,0,0Yeb_P24sj6MwG2qmuehkA,Amazing food the chef even came out to talk to us!  Candace the bartender was holding down the spot the whole time! Walter is an amazing chef!,5nrHhZAFzxqX6dc4L1ASBg,1,0,5,qfPGh7zVT3ZXvriKw9YC9Q
1165773,2016-06-14,0,0Yeb_P24sj6MwG2qmuehkA,"AWESOME burger and fries made by Chef Walter....Bartender Paige is AWESOME too, very friendly and great service too.  A MUST if you are in Las Vegas!!!!",R_nt9NXpO0vGaH5BJYaQCw,0,0,5,SwNMfpbhNODC5SBCJ-lQ9Q
1194370,2018-05-27,0,0Yeb_P24sj6MwG2qmuehkA,"Great steak and fries with reasonable price. Also, I get a free shot by checking in. However, they only have a1 sauce but still ok to fill our hungry stomach",HEAaBlQPoTxaNhZwEw13ZQ,0,0,5,nNjzoYmgA8v3A0c909dFCw
1226529,2016-03-27,0,0Yeb_P24sj6MwG2qmuehkA,My friends and I bought Groupons for beer pong. I called ahead to make sure we could use them. After redeeming two Groupons we were told the registers were closed and we couldn't redeem our third. No one told us they were closing. We would have gladly redeemed our third and tipped generously if we knew they were closing. Unfortunately we were left outside alone and the lights turned off and were not able to get what we paid for or to tip the bartenders that were nice to us. I will never come back.,8-IIBdBAIbP0u2iqmRLFVQ,0,0,1,kD_UGdbvmYJ-vJ48rTxnsg
1278608,2017-07-21,0,0Yeb_P24sj6MwG2qmuehkA,"The bartender on duty appeared to be managing both the bar area as well as the tables in the food area when we arrived. She was quick, efficient, and friendly. The food was good, and the quesadilla was surprisingly full of chicken and loaded with cheese. The drinks were also on point and the entire meal was very economical. We have also ordered the Pittsburg Steak Salad. It was large enough to be split between two people and very tasty. 
We will be back!",3tLcs_IEp0KgEyM2q8fspg,0,0,4,i668LrqcNw7hXVQSW2gr8g
1423212,2015-02-03,0,0Yeb_P24sj6MwG2qmuehkA,"Just love this place. Love the food, the cold beer and Amanda the bartender. This place is a diamond in the rough. They possibly have the best burger in town at a great price. Ask for Walter the chef, great guy and always willing to satisfy.",-Z0uXJn_uP3U0h-e31sTKw,1,0,4,s0UgOu-kF1LhNcgO-W1NEg
