,date,funny,business_id,text,user_id,useful,cool,stars,review_id
103059,2016-06-10,2,1SE9f6TEV5XhnTuuK01xwA,Invest in some real napkins and wet naps you cheap bastards.  Take the music programming seriously (I'm not 12 and either are most of the people paying).  Stop drenching your wings in sauce that tastes like its from a bottle.  Thanks!,tvf6Xe9O0D5ffWmSIrM-PA,0,0,1,nN-il_nxYpfKE-kDv8J1wQ
124252,2015-04-06,0,1SE9f6TEV5XhnTuuK01xwA,"Great location better than other wingstops beer on tap, more than two tvs (big tvs not small), great customer service(katie is the best), big dine-in area, and food is delicious compliments to the cooks definitely my favorite wingstop to go to",Kh0oe2kzwq9wMulv-pObEQ,0,0,5,94uEwArHCH0743unGrvEZQ
328206,2016-07-10,0,1SE9f6TEV5XhnTuuK01xwA,There wings are to die for. Louisiana rub is the flavor to get. They are always moist in the inside and full of meat,Yasp_A8DY1ZSNPekqUUuPQ,0,0,5,RAdS369DxUTVGusehIHfuw
338585,2015-04-09,1,1SE9f6TEV5XhnTuuK01xwA,"I'm a usual customer here. But I will no longer be coming after today's horrible service. I made an order online and came into the store to pick up and there was a huge line (customers that eat in). I went to the guys up at the cashier and told him if I had to make line for my pick up and he said 'yes'. I could see my wing order ready to go right behind him, all he had to do was grab it and charge my card. The whole reason why I made an online order was for fast service. The obviously do not understand that.",pAk_PwUs6zawd2rW01-RNg,1,0,2,cy8GsWwNbl-4OnKdkwBLhg
374687,2014-09-25,0,1SE9f6TEV5XhnTuuK01xwA,"This place blows! They are slow and the always get my order wrong, seriously how hard is it to get an order right? 
It's been 3 times in a row now.",YfqGFBkfHkKQhHXJ2iJr8w,0,0,1,8FJ2GVW9-mdoCTvVKY0YsA
523381,2015-05-26,0,1SE9f6TEV5XhnTuuK01xwA,They have the BEST WINGS  in Vegas. Our favorite is hot lemon pepper. With French fries and moZerrella sticks are delicious.it has an upbeat atmosphere. I love this place,oePSopH1tJbW18OOcuiPQw,0,0,5,bygD7fu6uRxOj0QQ4bhFqQ
549059,2015-03-18,0,1SE9f6TEV5XhnTuuK01xwA,"Stephanie was very rude I asked her how much was the wings and she ignored me and gave me an attitude I asked once again politely and she said WHAT ? I don't understand why she was rude all I wanted to know how much for bone in wings I then ordered and they game me my 6 piece combo 20 minutes later my food was cold. They were very loud also they play too much in there I even heard them talking about cheating on their boyfriends it is no one business, very distracted to the customers never coming in again I don't recommend this wing stop to anyone.",UZ5HQCSmljlWMlmXvey6RA,0,0,1,8CGki7N8zCgirQvZR2fpTA
549325,2015-04-23,0,1SE9f6TEV5XhnTuuK01xwA,"Service almost non existent, bathrooms dirty and no toilet paper and no paper to wipe your hands at the service bar,, someone IS NOT being a good manager and the owners along with customers are being let down",a58KbHdc9YamZgKiCTHh9Q,0,1,1,5Iz8VfQ-T9n54R3z4WsoaQ
680999,2015-11-04,0,1SE9f6TEV5XhnTuuK01xwA,"Walked into the building to find a solo cashier on the phone. Friends and I think he is taking an order and we set to deciding our orders. At least 5 minutes pass by and this cashier has yet to acknowledge us and no one else has come to the front to see if we have been helped. We notice the cashier smiling and laughing while talking on the phone. We realize he is not taking an order, but appears to be engaged in a personal conversation. Simply put, we left without a single employee greeting us.",K4RS53-56TisYUXzHW4ENQ,0,0,1,_gSZ_A_63Y8GlkdGvacXNg
696858,2014-01-20,0,1SE9f6TEV5XhnTuuK01xwA,"Never have had a problem with Wingstop before until going to this location. First I was annoyed when the boy taking the orders told us mango habanero was not available for whatever reason. Then he only gave us one drink with our 10 strip combo & we usually get two drinks. Then I sat down to wait for my food and one of the bus girls proceeded to tell me I couldn't sit at the table I was sitting at because it was ""closed"". Closed? Really? But the table next to mine isn't closed? Hm, okay. Then throughout the rest of our meal the girl was moving around tables and mopping. I get that you are closing in an hour or so but moping next to people eating is never okay. I will not be going to this location again.",6-rmG9Mpnaq7uAqokIqSvQ,3,0,1,T9I9K4mSzhUDfbwIA4212A
