,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23391,2012-04-12,0,OCJjExcrJVgsV675pzMLPQ,"I have ventured back to this location again and the staff seems to be better.  I am temporarily upgrading it; however, I will be back to check on the service.",SB6WZI5iCB4zjXjDED01kA,0,0,4,l11evdMgIqDqLRR16_Yaqg
24398,2015-11-01,0,OCJjExcrJVgsV675pzMLPQ,"If I could god it a negative review I would:
The gentleman that was taking our order was super rude. While taking our order it seemed like an inconvience, like we were interrupting his time! As far as us calling our name to pick up our hot sandwiches, they set it on the counter right where our stuff was so I took it while we were ringing up. So of course I picked it up thought it was ours when I realized it wasn't ours,  I took it back up to the counter he then told turned his back toward us said ""unbelievable"" ""are you kidding me?"" And continued to shake his head! It was an honest mistake. On top of the other rude comments he made when he turned his back. Really? I'm a customer paying for my sandwich on vacation! I shouldn't have to deal with the attitude and unprofessional manner! If you don't like your job, then simply don't work at Jersey Mikes! I'm really truly upset at his dimeanor! Usually if you want customers to tip you or to come back you would treat them with respect! If I would have known I was going to be treated this way then I would have gone to McDonalds and paid $10 less vs paying $27 for a terrible experience! This is the worst location! Don't come here!!",R1zCG38TDsv47nMxxmCPEw,1,0,1,QXdabbnIR2iNRje5oSzCpA
174335,2014-05-03,0,OCJjExcrJVgsV675pzMLPQ,"Reading reviews after eating my sub has me puzzled. The staff is extremely friendly and gave me suggestions having never been here. When I walked in management team of about 7 was having a meeting so it seems they are genuinely interested in making their chain/store better.

I ordered the California Club Mikes Way with no tomato & it was very good. I can't believe other sandwich shops are in business with chains like these. Meat, cheese, lettuce, avacado, etc. all tasted very fresh. I also got a free cookie having it been my first time here :)

One minor complaint is the location of the store. The plaza looks a little run down & could detract from their business.

I would suggest it & would like to see one of these chains in the East Bay. They'd do good business.",XYkXzGqurWJ7DNWUU2UC2A,0,0,4,bp-9QhZpaBgk351OdnUxsg
259098,2013-01-19,0,OCJjExcrJVgsV675pzMLPQ,My first visit? 2Weeks ago. Experience..fantastic! The sandwich full to the brim with ingredients..steak..peppers and amazing tasting cheese and chipotle mayo...mmm..it was to die for.. I can still taste it.. Mmm.. so of course the following week I was treating a Co-worker to lunch and talked about this amazing sandwich I had ..how big and tasty it was.. so she's like great let's go... When she came back with the order I called in on.. Wednesday? (can't remember the day for sure) lets just say I was less then pleased... It looked like a subway sandwich with the amount of meat that was on it barely any cheese... filled to the brim with ingredients? I think not..I tasted one bite with chipotle mayo.. so first sandwich was perfection and the second was just pathetic.,bzyCDsmVa3Iq1Ev--heu5A,0,0,3,AyOKDrACKVdIekVmojcsYg
372346,2008-06-01,0,OCJjExcrJVgsV675pzMLPQ,Wow! Good ole classic subs! I am from Jersey and when I ate these for lunch at a meeting I flew into Vegas for I was like DAMN! The sandwich totally reminded me of all the subs I used to get back home. That night it had me craving subs..that is something I never crave. YUM! You need to open one in Downtown Los Angeles.,Ywtq20ReQ4UuBqgfnSJgAw,0,0,4,v29XmV3FKUerCSQXDm_FwQ
384756,2017-09-02,0,OCJjExcrJVgsV675pzMLPQ,"I ordered a #6 Giant Roast Beef at this location and it barely had any meat in it. I even mentioned ""aren't you going to put any meat in it?"" and they still didn't. Not even all the way to the end of the sandwich and it only had One Slice of meat. I didn't realize I ordered a Bun Sandwich! :) It was so bad I even wrote/emailed Jersey Mike's Support and they never responded. This Review is actually older because I waited for the response I never received from their Corporate Headquarters. This isn't the first time that Jersey Mike's has disappointed at other locations. Perhaps I should learn and not go back? I don't know how they can treat their Customers like this and stay in business?",W8kjdzvnGf0uu85ihdEVOA,0,0,1,dWofMfZpVqU_PyaMtgrQ7w
400799,2013-12-30,0,OCJjExcrJVgsV675pzMLPQ,"Had it for the 1st time few days ago the chipotle sub was really good! Service was top of the line really recommend it, just warning the giant is really a giant! Hahaha",5G6M33nBD_LiFuTrkuaMXg,0,0,5,zUAdYUDEgLbYXzAl19Ojjw
527019,2014-01-15,0,OCJjExcrJVgsV675pzMLPQ,First time here and I thought the food was great!  They are very limited on toppings though and have way less then subway does but other than that it was really good.  The people were friendly as well and when I thought there was not enough meat on my sandwich they instantly put more on without any questions.  Customer service was great!,fU3cIPegL3LvZJ1f9_9FKg,0,0,4,MGAHmnaZ9XMuEk5x6cx9TA
545537,2014-04-10,0,OCJjExcrJVgsV675pzMLPQ,"This location has extremely nice workers, actually they all do! The sandwiches are always good, I've never been disappointed. The meat is in display and fresh every time. They are simple sandwiches but always good. I always get the turkey and provolone mikes way, yum!",pvFT2FQtX57A6EqnblHECw,0,0,5,qipUGIIxKu0epPGRh6jHfA
682395,2017-01-05,0,OCJjExcrJVgsV675pzMLPQ,"The service started off okay, but by time I left here I was extremely irritated. I was greeted with a hello sir how are you today which was fine but after I ordered my sandwich it all changed. I receive my sandwich which was the wrong sandwich,And once I politely walk back up and told them it was wrong, everyone looked at each other and look back at me like I did something wrong. Not even two minutes later I received my sandwich and it's cold which is supposed to be a hot sub. I unwrap the sandwich and it has onions all over it. This sandwich does not come with onions and I am also allergic. I walk over to the cook and say excuse me I did not ask for onions I'm allergic. The cook doesn't say anything but look at me and look at the sandwich and snatches it out my hand and toss it in the trash. After another 10 minutes I finally get my sandwich and the cheese is not even melted on a sandwich like it normally is.At this point I did not even want to go back to the counter to asked for a refund because I did not want to deal with anyone's attitude they brought from home... I will not be coming back here.",0shMdjDjdAdluFE1sY3DvA,0,0,2,aXT1QIdVkWLspjEGCNv95g
