,date,funny,business_id,text,user_id,useful,cool,stars,review_id
408864,2017-10-29,0,UeEzvTGkSyaHRvWTlZ1ISA,We were there for lunch and got a panang curry and padthai noodle. The food was great and got good service from Cherry. She is very friendly. I will come back and bring some of my friends too. Love it!,CwznhT_142kqmJUc-xFf4w,1,1,5,AP2AbcnJweUB8B0ABEFJ3Q
961721,2018-02-01,0,UeEzvTGkSyaHRvWTlZ1ISA,Their yellow curry is veganizable and very delicious and flavorful. As well as the sweet and sour dish which we ordered with fried tofu. Everything came on time and how we ordered it. A little pricey for me but the food is worth it and delicious.,dCipnCeaDSuIvKW20_jpxA,0,0,4,Uv2Iuh5ywX631eWCljjJJQ
991430,2017-12-29,0,UeEzvTGkSyaHRvWTlZ1ISA,"The spicy basil fried rice and panang curry are out of this world!!! 
Definitely try this place",1zRrpjtPOPHG6SYtbBR3GA,0,0,5,Jtc2tOGAC1HNn7EB8gY_0w
994135,2018-01-24,0,UeEzvTGkSyaHRvWTlZ1ISA,"Paula and Cherry are my favorite servers here.  I eat here at least twice a week because of them and  the delicious food,  cheap price and big portions. Most importantly they are clean. Paula knows my taste and always recommends new dish for me to try.",m6eRuPr1OzTrrc3gsqA2VA,0,0,5,j26mnGjJ737mhhETnTn0zA
1009778,2018-05-05,0,UeEzvTGkSyaHRvWTlZ1ISA,"I have been missing a certain dish from Kauai, specifically hanamaulu chicken. I ordered the salt and pepper wings and it by far the closest to it. Also ordered the wontons and papaya salad and it was legit!! I would recommend to all my Kauaians to check this spot out and at least try their salt and pepper wings. You'll thank me!!",4Mq3JjfXZosWKQzXCL1HGQ,0,0,5,yCEdQC5T-vaMbIKKcg4_zg
1070153,2017-12-12,0,UeEzvTGkSyaHRvWTlZ1ISA,Their green curry gave me food poisoning I will never eat here again I don't recommend this Thai restaurant to anyone,jqziYjb4LwbWjcDIsU9u9A,0,0,1,q0-N73fTSKqUWB1ReOYQXw
1117507,2018-02-01,0,UeEzvTGkSyaHRvWTlZ1ISA,"This restaurant is very convenient, close by our house and has delivery service. Food is delicious, the service is fast. We order to go a lot. I love the papaya salad. My husband love the fried  chicken wings.",pit6843oaVrTsjvXRn14_A,0,0,5,gl5qiATJO2Mm5fm6RYUXkw
1324733,2018-02-10,0,UeEzvTGkSyaHRvWTlZ1ISA,I really like amazing Thai 2 the food is really good and the service was fast and friendly,v6VR8sKvupQwnQ21XjEHdw,0,0,5,o9lhMki1c5SdagDagQCVyA
1406936,2018-03-25,0,UeEzvTGkSyaHRvWTlZ1ISA,Great ambiance. Very friendly service. The food was delicious. I would definitely come back.,7AaP9A8V2S_47xD04Xo8HQ,0,0,5,cGprBLoFM47Omnh-WMCOUA
1529687,2018-01-21,0,UeEzvTGkSyaHRvWTlZ1ISA,"Love this Thai spot!! Service is always awesome and Ava is a sweetheart! I got the Panang Curry with fried tofu, also had bell peppers and basil! So delicious!! And they have an awesome lunch special deal during the week!!",3OGHgLqsPIema3RzhgyiwA,0,0,5,u-txKbsfwxBuCFGCgVPCPA
