,date,funny,business_id,text,user_id,useful,cool,stars,review_id
158741,2017-07-03,0,-tseCGdDvepLP8IIWtZikQ,Love this place! It's very clean and has authentic Polish items from chocolate to perogis to even the beverages! Also the owner is so nice I felt like I was back in Poland again,5KxXv70f1BCezjZmVQ3PJw,1,2,5,NJ4osdz4_1gb0R7L5gQAxg
346072,2012-05-31,4,-tseCGdDvepLP8IIWtZikQ,"With my husband being of Polish descent and me being a huge pierogi fan, I felt it was necessary to make a stop here when we were driving by the other day.

Do you like beets?  If you do, then get over here and find every kind of canned and frozen beet product imaginable.

Other than the numerous beet products, I also found: candy, beverages, chocolates, a case of meats, and even some corn-curl type things with a scary rabbit mascot on the front of the bag.

Oh, and there was Polish TV on which I thought was fun.

Unfortunately, I couldn't eat most of the stuff here (that's Polish food in general though).  And more unfortunately, I was expecting some homemade super fresh pierogi, but instead was pointed to the freezer section.  I bought some anyway thinking that maybe they were something special but was disappointed again.  Instead of having a lot of potato like I'm used to, they were filled with lots of ricotta-ish cheese that I wasn't too fond of.

If you like sausages and such, be sure to make a stop here.",ELfzWgdf64VBLi5z1ECItw,7,3,3,tObiTGj6v2_gHAhDmC0nrw
560573,2016-04-25,0,-tseCGdDvepLP8IIWtZikQ,"So there I was, after promising a friend to bring red horseradish for a Passover seder.No one in town seemed to have it. The usual places as well as the unusual ones. Stopped at Polish Deli. Found excellent Red Horseradish. Crakovia label imported from Canada. $2.99 for 8 ounce jar. Same product offered on line from Polish Deli in Pittsburgh for two dollars more. Glad to be living in Las Vegas. Very nice place to shop for Polish food items and products.",82USQ2rB9TLt3Fq0DVjzFw,0,0,5,VnlaET_K99OwzFU8sD_3dQ
629374,2008-02-19,10,-tseCGdDvepLP8IIWtZikQ,"I am unsurprised by the lack of reviews because I am aware Vegas is devoid of European culture. Most Polish restaurants/delis have gone out of business/moved and have been replaced with Mexican restaurants (as if the city was severely lacking Mexican cuisine). This place is in the middle of town but I am thankful everyday that it exists. This sklep is small and the owners seem to prefer those who are American to Polacy.They have Polish baking flour, an assortment of pickled goods such as kapusta,  pre-made soups (barszcz,  bigos) farmers cheese, frozen pierogi (although these are incomparable to homemade) Tymbark juices, teas, rye bread, spicy ketchup, mustards, sweets(Wawel and E. Wedel chocolates!), etc.. Behind the deli counter they have an assortment of kielbasa and cheese. When I'm lucky I am able to find Almette Smietankowy (yogurt spread). 
If the Polish deli goes out of business, fuck it.... I'll move to Chicago.",2j0p0e_TXeXHvyyyfP2-aw,16,7,4,p5LDBrHXU4F56-9JZzUTNQ
857280,2011-07-10,5,-tseCGdDvepLP8IIWtZikQ,"I can't believe I'm giving Polish Deli two stars.  I used to love this place.  Alas, something has gone horribly wrong.  Rows and rows of empty shelves.  Diminished selection.  What happened??

I used to stop by Polish Deli regularly.  Then, I got lazy, and ended up just going to Euro Delicacies because it was closer to my house.  In the interim, however, Euro Delicacies has surpassed them with selection of Polish goods.  Polish Deli still has the biggest selection of pierogi and Polish meats in town, but that's not saying much.
 
You can also pick up Polish teas, over-the-counter drugs, and Wedel chocolates, something I haven't seen elsewhere in town (which are in the refrigerators because it's like 90 degrees in the store).  I'll still stop by for my blueberry pierogi and kapusta czerwona (red cabbage salad) but, then again, maybe I won't.  Seriously depressing.",gq8dZgJConBUANpSFzKKjg,8,3,2,1RXUWCh0ErQLYj5y2Txvfg
995187,2013-11-12,1,-tseCGdDvepLP8IIWtZikQ,"Just had an amazing experience in the Polish Deli!  My father is trying to impress a young Polish girls so we stopped in to learn a little about the culture and try some of the food.  What a delight as we tried the best sausages we've ever had!  Talk about addicting!  The cashier showed us several candies, cookies and snacks that would be familiar to the Polish and we took several home with us.  The place is so wonderful and the service was great.  She even taught us some of the Polish language!  I highly recommend!  We're new faithful clientele!",ooGJc6Nbq57Ku7OQ7EXPOA,2,2,5,rKIr95t5kaYoEAAZ1Nxvsg
1002539,2015-11-21,1,-tseCGdDvepLP8IIWtZikQ,"Nice selection of deli meats and sausages , they also carry a small selection of refrigerator and frozen foods. The prices are good and the owners friendly . Store is very clean and well organized. Check them out.  I always feel better when I patronize a local, family owned business.",oyz-6INadg4q8cdSgaWYoA,4,2,5,HhPZVEXgs7JZrwS-zPMKJQ
1031014,2018-02-12,0,-tseCGdDvepLP8IIWtZikQ,"Just want you to know if you looking for excellent, authentic polish food this is the only place to go! We were more than pleased with how clean it is inside. Drove from Boulder City today and all I can say again you have to try this place out. Coming back for sure. Larry H",flGqsgyJpHa-S6YgEpWG0A,0,0,5,DDTQJbOMzcSj5bjJmSB0pA
1052408,2017-04-04,0,-tseCGdDvepLP8IIWtZikQ,"I searched the Vegas Valley for polish food made just like a polish deli, Polka Sausage, in Calumet City, IL., a South Suburb of Chicago, offered. After trying several different polish deli's in the Las Vegas and Henderson, Nevada area, my parents found this place and the food is an identical match! Along with my Aunt and Uncle and now my grown kids, the (8) of us have been going ONLY here for well over a decade. The kids and I LOVE the cheese, potato, meat and plum pierogi's, which are actually made back home in Chicago! Totally a family favorite! They are also offered in sauerkraut. My parents, Aunt and Uncle always get Kiska, fresh and smoked sausage, dried sausage, and deli ham and they all are delicious too! I totally recommend this place, you can't go wrong here. They also offer all the traditional polish cookies, cakes, pastries, candy, crackers, etc.",pUAJ7LBgmVCUUO0nD-mw4w,2,2,5,k2Oneo1ccxfNIXLVmCWT9A
1178179,2016-12-22,0,-tseCGdDvepLP8IIWtZikQ,This place is amazing!!! All the foods i remember as a kid! I have tried so hard to find some place that sold the same things I remember when I was a kid and it was nice to finally find one after eight years of searching this place is amazing will definitely be back!!! You can tell it's a mom-and-pop shop which is absolutely perfect and great and how it should be!  they were friendly helpful the prices are very reasonable!!,gKa2tqbI_4poGYdI59nKHg,2,1,5,BIwe06oZheSLjA5hVjPMOg
