,date,funny,business_id,text,user_id,useful,cool,stars,review_id
128297,2011-09-21,0,X6DR-xr0rQKnxl9jeZWFzw,"I came to the grand cafe a few months ago with my boyfriend. We had horrible service and disappointing food. We made a complaint that night. We finally got a call back about it yesterday. The manager offered to 'take care of us' the next time we come in. So we went today. The manager met us at the host desk, shook our hands and led us to our table. I was confused, was it a free meal? discounted? I had no idea. I got a burger and my bf had a steak dinner. The food was much better than last time but nothing to get excited about. The service was better too. But the waitress never said 'you're welcome' after I thanked her for refilling drinks.  It's a pet peeve. then the check came and my bf said 'the manager will take care of it' she seemed to know the situation and took the check away. We continued to sit at the table waiting for the manager to come by and discuss the bill or at least say something. But he never came by. So we started to leave. As we were walking out, the manager stopped us, shook our hands and said have a nice day. that was it. He was not rude but the whole thing was confusing and awkward.",o9egV9T264-gU0LLUrjPLw,0,0,1,PXXE6Js5TybflpRnc985wg
278769,2012-05-31,0,X6DR-xr0rQKnxl9jeZWFzw,"We went hee for the breakfast special of 2 eggs, meat, hashbrowns and toast. 

Took about 15 minutes to be seated and there were several emty seats.  Then afer being seated too about 10 minutes to place our order.  After waiting about another 15 minutes we got our food. All this wait for eggs, bacon, hashbrowns and toast. The eggs were suppose to be scrambled but they were on the runny side. 

There were a total of 4 of us and 2 had went and got a starbucks coffee before being seated and needless to say after 2 drinks and the specials we paid a total of $32.  We should have went to the buffet and got something cheaper.",Lbbt49HhjGZEDA8LFwJnpA,0,0,2,1pVT2C3myo-EDAGT0arptA
290053,2015-12-06,0,X6DR-xr0rQKnxl9jeZWFzw,"I was just eating the my breakfast I ordered from here. And I took a bite of my hash brown and found a hair cooked into my hashbrown, I had to catch myself and not throw up on the table. Yup I will never return here, and of course it was taken off my bill.",uqtxQaVe6w-HS9b0Kdbi-w,1,0,1,9jorQOnJPdJHyWBo5qpjKA
319069,2016-01-21,0,X6DR-xr0rQKnxl9jeZWFzw,"We decide to go see Mockingjay 2 & then grab a bite to eat.  My girl had club sandwich and I had the prime rib special, I not a fan of green beans but I ate them all. I upgraded to sweet potato fries and the waitress even gave us extra that they had made. Coffee was hot and fresh and our waitress was was very attentive.  
We were full for desert but took home pastries from the case they look so good, we have them for breakfast.",G-2W7X_mV-f-XNAqb62zyQ,0,0,5,_Pp3xsIAi3C7AEd1gvESmw
373210,2012-08-21,0,X6DR-xr0rQKnxl9jeZWFzw,"Love this place! Just got a chicken fried steak (Flintstone's size) with yummy mash potatoes and mixed vegis. They have Prime rib dinner for only $9.99, and it is delicious! Everything that the waitresses walked by our table with looked amazing. This place make me wish I was a cow with four stomachs, so I could pick four meals! They even have a bogo check in deal right now.",naB-0VPvCnsjwJqlVVR-9w,0,0,5,4KsZc-KF3p6e4-WOPcWNpQ
380064,2015-06-26,0,X6DR-xr0rQKnxl9jeZWFzw,We got seated quickly. The food was good. The price was good. And the wait staff was very friendly and helpful. Great place for a quick cheap meal in the middle of the night.,va58I_mHEbLt-pPqvj8CoQ,1,0,5,SQlM-cK6yMDskgtH1HL9Ow
467304,2013-12-02,2,X6DR-xr0rQKnxl9jeZWFzw,"Station Casinos is a chain of Las Vegas casinos that are located away from the Las Vegas Strip and that are marketed to locals. Every Station Casino has a Grand Café, a 24-hour coffee shop. 

As a general rule, the food at Grand Cafés is OK; and the service ranges from bad to awful. We tried the Boulder Station location for the first time, and we were invisible. Although the place was almost empty (all Grand Cafés are usually empty) it took forever to get seated, and we were ignored from then on. I hate being invisible in a restaurant. 

After a long while we got up and walked out, and no one noticed.",df616h7n58jbHfYO5OdbvA,2,1,1,4Oj_Q0f_8WB6wzEetuykqA
481487,2016-06-07,0,X6DR-xr0rQKnxl9jeZWFzw,Me and my mom have been going here the past 2 years i grew up just behind boulder station as it was being built never have had a problem with the service except one time with a server my mom had a drink coupon and slid it close to the end of the table and that particular server quickly slid it back in front of my mom and did not accept it which was fine but was very rude about it... but we had brought attention to the manager the next time we visited...I myself work with the public so i understand how difficult their jobs can be but overall i give 5 stars becuase i believe buisnesses deserve positive attention for great work and all the servers now and staff are great!!!,ru5ZxZpIvgVNxVi-mVyvlQ,0,0,5,unneCp75JxMG98B2Gs1HzA
532836,2012-01-07,0,X6DR-xr0rQKnxl9jeZWFzw,"I had been to the Grand Cafe a couple of times before writing this review.  I didn't want to seem unfair after just one visit since it has reopened. I had been several times in the past and loved it, for inexpensive food. But they closed and the location became a Coco's. A little while back the Coco's closed down and the Grand Cafe reopened. My wife and I were so excited. We gave it a try expecting the good food at low prices we had gone back again and again for. We went back again a few nights ago to have dinner with some friends. I am sorry to say that both my wife and I are very disappointed.

The Grand Cafe is clean; as a matter of fact it is very clean. I give them a lot of credit for that. But the restaurant itself is just kinda drab. It looks OK, but nothing jumps out at you.

The service is spotty. Sometime they are very attentive, and other times they are not. This was the same when the Grand Cafe was there before the Coco's and seems to be the same now. The other night I finished my beverage 3/4 of the way through dinner and was not asked if I wanted a refill until I was being handed the check; well after we had all finished and were ready to depart.

The taste of the food seems not to be very good any more. I have had the meatloaf & the Prime Rib. The veggies with both dishes were pretty good. The potatoes with each dish were OK as well, but nothing to write about. The meatloaf was very, very bad. The meat had been highly over mixed and had a almost slimy texture to it. There was no flavor to it at all. I had to add massive amounts of salt just to make it palatable. My wife had gotten the spaghetti and meatballs that night. They were awful. The sauce was sickly sweet and the meatballs were just like my meatloaf; disgusting. The other night I had ordered my Prime Rib medium rare. It came out medium well. And after it was cut, they had thrown on the grill. There was no pink to it at all. It was charred in some places and looked more like a stark that a Prime Rib. The flavor was acceptable, but just. All in all I am going to try my best to avoid going back. If friends want to go I will go again, but I will try to talk them out of it.",I8_iXLcpYHAb_xi2vShgOg,1,0,1,Z1wHyeQWt_Q5Kwvj2rxldw
589028,2016-07-17,0,X6DR-xr0rQKnxl9jeZWFzw,"My husband and I absolutely love this local restaurant! It's open 24/7, great prices, and amazing food. We love the buffalo sandwich and egg skillet special. The service is always excellent as well, very professional and quick. We'll keep coming again and again!",6Y7KeWUmhyy2M84E_jzFmQ,1,0,5,QHheCZzxBF7xruVRtt6GKw
