,date,funny,business_id,text,user_id,useful,cool,stars,review_id
172838,2009-07-08,0,WKbfG_4203Kn__5rHFk9Gg,"More often than not, I find myself spending the night with friends at Fado. It's almost become our ""Cheers;"" everybody knows your name. It's a very relaxed environment, and great for catching up with friends. However, on Fridays or any night that they have a live band, I recommend snagging a table outside on the patio, because it can get WAY too loud inside to really enjoy yourself. They recently installed a small bar on the patio (cash only), but I feel like it's rarely staffed. 
The staff is incredibly friendly and personable, but because it's sometimes busy, it can be tough for them to get to you quickly. If you're not looking to fight through a sea of people to get a pint, I would not recommend going on any ""drinking"" holiday, or when a big soccer game is on. It will be PACKED! But if you are a fan of soccer, this is a great place to catch the game. Several large flat screens are mounted throughout the restaurant, and the electrifying atmosphere of screaming spectators standing on their seats crying ""GOAAAL!"" can get even the most lukewarm sports ""fan"" pumped.
Also, try stopping by on a Friday between 4pm - 7pm. They have a bottomless glass of wine for $10. There's only have 4 kinds available, but its still an amazing deal, seeing as a single pint can be $6-7.
And on Thursdays is Bottomless Stella for $10 (4pm - 7pm)!
P.S. Try Cheese Dip & Wedges. MMMMM",g3a-Ve7NU5pb0kdTcSP1fg,2,2,5,UthF47XQeSkGFUygveEyZw
452399,2010-03-12,0,WKbfG_4203Kn__5rHFk9Gg,Wed Night Pub Quiz!!  so much fun and the food is very good too.,pabMYegF28KjHQ5hybAJ0A,1,0,4,moCn7H6JtZEF6jH5x46q4A
1519041,2009-01-20,0,WKbfG_4203Kn__5rHFk9Gg,"Add a half star to my rating--It's not bad.  The decor was very Irish-pub, but it's too new to feel truly authentic.  It's not something that the management can change unless they want to close the place down, have a smoky peat bonfire inside for about a month, then bring in every chain smoker in Las Vegas for an additional month, send the help around to ding edges and rub things with century-old grime and generally batter the place up.  Yeah, I know, not all pubs are battered, but there is a distinct feel of age and wear in even the cleanest of them.  The service was okay--the waitress had a few too many tables to handle well, and that's not her fault.  The food was decent as well--I had bangers and mash.  Unfortunately, it wasn't as authentic as I would have liked.  The bangers were dead on--with thin, crisp skins and nice fatty pork inside.  The mash was made from real potatoes, not instant potatoes, but the cabbage was some bright green stuff (or was that parsley?).  The gravy had a very red-wine flavor--lovely, but not traditional.  And the peas?  The frozen green things, not proper marrowfat peas.  It was the sort of interpretation that will and should appeal to Americans who haven't gone to English schools in the UK.  My complaint is simply that  I wanted Bisto gravy, marrowfat peas and overcooked green cabbage instead of a more upscale treatment.",V33eN85b4PvAsPIQRaaecg,0,0,3,zJeEpsLcmJQZ7hcJyFARtg
2138697,2010-03-22,0,WKbfG_4203Kn__5rHFk9Gg,OMG! You have to go here for St. Patrick's day!  You will run into a few interesting Ol'guys here.  The beer was excellent and the whiskey shots put me in a good frame of mind! LOL,sTn3tlwE2zQbA0NamAztBw,0,0,4,QeybxgeX8N8qYgytwDK71Q
2278544,2007-06-20,5,WKbfG_4203Kn__5rHFk9Gg,"If this place were a bar by itself on a street somewhere, I'd probably be considering it for 4 stars.  Unfortunately, like many things in Las Vegas, it is tucked away in the corner of an obscenely large casino.  The casino in question is WAY off the strip.  The pub is up on the second or third floor and way off in the corner.    Our search for this place felt like an episode of  Lord of the Rings:  Following signs, backtracking, splitting up and meeting again, etc.  We had a great advantage over the hobbits in that we had our cell phones to keep in touch.  Furthermore, we could stop and rest along the way with booze, food, and of course craps.  Those poor little hobbits...

Our 8 person party was escorted to a table through a labyrinth of small rooms/anterooms and seated for dinner.  We drank like fish, ate lots of fish and chips, and enjoyed the band.  It was for the most part a great bar band, the kind you often see in Vegas if you're just walking around.  It was a little jarring to have to leave the nice dark wood and dim lighting of the pub to go out into the casino and find the restroom, but we all survived.  
Unless you're already out in Green Valley for some reason, I can't imagine any great reason to hit this place.  However if you are already in the building, it's a decent place to drink.  They also show lots of Rugby, Premier League, and other European/International sporting events at the usual early morning time if you're so inclined.",PECXedG2F9cOUN_9Otru6Q,7,9,3,pDlDrqSe181K7LsqeSD8qw
2408914,2009-07-31,0,WKbfG_4203Kn__5rHFk9Gg,"I can not believe that of all of these reviews that nobody has commented on the HIGH quality of the Guinness here!?!? Their quality control system is too elaborate to describe here but I go purely for this beer. The rest of the bar is not bad; there is a lot of wood decor and sometimes there is a loud band in there playing good cover songs. The whole reason to go here however is the Guinness. I wasn't a fan of this kind of beer in the past, and to be honest its a big let down when I get it elsewhere at this point.",USjFCjy_E88Ed4L4GNLFmw,0,0,5,fi4eN1XN5t8hw6vpu8wE8A
2410958,2010-02-11,0,WKbfG_4203Kn__5rHFk9Gg,"I'll be completely honest here-- I go for the hot whiskey.  I'm a girl that loves her hot beverages, and the one here is not bad at all.  In fact, it's down right tasty on a cool night.

Last time I ordered food here, I got the boxty stuffed with corned beef and cabbage.  It was okay.  Something that I would go back for?  Probably not.  Something that was horrid? Definitely not.  It was just okay.  The black and tan dessert was pretty good.  I definitely loved the Guinness ice cream more than the brownie.  The Irish coffee was one of the better ones that I've had.  

The server was polite on the dead night I went on... but he's actually extremely chatty if you get him talking or if thinks he's seen you before.  On a trivia/karaoke night, I could not find the waitress to save my life.  I ended up ordering my drinks at the bar and walking back to my table, which she did notice and immediately apologize.  It was busy, and I know I'm at a pub; so it was not a big deal to me.

What this place is great for is the pub atmosphere, grabbing a beer with friends, watching some soccer, maybe a couple of rounds of 2 for 1 Irish car bombs on karaoke night after a round of pub trivia, and watching the countdown clock for St. Patty's Day-- the one night of the year we are all Irish or at least that's what The Boondock Saints taught me.",PpaIA3DA_0Y_XpGHPxgjLg,0,0,4,V78LNWV3LStb596X7yJ3AA
2466529,2009-04-24,1,WKbfG_4203Kn__5rHFk9Gg,"Fado seems to be the default hangout for my friends and I.  Basically, if we can't think of anywhere else to go, and we don't want to think too hard about it, we go to Fado.  It's close and it's not too pricey.

The beer selection is not fantastic, as far as I'm concerned.   I end up drinking cider half the time, which is a far cry from the usual ambers I tend to enjoy.  The do have Smithwicks, which is a decent amber, but not much else I'm excited about.  Of course, they've got the British/Irish kinds of beers, but not as many as I'd like to see.

Their happy hour appetizers are very good, and fairly cheap.  The crab and cheese dip is tasty, as are the beef curry bites and the guinness mac and cheese (all are 3-5 bucks).  

Oh, yeah, FYI, there is absolutely nothing healthy at all on the entire menu, so...be aware if you're into that kind of thing.  Tasty, but not healthy.

The ambiance here is nice, and it's what keeps me coming back.  The bartenders and servers are very friendly, and there's a laid back vibe about the place.   Basically, it's as close to a decent neighborhood Irish pub I'm going to get in Henderson.",3MDLJVzOBurN0R5sl9WUPw,0,0,3,timSluwtbGWpwuAZwRwQTQ
2508407,2009-03-19,0,WKbfG_4203Kn__5rHFk9Gg,"I was disappointed in my experience at Fado Irish Pub.  My friends have really enjoyed Fado for lunch in the past and so I thought I would give it a try for St. Paddy's.  Probably a mistake going to a very busy Irish pub on St. Patrick's Day but I thought it would be fun to check out the live music under the tent and reasonably priced Killian's Irish Red.  It wasn't the immense crowd that make me unhappy, but the fact that on a day when Fado knows they are going to be turning a huge profit, they still charged a $15 cover charge just to get in and wait in line for 20 minutes for a cup of beer.  In principle I usually refuse to pay a cover charge but my friends and I had already made plans to meet another friend there and so we felt obligated to stay.  Plus, the doorman said that I would be receiving a $10 gift card for entering, really only making my cover charge $5.  Too bad he didn't mention that you had to spend $20 on items other than alcohol in order to get the $10 discount.  That's not called a gift certificate, that is a coupon.  By the time my other friend arrived only 30 minutes after I did, the line was so long (around the block!) that she would have to wait at least an hour to enter, so all of us ended up leaving and going to another restaurant/bar.  $15 per head cover when you already know you are going to turn a huge profit is just greedy.  On a positive note, there was no line for the ladies room inside of the bar due to the crowd control at the door. Perhaps contributing to my negative attitude is the fact that I am possibly just getting too old for this kind of experience, with the meat-market atmosphere and drunk idiots everywhere.  If you are young and looking to hook up, this might be just the place!  Next St. Patrick's I will probably go somewhere more low-key where there is no cover charge.",lVdGpjiv1-r5HUTlrlgvcA,0,0,2,gbqfGZ4o-f_heVhSecqlGw
2533851,2007-03-19,2,WKbfG_4203Kn__5rHFk9Gg,"I make jokes about the UK being the home of bland, boiled food.  I use those jokes to explain the reason why I can't handle spicy food - I'm just not bred for it.  I was made for boiled cabbage and boiled meat and boiled...everything.

Then I went to Fado, and I had a few delicious items that weren't boiled yet were delicious.  I can't attest to the authenticity of the fare, but when my taste buds are Michael Flatley-ing all over my tongue, I couldn't really care less about authenticity.

Things that are awesome:

* Their fish and chips are great, second only to the Crown and Anchor.  It's also what half of everyone in the restaurant has, and I hope it's not because they're afraid of black pudding.

* The All Day Irish Breakfast.  Eggs, Irish sausages, rashers, black & white pudding, baked beans and tomatoes.  This thing is HUGE, and it's delicious.

* Blackened Chicken and Shrimp Boxty.  This is by far my favorite.  A generous portion of blackened chicken and shrimp with tomatoes and mushrooms in a creamy white cheese sauce, all wrapped up in a potato boxty (a thin, crepe-like pastry with a wonderful texture).

* Black and Tan Brownie with Guinness Ice Cream.  Yeah, it's a variation of the same chocolate brownie/cake with ice cream and fudge that every restaurant has which is always called the Vesuvius or the Chocolate Thunder Mountain or another such mountainous moniker.  But this is a BLACK AND TAN brownie with GUINNESS ice cream and, let me tell you, you can tell.  It's so stinkin' tasty.

They have trivia some nights and entertainment others (check the site).  

I think they deserve some serious kudos for being a chain but never feeling like one.  I didn't know Fado was a chain until I went to write this review.  Good show, lads.",VeYSD3Xgxd-R4yowet51tA,1,1,5,k4zTRfKb1gWJyYveoGCd9Q
