,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1054,2010-06-02,0,4Bw9XffSa0AMy2SrNCS2KA,"Sababa has moved up to five star status- strictly based on their falafel.  Let me be perfectly clear, I have never had anything else here.  However, this is the best falafel in Vegas- and I have tried many.  The falafel and hummus comes in a pita pocket filled with tahini, tomatoes, pickles, cabbage, cucumbers, and lettuce.  They have an incredible green parsley hot sauce (crazy hot!) and their falafel is moist all the way through (not dry in the center like many others).  The falafels are fried to order and the sandwich is made in front of you.  Still wish they had fresh brewed iced tea, but I usually get takeout anyway.  This place is Israeli owned and about as authentic as it gets.",dEgO4_n8thLMbG1dKfFMHg,2,1,5,VQR9u5gWigPQqttg12zo-A
57130,2016-07-08,0,4Bw9XffSa0AMy2SrNCS2KA,"Clean place, friendly staff, easy to get to and the food is the best! Like to stop in weekly for lunch.",TnAB8tq3ZKWatFN_hh8JOA,0,0,5,WEPVV1pi91PfoXLFHWNLyQ
59447,2013-10-30,0,4Bw9XffSa0AMy2SrNCS2KA,"Best falafel and shawarma in Vegas. I crave Sababa regularly, especially their hot sauce. Everything is fresh and delicious.",3rC6h6TvlR_veGqC8QUNAQ,1,0,5,5vL2C5SJbIKPBPa9wkyjCQ
61618,2014-01-02,0,4Bw9XffSa0AMy2SrNCS2KA,"Food good, but jerusalem grill better and closer to strip, but sababa was half the price and great salad.",ABXVbdKSfLDCz2EM_HRfJg,0,0,3,evRuESIsn2GGU78tYdBdHA
98154,2015-01-12,0,4Bw9XffSa0AMy2SrNCS2KA,I enjoy a meal here at least once per week and it's always enjoyable. I especially love the kind staff and the exceptional food that always satisfies our tastebuds.,0RI5l6_LlHRr0TJvDDFmVg,0,0,5,zqYATmyH6lXzxQ2fNEkIrA
123323,2015-02-01,0,4Bw9XffSa0AMy2SrNCS2KA,"Love this place. The falafel is not the best but it is tasty. The hummus and tahini has great flavor.  The kebab is so delicious. They have great lunch specials. I have never been disappointed and leave happy and full.

ETA: I think there has been a change in ownership or management. Went back not too long ago and was seriously disappointed. Prices are higher and food does not taste as good.",IMp6bc7PwIeU0X2lTMRAgA,0,0,4,K_eHhd22YhaEC86APudTTQ
192682,2014-06-09,0,4Bw9XffSa0AMy2SrNCS2KA,"I stumbled on this out of the way place on my way to Red Rock Canyon.  What a delight. Without a doubt the best falafel sandwich I have had in years. And I am a native New Yorker who knows good falafel.  The pita pockets are unique -- spongy, fluffy and light -- and seem to just melt into the sandwich.  The falafel is fresh and just the right consistency -- not too crispy or dry.  And they will stuff the sandwich with your choice of fresh condiments.  All for $6.99, drink included.  Friendly and helpful staff just add to the fine experience. My advice is to make the effort to get to Sababa.  You won't be disappointed.",8N3Oq9AJYHsrEO9AHdmTxQ,0,0,5,c-eQKzqKZHEWpkBwxbEZ2Q
197213,2011-01-02,0,4Bw9XffSa0AMy2SrNCS2KA,"For the past several times that I've been coming to Vegas and to the Vons Shopping Center (not certain of the name) I've noticed Sababa. Actually, I never knew it was called Sababa since what really jumped out at me was the Falafel + Pita + Soda deal for $6.95. I've always had a penchant for Middle Eastern food and kept hoping we'd stop by one day since we always go to Easy Life, which is located in the same plaza.

So during this past trip, I really had a hankering for something Middle Eastern and kept hounding my sister about it. We were supposed to go to Zaytoon, a Persian eatery/market but the name and location eluded me at the moment so we came here instead. I had entered the restaurant with the aforementioned deal on my mind but once I was inside and glanced upwards at the menu I had no idea what I wanted. The owner who is Israeli and definitely loud and proud about his restaurant immediately asked if we've been here before and we told him ""no"". He then gave my sister and me a falafel ball topped with a dollop of houmos to try out exclaiming that it was the best in the world. I've never particularly liked falafel since it's a vegetarian item and I need my meat but I'll admit it helped whet my appetite! 

We ended up ordering the Sababa Special, which the establishment touts as the ""Ultimate Pu Pu Platter."" For $17.95, it came with falafel, houmos, kababs, pita bread, shawarma, and salad. It was alright and the portion seemed small at first, but I got full off it even though I had to share with my sister. We also ordered a four piece appetizer thing that came with some bourekas and other stuff. I would have liked the houmos to have been less salty and the shawarma to have been beef (they don't have lamb here) rather than chicken. 

The service was also pretty good since the workers were pretty attentive. This place is like a hybrid of sorts since it's not entirely fast food but it's also not exactly a sit-down establishment either. You need to order at the counter but you have the option of paying upfront or after you finish eating and must pay at the counter regardless. They bring the food to you and they come to you to ask if you need drink refills but there are no designated servers.",e7YqL66GjjTnKH3r0Na9IA,0,0,3,Ns71E5oqxVqCRjQiI8XzPg
203070,2013-11-20,0,4Bw9XffSa0AMy2SrNCS2KA,"Sababa has pretty much beaten out all the other Kosher eateries out there in Vegas. And theres's a reason why...the food is fresh and delicious! It is a clean eatery, with the salad bar protected by a panel of glass and the schwarma grill on display so you know exactly what your food will look like and how it's handled. 

The portions are good for the price you pay and the service is accommodating. It is worth the 20 mile drive my husband and I make out once in a while when we know we want a good Israeli dish. My personal favorite: Beef steak plate  ($22)....very juicy and well marinated in my opinion!! 

The reason I give it 4 stars is because the food and beverages are very pricey.",YiArof1zbk6Urh4Nv6jEGQ,1,1,4,dRHEpZQ_IiyhTxZghUeP-Q
208522,2014-03-07,2,4Bw9XffSa0AMy2SrNCS2KA,"When my girlfriend and I first walked in, there was nobody behind the counter, but three people were sitting at tables. One was (I assume) a customer, though he had no food. The other two people were employees. After about 20 seconds of wondering what to do and a few weird looks from them, one of them stood up and went behind the counter to help us.

As we decided on our selections, the guy behind the counter gave us two pieces of falafel to try with the hummus. It was delicious! It was also the only positive thing about this experience.

We decided to try the falafel sandwich meal that is advertised on the outside of the building. The man behind the counter grabs two pitas and slices them with a blade. He then tucks it in nicely to make a pocket for the ingredients, all of this with his BARE HANDS. My girlfriend and I looked at each other with the same realization: he never washed them from sitting at the table in the lobby on his cell phone. When I asked for hummus in my sandwich, he rudely stated that it came with it. Okay, not a great first impression. But maybe he was having a bad day, I thought. He proceeded to add ingredients to my sandwich that I did not want, and he did not ask me, though he did ask my girlfriend. Weird. He then literally threw our sandwiches in a bag, slammed the bag on the counter in front of us, gave us two drinks, and gave me the total. About $17. 

While hesitant at the thought of his unwashed hands making our sandwiches, I asked if he took American Express because it wasn't on the list of accepted cards near the register. He gave me a loud, rude ""yes"" right in my face that actually took me aback. He then flicked my card on the counter and threw the pen for me to sign. I don't know what was going on, but it was very weird, angry, unwelcoming vibes coming from that place. Never again.",xAGAy6XHcRjkDz_dQKkguA,2,0,1,Tj1DGt588r1Pngks4j0PAw
