,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1342,2011-01-11,0,dCUuzw3R2rPqKyN2Zl9zRw,"We ate at Fiamma before going to see Cirque de Soleil's Ka at MGM.  We made reservations for 6:45 p.m. and they were able to seat us right away.

The table was right by the entrance and my seat was right behind the menu where people walking by could check it out.  I didn't really like that table b/c a lot of people were walking by and then they were right next to the table looking at the menu.

Other than, that the food was excellent!  They gave us bread and olive oil, which was so good b/c we had two basket-fulls.  I ordered the sea bass and a side of potatoes and was completely stuffed.  I also had a glass of wine, which was great!  

The restaurant is definitely pricey and it would have been nice if it was a bit cheaper.",WQbJUmnkVpbbOaWMQloHDg,0,0,4,3t6FzObtPNi1-uendgdGog
8242,2013-10-06,0,dCUuzw3R2rPqKyN2Zl9zRw,"Get the Gnocci.  It is outstanding!  Tried to feed my craving here locally, and was completely disappointed. Can't wait to re-visit!  The only reason I am giving 4 stars is that our service was a little slow and our waiter didn't seem to have his act together.  Other than that, our party of 8 was very pleased with the food.",rM5d3VHoV0zjxWF2qqBCXQ,0,0,4,x7IqJpdMkmvag8FN9tUG0w
18134,2014-07-04,0,dCUuzw3R2rPqKyN2Zl9zRw,"Food was just OK.  Drinks at the Bar were mediocre...bartender made a terrible Vodka Gimlet, not sure how you can mess up such a simple drink.  Service was excellent.  Considering the prices I would find a different restaurant.",K2FsqSK8N4a2KFZus749mw,0,0,3,bPWs42zsprrCk-5QI4pOPg
32033,2017-12-13,0,dCUuzw3R2rPqKyN2Zl9zRw,"I want to give 5 stars, because the lasagne that I had there in October, 2016 was perfection. The pasta really took it over the top. Perhaps they were slightly thinner or freshly made. I cannot be sure. It was divine and ""light"" if that word can be used to describe lasagne (again, it was the noodles). I ate there last night, December, 2017, and ordered the much anticipated lasagne. The pasta were as ""good"" as I can make at home.  Adding insult to that injury was the fact that the first two ""layers"" were simply one layer of a lasagne noodle in top of another lasagne noodle; no sauce, meat, nor cheese in between, just a doubly thick layer of that dense pasta.  The sauce, meat, and cheese tastes were all delicious and as remembered, but the pasta, nope.  Has something changed between then and now?  If so, please change it back!  Your lasagne went from ephemeral to delicious.  Service was wonderful (thank you Heidi). A pleasant experience all around.  Would love to hear from Fiammas if the pasta recipe or process has changed in the past year.",w15LinRHrfUAytVl5FtKmg,0,0,4,9M_GQiRdKPgS5l1BFMykHg
42657,2015-06-09,1,dCUuzw3R2rPqKyN2Zl9zRw,"Amazing wine selection (hundreds of bottles).

The meatball was very good.

Salmon was so so. 

Over ambience, service and food was good",03Rske_YFatSF5jrsrjVDA,0,1,4,7hjwyfVdhXJ15mjAO78M9g
59772,2014-01-11,0,dCUuzw3R2rPqKyN2Zl9zRw,"Shocked by favorable reviews. The Cesar salad was warm, wilted with mediocre  dressing.  Seabass was overlooked and a bit on the fishy side. Pasta was an odd combination of ingrediants. Salmon was better than other dishes. Once again, odd combination of fava beans, sundried tomatoes, prosciutto, and overripe fresh tomatoes. Nothing tasty or memorable here. Could not recommend.",phNzBIWJmTg5pyxGSITo0Q,1,0,1,rTpxfpOlvBISYqst_Vsj2g
72071,2013-10-26,0,dCUuzw3R2rPqKyN2Zl9zRw,"I'd give it a 3.5. Food was fairly average Italian, service was friendly but slow, atmosphere was great, drinks were amazing, price was not terrible (as far as restaurants on the Strip go, this one could be considered ""high casual"" pricing).

Blueberry Crush cocktail -- $11 -- YUM!
Mezzaluna -- $22 -- Decent, but definitely not OMG-worthy.
Creme brulee --$10 --  Good.

Our server was very nice, but we didn't see him often. The kid pouring the water had to be at most 17 years old. He kept coming over and pouring water while gazing straight ahead out into the hotel. As you can imagine, this resulted in water splashing and half-full glasses. Eh, what can you do? It provided a little entertainment! 

I probably won't recommend or be back again unless I'm looking for a ""cheap"" sit-down dinner before another show at the Garden Arena...or for another Blueberry Crush. :)",aWtij20vVUm0uglJViiCxQ,0,0,3,Wi-aI_IZVwiIbu9piM_bpw
73762,2017-11-20,0,dCUuzw3R2rPqKyN2Zl9zRw,"Be aware of the wine dates scam at this restaurant.

Reading through the other comments its clear that this restaurant is engaged in misrepresenting and false claims with wine and drinks.

While attending dinner last Saturday we were told that the restaurant had 3 wine specials on the menu, Ok.... these are supposedly $200-300, BUT TODAY THEY ARE BETWEEN $100-150, so I ordered a 2013 Gaja Ca' Marcanda Promis for $127 as it was listed on the menu.

Having fun and dinner with the salty pasta and saggy salads, I took the left over bottle back to my room to discover the next day it was not a 2013, it was a 2015!  Socking and to add more salt to the dinner, the full retail price on the internet was a mere $27....thats a 500% markup...

I called the manager and told her the server lied about the wine and provided the wrong bottle vintage....oh, ok, the manager stated she will check with the vendor to see why they delivered a newer vintage, Daaaaa, its the dog ate my homework deal........ 

Never again in this restaurant. Its a shame for MGM to allow this conduct to take place on its property.",Gvn-xZHR1UV--RM-hEwnZw,2,0,1,bhw7he4JA2rixoFV2-aEEA
75896,2013-05-01,0,dCUuzw3R2rPqKyN2Zl9zRw,"So this is an Italian restaurant located within the MGM Grand area.  It was my husband's birthday and we opted to go for Italian as he loves Italian and we don't normally get it (plus it was way cheaper than the Japanese tasting menu I was eyeing across the way).  I'm going to break down the two parts of the dining experience: food and service.

The food was okay.  We split the Spinach salad, which they thoughtfully divided for us.  However, it was just meh -- the dressing was relatively tasteless but there was a great deal of bacon in it.  Then my husband ordered the spaghetti with the Kobe beef meatballs.  I had the pasta trio tasting.  When it came out, my husband was served the orecchiette.  We sent it back to get the appropriate dish which was an excellent idea as the orecchiette was present in my trio and the pasta was just really doughy and the sauce very bland.  My trio also had a lobster gnocchi and a ravioli with some game meat.  The ravioli was actually pretty good and I ate every bite of it and almost licked up the sauce.  The gnocchi was okay, but they used a lot of lobster in what felt like compensation for the blandness of the rest of the dish.  My husband's spaghetti however was terrible.  The pasta was not cooked through -- you could still taste the dough and the sauce was also really bland.  All in all, for the food, we would've been happier being served Chef Boyardee spaghetti and meatballs which was really disappointing because my husband loves Italian.

Now for service.  We were seated and water and menus were brought out.  Great.  Ten minutes pass until our waiter comes to see us (it wasn't him that brought the water and menus).  We give him our order.  Our salads are bought out by someone who was not the waiter in about ten minutes.  Then a half hour passes before we get out entrees.  It's the wrong entree for my husband.  Fifteen minutes later and our waiter appears for the second time that evening to bring out the correct food.  We finish and our plates are cleared away by someone not a waiter.  We wait for twenty minutes looking for our waiter to order dessert, but he's nowhere to be found.  We realize that it's past 9 and we have to go because we have tickets to the 9:30 show of Ka.  We track down the manager and ask him for our check.  He actually comps the drinks which was really nice of him because my husband didn't make a scene or anything -- just walked up to him and explained that we had been waiting for 20 minutes to order dessert but now we had to go and needed the check.  After we receive the check and now waiting for the credit card slip to come back, our waiter makes an appearance for the third time that evening to ask if we want any dessert.

And during all this, the table next to us arrived about fifteen minutes after we did and got an appetizer, a pasta dish, and were just finishing on branzino dishes when we left.  The manager also stopped by during each course to see how they were doing.

Afterwards, my husband was still mad about this, so he went back to the restaurant to talk to the manager.  The manager told him that he was actually not the first person to tell him about the bad service and food *that night*.  Their reason was that they were really busy even though when we sat down the restaurant was half empty and didn't start filling up with those large groups he mentioned until we had received our entrees.

Anyway as my father later put it, ""We get these comments every night, but we don't care because this is a tourist trap and we're never going to see any of you people again anyway.""  So this place gets two stars.  But the manager who comped our drinks without request gets four stars because he knows how to try and make a client happy.",DNFX44rLbZCGlOPkEGzboQ,0,0,2,L1D0ibMG_7IiDAZdDIrXjA
77881,2011-05-26,0,dCUuzw3R2rPqKyN2Zl9zRw,"Overpriced and would not recommend. The food is just ok and service was horrible! With a high priced place like this, you shouldnt have to ask for refills or bread. Spending your money at a buffet will be better than this resteraunt. So disappointed!",4SOS1JROG44Hsw84LNivxQ,0,0,2,9wCy-aT094iH8dUYI3pX8Q
