,date,funny,business_id,text,user_id,useful,cool,stars,review_id
677921,2017-07-09,0,XMr6zCnfQHFebaZvNPRPzA,"Good place to go when I crave for Filipino delicacies. Very friendly and accommodating. Place is clean which is very important to me. I enjoyed the sisigsilog, it was good! I surely will be back.",2Kxh9O7lu2NLxkBUMlDL-w,0,0,5,Wbq7E9O7dPqJd10TTZJN4w
1363049,2018-02-17,0,XMr6zCnfQHFebaZvNPRPzA,Thank you pampangas best the Olympia is delightful and the lumpia shanghai is very good.until next time.God bless on your business.more power.,KvNFUN2t5Bq_met2A8UMZA,1,0,2,KG4OmSOAJo7OAmDD3PrENQ
1679810,2017-08-01,0,XMr6zCnfQHFebaZvNPRPzA,"I feel like they are very dishonest with their prices here! Came here today and bought some cookies and puto along with three bags of dried mangoes for my girlfriend's family to try. My total came out to $20+ which made no sense. For the prices of the puto & cookies, it's understandable. But the dried mangoes must have been waaaaaaay overpriced. (None of their products were priced at all which is really unprofessional and sneaky).

Anyway, I didn't even want to argue with the cashier and paid it anyway. But if you can avoid this place, PLEASE DO. 

There are so many other Filipino and Asian stores where you can get snacks and delicacies for half the price of what they sell here. Try Island Pacific, Seafood City, or some small Asian stores. They all carry the same kinds of food and snacks. You'd be better off there than this place who over price their items ridiculously.",dmgZe8RLSyly6Oq5aZPEyg,1,0,1,FMv2LCJTvMuxo6KvclSjEA
1877197,2016-12-11,0,XMr6zCnfQHFebaZvNPRPzA,"They offer breakfast on weekends and among the silog breakfast choices they offer, I like sisigsilog the most and their fried rice is our 1 year old son's favorite! 

We just accidentally discovered this place after having brunch at the pancake resto next door and we ended up ordering plenty of tamales, bibingka royale, tarts and ube bibingka for pasalubong! I like the idea of having the free taste platter before you buy. 

We will surely come back next time we visit Vegas! Staff and friendly are very accomodating. They even gave us free dessert courtesy of the owner after knowing it's my husband's birthday while we were having breakfast. 

Again, Thank you po!",tJNXVn4c6cWJhguMQOKTsA,3,0,4,GcBRLEn6Hs0NaOkzH-JMNQ
2134699,2017-02-24,1,XMr6zCnfQHFebaZvNPRPzA,"We ordered a platter and we were gonna pick it up the next day at 1530. We arrived at 1600 only to find out if wasn't ready, it was prepared and the lasy said, ""oh, we forgot!"" seriously, wth?  it would have been okay if we weren't under time constraint, but we were! this is a very upsetting event  and it is very inapproriate, the reason for the 1 star. I just don't understand why this wasn't prepared. the thing is with this experience, the taste of food didnt matter anymore. So frustrating.",6m4piuG-x18honWOFx0Gfg,2,0,1,wncx4uOSCu7E5QXkumcNyQ
2229905,2017-02-26,6,XMr6zCnfQHFebaZvNPRPzA,"Tons of Filipino delicacies! Its a store and bakery in one. They let you sample some items too. We found some great treats that we haven't found in other stores before. Love the small, friendly feeling of this place. 

Super friendly lady helped us from the start, recommended items and we ended up leaving with 2 bags of stuff. 

Check it out for some Filipino goodness!",fVILhIglx6RNOXQba5t4kQ,10,10,4,6ChtG3_iGjbuKV2CSPd7zA
2717703,2016-10-27,0,XMr6zCnfQHFebaZvNPRPzA,"The desserts are so delicious! Millie is so warm and welcoming. I tried a few samples and they were so good, I can't wait to come back for more sweets. Soon they will serve noodles, really looking forward to trying them out.",F2LC_giO1-Ce6018sjfZow,1,0,5,uAEs4c18s-WYsHrHRshv3g
3678760,2017-04-03,0,XMr6zCnfQHFebaZvNPRPzA,"Have now visited this place at least 3 or 4 times and i always leave with something. They have so many snacks and treats and not too mention the great breakfast you can order. I like that this one of the few Filipino establishments that open at 8am for breakfast. I work nights and i can always pick up food on my way home. Or if im in the mood for some ""silog"" breakfast i can get it early in the morning. They have a great selection of snacks and their desserts have all been amazing! And if your not sure about a dessert they have samples of most of them that you can taste on the spot. The people who work there have always been polite and curtious!",4i7538iDdEnaEquBRisKQw,1,0,5,dflAM2It-1_1-q6wkNXY8Q
3758482,2017-08-27,9,XMr6zCnfQHFebaZvNPRPzA,"My mom and I stopped by over at Pampanga after having breakfast at BabyStacks and because out of sheer curiosity.  So many specialty foods from the Philippines are sold here and it's very well presented store.  My mom loved it here because she looked around the store so much and even ended up buying quite a few items.  I'm not sure how the prices stacked up here compared to other Filipino markets, they did seem a little more pricier.  It didn't matter that much to my mom though, since we were visiting from out of town.  Very friendly workers, a good selection of snacks and baked goods, and they serve hot meals here as well which is really cool.",F_5_UNX-wrAFCXuAkBZRDw,15,17,4,wSAaKdkX_jGJAOLOIHJudg
3806414,2016-11-24,0,XMr6zCnfQHFebaZvNPRPzA,"I came here on a wim it was next to baby stacks and it was thanksgiving so sure why not pick up a platter came in and they greeted me n helped me to choose the best platter they even gave me samples 
So the platter was thirty five bucks for to items or forty for three items or more
So I got the forty bucks one
So hen when I came to pick up the platter the next day I was extremely disappointed as I counted the items on the platter compared to the individual items for sale it was cheaper to purchase it individually n put it together on a platter yourself I could have saved myself almost twenty bucks if I knew 
 I mentioned it to Jean and she didn't seem to care much but I didn't want to make it big deal since it was thanksgiving 
Jean is a nice lady and helpful but for some reason the concerns I had the next day she changed her attitude towards me kinda weird 
The platter could have been much fuller for sure especially paying t",wbEgnipltXcc9oCGn0t-ng,6,0,3,CQPf2qxbOBbhtLfjHQgnYA
