,date,funny,business_id,text,user_id,useful,cool,stars,review_id
259066,2014-02-02,0,eMKqAItLbazgUT8xokz7fw,"Everyone must try this place at least once.  It was one of the most unique, tasty, and interesting dinners we have had. 
Believe the other reviewers; the samosa appetizer is PHENOMENAL! I could have made a meal of them.  We were a party of 4, so asked to dine family style-waiter agreed that was a good idea. Our 4 entrees could have fed 8! Best was the Traditional Nayama and Ugali. A wonderfully seasoned 'chicken stew' traditional in Kenya. Excellent balance of spice and sweet with a wonderful mix of flavors. Two dishes came with spinach - one of our group called the spinach 'green crack.' I found it too salty however, and I love spinach. Taste of Nairobi is also a must order; no leftovers for that dish. Other 2 dishes were surprisingly unique in flavor - pork chop and (spicy) grilled shrimp. Everything had an excellent and unique sweet/spicy flavor a la Kenyan spices. Available wines paired well with the dishes. 
Nothing seemed overpriced. The owner/chef even visited our table, perhaps because we were there until 10:30 (they closed at 9). We will be going back to this hidden gem! We were there on a Thursday and the place was empty, what is wrong with you people!",WVbInLGAt-GTxPVNIEbMUA,0,0,4,lkCs1RP0fLFUPk2ALkIhtg
269441,2014-06-27,0,eMKqAItLbazgUT8xokz7fw,"Just from walking into this place, you can already tell you're gonna be fat and happy at the end of this fiesta. 
We got lucky and found this place as we were driving through Las Vegas. Wish I lived here now. Never had such gourmet food for this kind of pricing. It's all incredible. The food has an average wait time, and the place is pretty cozy. Don't worry about what to order, it all comes from incredible chefs that know how to cook food.",7t4bdevzw9ZoxV_Kk8TP7Q,0,0,5,gzD-PKwGeqhZP9uBJoKaTw
272368,2015-02-08,0,eMKqAItLbazgUT8xokz7fw,"Simply the best dining experience I've ever had. The waiter was extremely friendly.  The food was exceptional and came in huge portions.  At the end, the chef came out and asked how our meal was and if we would return.  We answered yes without hesitation.",ZcAi2ddbQyAhgta4VfxM2A,0,0,5,ZA72EQg11CGo9fboRS00aw
284011,2014-07-05,0,eMKqAItLbazgUT8xokz7fw,"Food was good,  service horrible.  Ordered a breakfast burrito without beans and a side of bacon.   Breakfast burrito came with beans.   Asked server for bacon she said she would be right back.   At the end of the meal told her to cancel the bacon,  she then came back with the bacon,  dropped it,  and left it on the bill.   

Would be a good place with better wait staff,  but hard to get a second chance,  especially in this town.",Dld0qVlNBZsf1-9CmRc41Q,1,0,4,KUzdWlO7CruxiwvN09MWUQ
289113,2015-08-02,0,eMKqAItLbazgUT8xokz7fw,"As usual I'm trying to be objective and rate an establishment on three aspects: food, service and interior space.

Food:
Ordered Philly sandwich and W5 assorted grill. We ended up waiting about 40 minutes for food. I wish I was told that some items may take a long time then I might have ordered appetizer or something different to avoid such a long wait.
Mixed grill plate ended up being rather below average quality - salmon was raw inside and tasted unseasoned, pork was OK, chicken wing is... a chicken wing and steak even though was cooked as requested (MR) had a lot of gristle in it to the point of frustration. Philly sandwich interpretation wasn't bad. Steak fries had a lot of breading on it (of which we were told).

Service: prompt and attentive so no complaints here.

Interior: cozy and I could see the owners effort.

P.S. I wish that kid menu was not on the glossy paper. It is close to impossible to color it with crayons for a little one. You might want to switch it to regular paper on next batch.",ifN4zDOzYHt3RxEKW6Rc0Q,0,0,3,G5XLu9cLlgWsYgPRcSji-w
300021,2014-05-16,0,eMKqAItLbazgUT8xokz7fw,"We looked for a nice (new) restaurant for dinner. there are a lot of hits and misses when trying to find a new place. So I fund this one on yelp and it is definitely a hit.
The atmosphere was nice inside and the service was very good. We came for dinner and the place was almost empty.Their menu is a little hard to understand but the waiter offered to explain it to us. I had the Nairobi pork chops and my wife had the Philly cheese stake sandwich. Both dishes were delicious and big portions. The pork chops prepared with authentic flavors. We definitely will go back there and may bring company with us.",N_OpnbPJAakJrVch8VBQ9Q,0,1,5,evged1ghJmzbQ92nthGJ0A
322661,2012-07-16,0,eMKqAItLbazgUT8xokz7fw,"Food, service, and price satisfactory.",ayAI9D_AGSjLM1ysduF8-Q,0,0,3,D4WDO0CRNSIikj5ODfJDvA
326902,2015-03-01,0,eMKqAItLbazgUT8xokz7fw,"If you want to learn about someone observe what they bring to the table. The food served will speak volumes about who they are, their family, their heritage, and their culture. Grace, is the epitome of this experience. Serving what she refers to as a fusion of American and Kenyan cuisine, the dining experience is a culinary eden. It is a small, comfortable restaurant. In particular, the ""Kenyan Feast"" is something you must experience. It is unfortunate, there is only a 5-Star rating  as I would give them 10-Stars (if that is OK with Michael N).",PJsberjq_Tqi7ns20IiH0w,0,0,5,1zYiUy7127CER0Jy9UvbFw
351889,2013-11-13,0,eMKqAItLbazgUT8xokz7fw,"Where has this place been all my life?  I saw a moving ad when I was driving by and was hungry. ..so I tried it.   The service was wonderful, the food was great and the price was reasonable.   I will be bringing my family and friends. Soon....and they have linen tablecloths. ..",beFqDUfYeLMUBtNJOvEqqA,0,0,5,X3bdLgCmWO_xroGa-bB8Gg
426823,2015-02-22,0,eMKqAItLbazgUT8xokz7fw,"Every time I come here I experience a great environment, exceptional service and amazing cooked food. I encourage every body to come and stop in for a bite at the wine 5 cafe for an experience that will render you speechless",3GVBUFe0gDlA6JruX57eIw,0,0,5,pLnw_CbK6Ol2JKRZXPde_g
430906,2015-03-27,0,eMKqAItLbazgUT8xokz7fw,"The most welcoming staff, great presentation, DELICIOUS food. 

I got the lamb chops- perfectly balanced flavors and perfectly cooked meat! My family got the fried catfish and the chicken reuben- we all were raving! 

Come here for flavorful food and a vibrant atmosphere!",4iibw_wt6Pw3QvbLLCrf8Q,1,0,5,37HpWUq2X9_3NdY4AEA4HQ
448008,2015-01-21,0,eMKqAItLbazgUT8xokz7fw,"Like 90% of the Valley, this unique, classy, intimate wine bar and Kenyan restaurant is hidden in a Target strip mall like Narnia in a closet. Inside, the small but sufficient space has a comfortable atmosphere. I went here with a cousin who grew up in Zimbabwe, and she loved their offerings. It was fun for me to try a goat curry with ugali. We are all wine fans and were happy with our diverse selections.

Best of all, the owner herself, a graceful and easy-going woman, talked to us (Ok, mostly my African cousin) for a good while. Support this great, small local business! I want it to be more famous than the Target.",hvnnwWE58HhThQF31xV7MA,0,1,4,qVNvlNqJtbAyJH5CZMEgnA
457476,2011-05-08,0,eMKqAItLbazgUT8xokz7fw,"Haven't tried the wine here, so can't comment on that yet.  But....it's the perfect little breakfast place with a unique menu.  My husband ordered the peanut-butter & jelly pancakes, and loved them.  I went with the healthy breakfast (oatmeal, egg whites, etc) and it was fantastic!  The other two in our party enjoyed their meals too!  The customer service is just right....helpful, but not stalker-ish.",KLB3wIYUwKDPMbijIE92vg,0,0,4,IAPiyijErlQ0Iig-pz1HTA
526941,2016-08-06,0,eMKqAItLbazgUT8xokz7fw,"So sorry to see this place closed. Went for breakfast one morning as I have for years, but they were closed and cleaned out. Not even a word from the owner, Grace who I thought was a friend.  Really though they needed better marketing and a better name. The wine 5 chased some people away before they even tried.  A better location probably would have helped too.  Sorry they are gone.  Maybe they'll open again at another location.",iayBQ9qWqK5x7eAE8uRAZQ,0,0,5,pOGaveLfiDkaXrUXVlyOKA
574217,2012-08-02,0,eMKqAItLbazgUT8xokz7fw,"Excellent food!  Chicken taco's were good.  The hickory loaded burger was good, the southwest chicken ciabatta sandwich was also good, but the best thing by far was the club sandwich with the red sauce - OMG!  Epic!",ulZRN77cIHSl3gX5-RyWDA,0,0,4,G3Ule4mGRxTVX6GTMwqKwg
576942,2012-03-11,0,eMKqAItLbazgUT8xokz7fw,"Excellent! I had the jetpack burger and some fries. The burger was large, well constructed, and delicious. The jetpack has a slightly spicy and sweet taste. If I had come for dinner, I would have tried something with more of a Kenyan twist. Either way, I can tell the chef is very talented here. You would never know from the outside, but this place is a gem!",Fu7Xo5KbKYrtttrbnzgD-Q,0,0,4,tLlAXFnBRT26RLGvaqp-Sw
584217,2015-07-22,0,eMKqAItLbazgUT8xokz7fw,"This is my first time reviewing on yelp, usually I am not impressed. Last nite I was taken to Wine 5 Cafe for my birthday. When i heard where and what it was , I really did not want to go. I am so glad  I did. The service and wait staff were above excellent, a small beautiful,  comfy, family restaurant . The food was superb, great portions,  and the presentation  was fantastic. Great wine, and beer. I hesitant  to write this because after finding this jewel of an eatry, I don,t want it to grow to fast and spoil the special flavor it has. But I must share this with the world, for a great dinner, and excellent time...go , run to Wine 5 Cafe, you will not regret it. I will be going back, they will be a regular part of my dining out. Thanks again to cooks, wait staff and owner, you should be proud.",DF89TctqDAIh6hdfacd9WA,0,0,5,cCYtUSErU21Isc7yecE84w
628875,2014-01-06,0,eMKqAItLbazgUT8xokz7fw,"I went to dinner last night for my birthday with my husband, son and granddaughter. I wanted to try something different so we went to Wine 5 Cafe on Tenaya & Cheyenne. I had the Nairobi Pork Chops with Red Onion and Royco Gravy. DELICIOUS!! I even ate the cooked spinach. I have never liked cooked spinach!! The portions are good size. For my birthday, they served a complimentary strawberry shortcake dessert and sang Happy Birthday in Swahili! It was beautiful. I will be eating there again. Next time, I hope my mom and brothers will be able to join us!",NTWfBMEWnbgiliz0JwCNSg,1,0,5,qLI5-JnkHPi4Fdjpimrmtg
672029,2015-02-25,0,eMKqAItLbazgUT8xokz7fw,"Absolutely delicious!!!  I had the Taste of Nairobi (curry chicken) and a glass of Makulu Pinotage.  The portion size was huge, couldn't finish it but I tried my best.  Service was incredible.  I can't wait to come back.  My only regret is not saving room for dessert.",kKAuGTONS5WARZGa-GByWQ,0,0,5,jaausEty82dLF-Bhrx90ZQ
749294,2011-07-04,1,eMKqAItLbazgUT8xokz7fw,"I think Wine 5 Cafe is a good addition to the restaurant scene in ""Old Summerlin"", as the area has come to be called.

Four of us went together around 2pm and two of our group were able to still order breakfast, despite the menu saying we couldn't - always a plus.  On the Breakfast side, two omelettes were order and enjoyed - the Very Cheesy and Fluffy was exactly what it said and the other omelette, ordered scrambled, was full of good stuff.  What I noticed about each was that the chef really knew his business about eggs.  Neither dish was over- nor under-cooked, neither was dry and neither had a plate of egg water under it.  This is surprisingly uncommon and implies both dishes were cooked in a pan, not a griddle - increasingly uncommon.  Each was also served with a healthy portion of hash browns, which were crispy on the outside and soft on the inside - salt was needed, however.

On the lunch side, my brother and I each ordered a burger, he, the ""Hickory Smoked"", and I, ""The Exception"".  I found the Exception to be basically well-formed with a great bun and their signature red onion marmalade, however the meat was a bit over-cooked and not flavorful despite being cooked in ""spices and red wine braised"".  Also, the shredded iceberg doesn't work for me.  I wouldn't necessarily describe this burger as exceptional.  My brother's Hickory smoked was perfectly-cooked and very flavorful with bacon and pepper jack cheese.  If I ordered his burger, I would be inclined to give this place its fourth star.

On the appetizer side, we tried the ""Nairobi City Park Ahi Tuna Tacos"".  We'd never heard of African tacos before and given the great variety of things that can be found in the Street Taco concept, we were game.  After questioning the name, the waitress informed us that both the cooks are Kenyan and most of their food has elements of African seasoning.  Let me say, I wish this came through more in my burger because these were some of the best fish tacos I've ever eaten.  The chucks of Ahi were well-seasoned and mixed with great in-season tomatoes that were perfection!  We were supplied with extra tortillas free of charge - another plus.

I found our waitress to be pleasant and helpful and concerned with actually connecting with each guest and her recommendations were for the most part right-on.  

A few other notes - the wine list was quite good.  Though I didn't have wine, I knew about 3/4 of the list. And, of those that I didn't know, they seemed like good selections.

What would make this place 4 star?
The burger.  Although my brother's was good, I have to give my rating based on my food mainly, and the burger needed help.  I think this is probably a consistency thing however, not a major problem.  Once in a while food is not perfect.

What would make this place 5 stare?

I'd have a hard time making this a 5 star joint, which has nothing to do with its food, but its marketing.  I think a 5 star joint has to be at the top of its particular field.  Wine 5 actually sits between two types, upscale and diner/breakfast place.  Since it is not at the top of former, I can't give it the full 5.  But that's just how I play the ratings game...

Bottom line:  Great menu with fresh variety and something for everyone.  I'll definitely go back to see if I can give it that fourth star...",Og5Uu8lxOTnTT6dQmxFmzg,5,2,3,IrWZ4poefATa3e_Wy6mvnw
789349,2014-10-19,0,eMKqAItLbazgUT8xokz7fw,"This place is amazing! I was a little hesitant to try it but it was so yummy. I will definitely come back and bring the rest of my family.  
Everything tastes fresh and homemade. The seasoning is perfect, not over powering, and gives it amazing flavor. The presentation is very detailed and it makes the plate look extra yummy. 
The staff is really sweet, and the chef is very talented. Our waiter was great and very attentive. The decor is fabulous, so much to look at and gives it a home feeling. I would recommend this little cute cafe to anyone!
Oh and this is my first review ever, I use yelp a lot but never really felt the urge to write a review until tonight!",76OWtewOnRzrw2aAB_0ayQ,1,0,5,P3rr0cWJ8CtUPfKmrSnAPQ
790698,2012-02-07,0,eMKqAItLbazgUT8xokz7fw,My husband & I eat here atleast 2 to 3 weekends a month. We usally eat breakfast. I have tried most breakfast dishes off the menu & my fav's are the Southwest Happy Huevos & the PJ French Toast - yummy!  All the wait staff that we have encountered has always been friendly & accomendating. We have eaten dinner a few times. We enjoy the Fried Southwest Eggroll appetizers & I love their Seared Salmon & the prices are very reasonable.,X4Fc1G1Pb5D9DH4PJXw47g,0,0,5,5GSLjM1YX1ImmBvH5Y2Z8A
821206,2016-02-05,0,eMKqAItLbazgUT8xokz7fw,"I'm so sad to hear this place is closed! Really though, it needed better marketing. I think it could do really well with a catchier name that made it obvious it was Kenyan food (Wine 5 Cafe was not a good name) and a better location; The food is terrific; please consider reopening!",C4oqtVKdmS19fkMZo9fe9w,0,0,5,bPsD8IAcvtp7zq5aHQhBuA
868245,2011-05-15,0,eMKqAItLbazgUT8xokz7fw,"4 stars for my breakfast review!  Great atmosphere, a good breakfast at a reasonable price.  The PJ French toast was very good.  I look forward to going back for lunch or dinner!",cgv7HtA5RLFOrdhokc7qqg,0,0,4,bNJzOxWBMDuu5112TmZX3A
903209,2015-06-03,0,eMKqAItLbazgUT8xokz7fw,"While the curb appeal and decor of this restaurant can be deceiving, this was one of the BEST meals I've ever had! The staff was friendly. The food was so flavorful and the presentation was beautiful! I had the Taste of Nairobi Chicken curry. The only thing I would change would be to share this dish with someone. It was so much food but would have been perfect for two people. Seriously, I wanted to keep eating it because it was so good but I was just too full. They have a huge wine selection and so many looked wonderful. If you live anywhere close to this place or are visiting from out of town, give this place a try. You won't regret it!",d9e7_T62xROtafaF1rbKSA,0,0,5,uDZPM2oFDDzp66-_Msg-mg
914554,2014-06-27,0,eMKqAItLbazgUT8xokz7fw,"Passing thru Las Vegas and spending the nite, we tried the Wine 5 Cafe for dinner and it was so good on all counts we came back for lunch before leaving the next day. Everything is done and serves beautifully, from the Kenyan chicken curry with chapati to the smoked turkey sandwich with cranberry mayo. Wines are also decent. Service good. You can't go wrong with this wonderful fusion food!",ekGrL5MYgcPNd4NkJ2PSmA,1,1,4,954zGvbvB3FDUwz-y0gA9Q
942984,2015-11-22,0,eMKqAItLbazgUT8xokz7fw,"I love this place! Nice people, great food, decent prices. I go there often enough and everyone I took there with me loved the food. 
From outside looks very modest but inside is welcoming so don't avoid it, go and try it.",BHiy06gvS0xXHVptIq2ukw,0,0,5,WELLPgDBSu9GzqwRItyUwg
970555,2012-09-08,0,eMKqAItLbazgUT8xokz7fw,"Wine 5 cafe is by far the most interesting place to eat. No matter what meal.  Breakfast is fantastic,lunch salads, sandwiches, dinner, the spicy shrimp is excellent.  Can be a formal affair or very casual.. Cooks come to your table to see if you are satisfied.  Prices are affordable, service is great and food is mouth watering good.  Can't say enough.  Have taken out of town guests here and everyone loved it.  Will keep going here.  It's a place for more.. Dan",wOhLC2BojB6QzglgdcOLEA,0,0,5,G672HyaHN5abt439o3jJ0A
973102,2013-02-10,0,eMKqAItLbazgUT8xokz7fw,Large portions so bring an appetite.  Grt South African wines. Window in to the kitchen to watch the chefs work. Very friendly wait staff.  Everything about this place was done well and the prices were very reasonable for the quality of the food.,uCZE8H5kS8iV7-HNVn8vKQ,0,0,5,6NGM4rBqq9OAZGsZOJlvIQ
987830,2012-07-25,0,eMKqAItLbazgUT8xokz7fw,"Accomodated our 16 person party with ease.
I was truly impressed with the quality and portion size. A real value for money.

I also think the waitstaff is spot on-- wasn't hovering like a comic book villain, but didn't ignore me either...not easy to do in a huge party. 

Will be back the next time in the North Las V area. WOOT",T9JQKFZcv0NUvAtx8w2Bnw,2,0,5,Siyxr35UeOnKQh4KWHpl6g
1016914,2012-12-31,0,eMKqAItLbazgUT8xokz7fw,"Huge portions for a great price.  Two people can probably share a meal and be satisfied.  The Taste of Nairobi was delicious as well as their Nairobi tacos.  Now, this was my first exposure to this type of food, so I can I speak to its authenticity.  However, the flavor and value was certainly there.",3s1aCkzRK2ngdUDbq1YpCg,0,0,4,u9IsXuB9_YVqU39ishen2g
1021443,2015-08-29,0,eMKqAItLbazgUT8xokz7fw,This is the 3rd time ive been to this place and havent been disappointed yet! Their breakfast is amazing and the service as well. Miranda was our server and she was very attentive and gave great recommendations. This place is a hidden gem. Will definetly be coming back often and spreading the word!,lcTLJjoKoF_0j9NVzaDsBA,0,0,5,9XHrsWoXiBaqkgKPVHh3mA
