,date,funny,business_id,text,user_id,useful,cool,stars,review_id
63520,2010-12-12,0,BGcrYtRjOc6eWtxOpD9cWQ,The food is amazing!  The decor is  out of date but I thinks it adds to the appeal.,7d2_ymTBvpeN8NgVGZ4uwA,1,0,5,t1oSBQ8KxGufj7ajnS5Z7Q
128922,2013-06-22,0,BGcrYtRjOc6eWtxOpD9cWQ,"I used to frequent this place all the time, it was a favorite for my wife and I. Sadly Dave and Jolene sold the place about a year ago and it was not the same upon our return a while back.
The first let down was the entire place had been somewhat remodeled. Granted it was always clean before, but it had a certain old school  dive type charm  to it. The mess of pictures and memorabilia all over the walls, etc. It wasn't classy but it was perfect in its own way. However the new owners painted it a bright white and the usual dim lighting which complimented the place was changed to bright lights. 

It took forever to get anyone to help us, at least 15 minutes, then longer than forever to get our food. We waited at least 25 minutes where as Dave used to have your sandwich in front of you in 5. The sandwich had hardly any meat on it and it as well as the French fries were doused in salt. We asked for extra cheese however couldn't even spot minimal cheese on there.
The cooks were three kids around 18. Not sure how you can sell an ""authentic Philly steak"" when it is made by a kid fresh out of high school. I used to have a friend who spent the better part of his life in Philly and told me more about cheesesteaks then I could ever imagine.

The guy who claimed he was the owner tried to make it right by not charging us but still nothing was the same. I wish the best to the new owners but it is no longer what I am looking for. Change is not always a good thing.",DlTo09jeWhfkhWcEYatihQ,0,0,2,CyUwwB4tfEHzbxGNLh9Hlg
528628,2011-03-14,0,BGcrYtRjOc6eWtxOpD9cWQ,"The girls and I read reviews on yelp and decided to satisfy our cheesesteak craving at Geri's Olde Philadelphia. Thank you, yelpers, because we had a great lunch! 

First and foremost, big portions are all fine and well, but I HATE getting a sandwich I can't get my mouth around, and that is as big as my head. These were good sized sandwiches, but manageable. The daughters split a pizza steak sandwich, something I haven't seen since I lived in St. Louis eons ago. If they've been out here, I've missed them. They devoured and raved. I had the mushroom Philly, and it was spot on. We all really liked the rolls... not soft and squishy, but not so crisp that they rip up your mouth. Very good! The fries were good...perhaps on the skimpy side, portion wise. The beer batter onion rings were awesome, and huge on the portion size...go figure. They have a full selection of Dr. Brown's sodas, even the **shudder** Cel-Ray. (never actually tried it...s'pose I should give it a shot) They have a shelf loaded with Tasty Cakes for you East Coasters, AND.....wait for it.... We saw a couple of ladies come in and buy several sacks full of Drakes Cakes...Devil Dogs, Ring Dings and the works! I believe they ordered them in advance, but I know theres a few of you out there reaching for a pen right now! LOL.. 

Now.. my yelp peeve: Ambiance. For the love of Mike... it has the ambiance of a greasy old-timey Philly cheesesteak JOINT. That's right, it's a JOINT!!! C'mon, folks! I'm starting to think Americans are watching WAY too much food TV instead of going out and experiencing food. So inside you will see pix of Philly famous, maps, menus, asst. memorabilia and junk. Which is how it should be. Now if I go back to Picasso and it looks this way, we've got ourselves a problem! LOL.. Let's let our joints be joints, our dives be dives, and mom & pop hole in the walls be just what they are!",XUM2ddIWYN02TuMx_0pDxw,0,1,4,1mQmvnnKFf9n1BZymGxacA
761923,2011-12-06,0,BGcrYtRjOc6eWtxOpD9cWQ,"I've been searching all over Las Vegas for a truly good cheesesteak. I have finally found it. This place is awesome. And they have the friendliest service of any place I have ever been. Finally, my search is over.",q3SfpGfwUrP32kWCIA7fTw,3,1,5,JPePZUr6ZnFHpGFGB25LxQ
763858,2010-11-28,0,BGcrYtRjOc6eWtxOpD9cWQ,"Absolutely wonderful little family owned and operated business that exists under the radar since the 70's.  It took me nearly half of my 14 years in Las Vegas to find something so close to actually being in Philly for an authentic cheesesteak.  The staff couldn't be more friendly and genuine to round out the total experience.  

I hightly recommend it to everyone. 

And for the true east coasters they  carry a varity of Tasty Cakes and Wise snacks.  Yes they even have Peanut Chews AND TATOR TOTS cooked right OMG!!!",PBkaV7pZJsJvBS-XxZz2fw,2,1,5,h06rsxBOjmfF4ciaBDuAyg
775003,2012-10-22,0,BGcrYtRjOc6eWtxOpD9cWQ,"theyre reopening in a week or 2! new owners, promising the same food and menu dave will be back temporarily to show them the business, also remodeling the place! when i saw the for lease sign i felt i lost the love of my life! now im glad to hear theyre back and for good! the cheese whiz and onions is my recommendation! pops has nothing on this place!",IAhOlCvSJVDyDkRqfOSScA,3,1,5,m7XPLudfs2skaK8huqydQw
844969,2011-10-07,0,BGcrYtRjOc6eWtxOpD9cWQ,"Firstly, I have to mention that the only reason why gave this place a chance, is because I received an e-mail from Living Social at 1 something AM, and when I tried to purchase the deal at 5 AM, they sold out of the special. That's 113 vouchers in 4 hrs and in the wee hours of the morning. This had to be good.
So, after my oil change, I swung by on my way home, and here's what I picked up:
Philly steak with the works and provolone (not a fan of that whizz stuff)
Pierogi
Tasty Kakes
Peanut Chews
I was informed that all the ingredients are shipped from PA. I'm not expert enough to confirm that nor am I one who has the ability to compare one with a sandwich from back home (being born but not raised in Philly) but out of all the Philly cheesesteak places in Las Vegas, this place has the goods. They aren't skimpy with the meat either. 
The people working there were great. They didn't rush me and answered all my questions to make sure they had my order right. While waiting for my food they even schooled me a little of my birthplace. 
I've observed food service since the 80's and managed 3 restaurants myself over a period of 15 yrs and while it isn't the best service I have witnessed here in the valley, it is one of the best nowadays. When it comes to customer service, you'll find me to be very picky; my 90% negative reviews will show that. I have met only one waitress in Vegas/Henderson that deserved a 5 star within my 11 years here. When the food is great, 4 stars is what they will get. If service lacks, then stars retracts- and for Geri's, the service maintains until the next time I come in when I dine in.",JvjWVp1PuZRUphl8HMrJig,0,0,4,Rui5MNjmtSy7AaYObEstgg
991580,2010-03-19,0,BGcrYtRjOc6eWtxOpD9cWQ,"Grabbed a cheese steak sandwich at this place and it was a decent.  I had ""The Works""  which comes with provolone cheese, peppers, onions and mushrooms. $8.95 for a 9"" and $17+ if you want a 21"" sandwich. The meat was ok a  bit under  seasoned. Provolone cheese taste the best with this sandwich, Cheez Wiz overpowers the meat and veggies. The price is just a little bit more than the competition if you consider the size  to $$$$ ratio. All in all...it was OK",HRyFtrmf19GTKEM_kOa2pg,2,1,3,6d5jaP4vLCvcHKMdC1BlmA
1138721,2010-02-21,1,BGcrYtRjOc6eWtxOpD9cWQ,"My quest for a decent lunch spot near my office.  I 've tried Geri's a couple times. It's the kind of place you want to love - has a 70's diner / coffee shop feel to it.  it's definitely worn but homey.  I've tried the cheesesteak and the meatball sammies -  both could use a little more meat, but overall not bad .  

added pics",N044aCKJv3G5WuvwT5AJcA,0,0,3,uGbG-YO4adjOfdHteUaUaQ
1404938,2013-01-11,0,BGcrYtRjOc6eWtxOpD9cWQ,"Just went this afternoon. Our waitress was the owner! They had just re-opened under new management. We ordered 9"" cheesesteaks with provolone and onions, mushrooms and peppers. Very good. The rolls were fantastic...a good roll ALWAYS
makes the sandwich. 

The place is small and cozy...tables-chairs and counter space. The menu has expanded somewhat from the previous owners but the sandwiches are just as good.

The service was very good, she paid attention, knew the menu and made time to chat. They place was busy with dining in as well as take-out orders being assembled. 
The two guys cooking were trained by the original owner. Very good.",tIjhXTwrkDJCo070eUIuhA,3,2,4,AyCTQIMm9JDPbVgD8MJdGg
1498827,2013-02-19,0,BGcrYtRjOc6eWtxOpD9cWQ,AWESOME AWESOME AWESOME!!!  This place is a lil slice of heaven!   If ur from the east coast (allentown/philly area) this place feels (or should I say SMELLS) like home!!  Huge bonus: TASTYKAKES!!!! :-D,i2dBwcapJhO72ILxaMmtPQ,0,0,5,9aMBhHOpJBgQcEVuFfCOgA
1549198,2011-09-17,0,BGcrYtRjOc6eWtxOpD9cWQ,"Have driven by this tiny (sits few) little gem thousands (yes, thousands) of times over the years and never gave it a second look.  That was until on a whim some buddies and I decided to give it a shot.

I have been told that it has been at it's current location since 1977 and has only had two owners.

Geri's is the quintessential Mom & Pop shop.  The husband (cook) and wife (server) along with one other employee are the only ones that I have ever seen working.

Lot's of variations of Philly sandwiches to choose from and the cook will pretty much make what ever you want if they have it.

I have settled on a toasted ham and cheese as my staple when ever I eat here.

What ever you decide on eating you can't go wrong because it all comes on wonderfully soft and delicious bread.  I have been told it comes straight from Philly.

For a truly wonderful side of comfort food, I recommend the Tater Tots.  Want to take it to another level?  Add cheese to them.

One other treat that is sure to knock your socks off and make you fat are the shakes. Try the peanut butter and banana...AMAZING.

To fix any sweet tooth you might have they also have an assortment of Tasty Kakes to choose from.

If traveling over from another part of town, my one recommendation is to call ahead and see if they are open.  The owners go on vacation a couple of times a year and so the shop closes down until their return.",HJj82f-csBI7jjgenwqhvw,4,0,4,we1PCFARyHQbaayXf3_ASw
1753936,2013-01-25,0,BGcrYtRjOc6eWtxOpD9cWQ,This place is awesome. I support family homed businesses. The owner was very attentive. She loves to converse with her customers. She hooked me up with a milkshake and it tasted fabulous. I ordered a classic philly and it was a pretty big portion. I would definitely recommend this place.,AoAJc0mp6OJWcjj4-cj7Kw,2,2,5,5n90A6mt1YGJr0iE7851Lg
2118842,2012-07-24,0,BGcrYtRjOc6eWtxOpD9cWQ,"This place is a hidden gem. Really reminds me of a philly joint with all the philly memorabilia.

The cheesesteaks are filled with cheese, contain juicy meat with a perfect toast to the bread. The 21 inchers are the best deal so I'd recommend splitting with a friend.",RXCoHt7BBFQN_vjsb8IDjg,0,0,4,ddG3KMfvWDRC-yBtS0jdUg
2344519,2013-02-17,0,BGcrYtRjOc6eWtxOpD9cWQ,"Well what can I say- other than this place is great.  I live in Southern California but frequent Vegas often.  I definitely plan on visiting this place again.
Here's the scoop...
Food - A+
People (friendly) - A++
If you want to grab a good Philly and visit a place where they truly love what they're doing and the people they serve then this is your place.  If you want a quick chain where they could give two poops about you then this isn't your place.  
The food is fresh and reasonably priced.  These people are not getting rich of owning a Philly steak place.  They don't have golden arches or Dora toys for kids meals but you will walk away remembering this place.  Honestly, can you remember the experience you had at the last fast food joint you went to?  Probably not.
I spoke with the owners in great length and they are real people.  The owner apparently broke his back and had to go into a different work field (I sure hope they don't mind me posting this - I apologize and will remove if so).  Anyway, this is their life and you can tell they put their life into it.
Some other tidbits.  - restrooms were very clean and had plenty of hot water (which is a huge thing in restaurants).
What else?  Hmmm.. Not much - I'm not really a red meat guy and consume it sparingly but I had to chow this Philly down. Too good to stop.  Oh - ya - good portions too.
I hope this is helpful and feel free to hit me up if you have questions.
Oh - one thing I should note - you have to get in their by 6pm before they close and no Sundays.  I suggested they look at extending their hours a bit but then again they are family owned & run.  That's the worst thing I could say. :0",v43fVmipXyXhQaC5bptSCQ,1,0,5,8MAsZcV7BzDtCMpD_SwoFA
2379542,2011-01-22,0,BGcrYtRjOc6eWtxOpD9cWQ,"I saw that Geri's got good reviews and was close to my work, so I bookmarked it.

I tried to go a couple of weeks ago, but they were closed for the holidays and had a sign that they'd reopen on the 10th. So I ventured over last week.

I got the mushroom cheese steak and fried green beans. The cheese steak was good but a little greasy and dry at the same time. The fried green beans were pretty good. 

While the food was good, it wasn't quite as good as I was hoping. However, it was good enough to deserve a return visit.",wc4XAA5pC3b1UgooSypHwA,1,0,3,PojW2yTcHxawFvHAujGZvQ
2517079,2009-12-17,0,BGcrYtRjOc6eWtxOpD9cWQ,"Yummy!   Looking for a S Philly Cheesesteak, here you have it.  Came across this gem by searching for cheesesteaks on yelp.  The restaurant is nothing fancy, just like the joints in Philly.  However, the food is served with heart.

Bread was fantastic and fresh.  The meat was tasty and cooked perfectly on the grill.  And the cheese ... you can get whiz if you prefer, but I'm a provolone girl with my cheesesteak.  I also chose to add the mushrooms, just because!  Around $8 for the large sandwich which was plenty ... wish I would've taken the last bites home.

Boyfriend has been back within the week already for another - will be a place we become regulars.  

Nice people, good food, decent prices - what more could you ask for!",u5BVBiS1l0VPD4JCx8NKiw,0,1,4,GdiPN6wptpYiswWAq53pOw
2867478,2009-05-05,1,BGcrYtRjOc6eWtxOpD9cWQ,"All these reviews are way off. Seriously your going to a little sandwich joint. And your all out of your mind if you don't appreciate Geri staying in business over 30 years. Something has be right?? In the toughest business with 90%+ failure its obvious the place does things right. What more can u expect everything is tasty its an $8.00 sandwich or burger joint. Geri the chef is super accommodating works hard and will make anything you ask for and they appreciate your business. Honestly, Ive had a better Philly and I'm more impressed with all the other items. Perfect for a quick bite. Ill stop by again and again when im in the area and hungry it will be my 10th + visit.",E3-bcRsTtyICecnHxJOGlw,0,0,4,lszAW-Q8nAeb7yTnGSfwVQ
3014060,2010-07-19,0,BGcrYtRjOc6eWtxOpD9cWQ,"If you are a fan of genuine Philadelphia Cheesesteaks, you will love this little ""hole in the wall"" place right off Trop and Pecos.  The cheesesteaks are so good that we get one every week, and the shakes and malts are to die for, no kidding.  It's an old style diner, don't expect fancy, but it is very good, with lots of different sides and philly favorites. (Tastykakes, etc.) The only reason I don't give it five stars is that the service is slow and a lot of times outright unfriendly.  I suggest you grab one of the take out menus, call your meal in so it's ready for you when you get there, then take it home.  But definitely a regular choice for us.

I am editing this review on 3/3/13 to reflect the fact that the place seems to have changed hands, or at least have new managers and it's not quite as good as it was.  Maybe a 3-star instead of a four star rating now .... ;(",-mzS8ZrsN5vIhAM22gcS3Q,0,0,4,-LenN3xLW7KddDvA6J9q1Q
3109627,2013-02-09,0,BGcrYtRjOc6eWtxOpD9cWQ,"Get the cheesesteak with everything topped with cheese-whiz, sweet potato fries, and a peanut butter banana milkshake. You won't regret it.",-nNmONgjQuVrIV_zECBBQw,0,0,5,fj03jVfcoC9w3IYxVnztEw
3360805,2013-01-16,1,BGcrYtRjOc6eWtxOpD9cWQ,Geri's is by far the best Philly cheesesteak in Las vegas! Geri's offers same east coast taste i'm use to with a Las vegas flare! Thats not even the best part the new owners make you feel like family no matter who your are! This is gonna be my new weekend eating spot for sure! Eating here wont be a mistake :D,7tN3c_kQuHaVrYBlQwmK-w,2,2,5,nfDS50Uypox79UlcPGyV4g
3597728,2010-08-29,0,BGcrYtRjOc6eWtxOpD9cWQ,Close to a philly steak but just not the same. It was rather small for the price of the sub. Just writing about this makes we want to go back to Philly and grab myself a Tony Luke's! i like the cheesesteak place inside the sinclair station on patrick and pecos as it had much more flavor,L8cvMZLWmM4qWTl9SkxJ8g,1,1,3,ZK7SrsT3NbuAAZppeSau5A
3599725,2012-11-13,1,BGcrYtRjOc6eWtxOpD9cWQ,"RIP.....So another local business bites the dust...No more kick-ass cheesesteaks and old school shakes in the blender...Bummer...Not a fan of Pop's either, so now the hunt continues for a killer Cheesesteak.

Anyone out there in Yelpland have a go-to spot? Let me know....ALOHA!!!",3nDUQBjKyVor5wV0reJChg,6,0,4,Tz5yydPVUP5HNCWxpiqvIA
3635722,2011-03-29,0,BGcrYtRjOc6eWtxOpD9cWQ,"I think this place is really decent. I haven't been to other cheesesteak places in LV, but I have a favorite I go to in Hawaii so that sets the bar for me.

My boyfriend and I got 9in cheesesteaks, shared french fries, and had chocolate shakes.  The cheesesteak was not as good as my favorite in Hawaii, but very good nonetheless.  It was a different kind of cheesesteak I'm use to, very simple, not greasy or super cheesy.  It was a more healthful cheesesteak (not that - that's bad).  

I loved the fries and for the price it was perfect for the both of us.  I also LOVED the shakes.  They are so cheap and large (ha ha, that's what she said), but seriously, it's served in the blending cup which is always a favorite for me because it stays colder longer.  The consistancy was perfect for me and I love the LARGE straw.

My boyfriend said he'd go there again and he is picky as hell, so it must be good.  They are cheap and delicious and filling.",b3xm-Pb4J2Nwx--FXKhBog,0,0,4,1eIgD8NEzeRAqVaSpymdFw
3696996,2011-08-31,1,BGcrYtRjOc6eWtxOpD9cWQ,"Since we were going to Vegas, I was trying to find a good lunch place and found Geri's on yelp. I had been craving this place till we got there. It's a small mom and pop shop in a shopping center. I got the chicken and cheese sandwich with fries and lemonade. The bf got the Philly cheesesteak sandwich he said his was ok, but mine had great flavor but the chicken was kinda dry. Since it was a mom and pop shop, I thought it would be fresh, but it wasn't. You could tell they got the fries from a frozen bag. There were other people there who seem like regulars who knew the owners. The owners - husband cooks wife helps and is the waitress. They all do it themselves. There were cool pictures all over the wall. It wasn't bad but it wasn't great. Really deserves three stars but they were nice.",WdJkTQk03GQisAeS8YbXtQ,1,1,4,aEczueKl86II99oUfxd52A
