,date,funny,business_id,text,user_id,useful,cool,stars,review_id
39543,2016-08-11,0,f1ZKauu7dCB6iplmKqplAQ,"That is terrible restaurant I never been. We ordered a fresh fish closer to 2 pounds  $32.00 per pound from fish tank and a waiter showed to us, then took to kitchen. All of the dishes come out and almost finished, then the steam fresh fish come out.  A fish comer with lot of ginger and green onion, we put ginger and green onion on side.  We noticed the fish is freeze fish, not fresh fish.   Fresh fish is taste completed difference of freeze fish. I think every one knows how is fresh fish and how is freeze fish taste. We told waiter about.  He was sorry about and  willing to take $10 off from our bill.  I said the fish cost $57.00 dollars, only took $10 off is better not take off.  We paid full price for freeze fish $57.00.  After that, I never go back to this terrible restaurant again.  I am local.  There are many Chinese restaurant in China town Las Vegas.  I prefer go to other restaurant rather go to Hong Kong Garden Seafood & Dim Sum Cafe because it is not honor to customer.",wB6Ma56u7wZFYBLYFWhagg,0,0,1,QfoAEmjXLXqNJt8SLu7k_Q
127264,2016-04-27,0,f1ZKauu7dCB6iplmKqplAQ,"Ordered the crab with XO sauce and it came out to have good flavor but the crab was overly breaded, especially for paying almost $40 bucks for 1 crab dish. The delight and surprise of the whole menu was the whole fried sole. Simply done and came with a little bowl of soy sauce for either dipping or pouring over the whole fish once it's table side.",WO04X8RQ5DIvJNK7CZbfiQ,0,0,3,iXPrI4uJ9ZtZCc_ID9j5ow
143237,2016-04-02,0,f1ZKauu7dCB6iplmKqplAQ,Horrible service... They brought out cold dim sum... Took it back nuked it n brought it back out to us smdh... Didn't get to experience the cart. Had to ordered from dim sum menu...,n8NumYzlXr0IgCphgVXdHQ,2,0,1,8Ns_uILmYt2KV7X-cB7_6Q
219756,2016-12-29,0,f1ZKauu7dCB6iplmKqplAQ,"Hong Kong Garden was recommended to us as a great place to have dim sum.  We are from the Eastcoast USA, so we were eager to experience great West Coast Chinese food.  We were very disappointed, both in the food and the service.   We had a large variety of dumplings-all seemed like the same things you can get in the frozen section of an Asian food store.  The Xiaolong Bao was undercooked and without flavor-straight from the frozen packet.

We were there the day after Christmas.  Maybe that was a mistake, as the place was mobbed and in spite of calling ahead and being told we had a table, had to wait over half an hour to sit down.  

We will not be back.",cpQrjXcrdcyVaUv8cfuvIA,1,0,2,uHp5uW2IRgQvs_e4tOp9rA
273067,2017-11-08,0,f1ZKauu7dCB6iplmKqplAQ,Good is excellent. Restrooms are immaculate. We always go back for good food. Thanks for the friendly and prompt service. Dim sum the cart or off the menu. Absolutely delicious!! Lots of parking.,WylaUrNLCxuHSgSLt2Ni1Q,0,0,5,9yo23GKrfa45UOLyD58AMg
307616,2017-02-07,0,f1ZKauu7dCB6iplmKqplAQ,Great service and delicious food! I enjoy how I could chase down the carts for the dishes I want and the staff have no problem with it.  Just make sure you let them know you're taking a dish so they can mark your check.  They are very nice and patient.  Tons of food choices rolling around the restaurant that I ate way too much.  A must go to for your dim sum cravings!,qVfgPm7fDledLOYccEyZVg,0,0,5,c_Hc_KkFNq2KanfQvDsjDw
336522,2016-07-30,0,f1ZKauu7dCB6iplmKqplAQ,Authentic Chinese dim sum... can't go wrong here...no too salty which is a plus.   It's only a few minutes from Rio hotel,laR9cViatu-7Ze8uT6cGsw,0,0,4,jc536DU0WQQ59HfTsrxVEQ
397277,2017-03-07,0,f1ZKauu7dCB6iplmKqplAQ,Great service.  We like coming here with a large group of friends so we can order several different items and share.  Kids love the beef and broccoli and tofu.  Our server on Saturday was particularly friendly and helpful with the menu.,cOpN6XRCdxiB3tGO0bcajA,0,0,4,HJabuPbXb-JnejttBJU3tg
443227,2016-09-06,0,f1ZKauu7dCB6iplmKqplAQ,This place changed names and owners. I like the place before gave this place a try. Food not as good and service sucks. First and last for me and my wife,ZsvM83RtbLum9U9ny1KhAQ,0,0,1,bzveiPCz0XwFLY6ubv_vpQ
449577,2016-06-19,0,f1ZKauu7dCB6iplmKqplAQ,"We were looking for a Dim Sum restaurant and Hong Kong Garden came up. We got there, only to learn that they haven't served Dim Sum in quite some time. No Dim Sum here!",uYok5Dp88vvWaCNq7kPhGw,0,0,1,P4I6Mwc6TdnDPwRYbAj24g
494181,2016-06-06,0,f1ZKauu7dCB6iplmKqplAQ,"The food was great for the price! I have been here for several times and have not had any bad experiences with them. I had a big group when i came here, we were seated right the way. They have a large venue with big tables so the wait is not bad at all. Personally, i love their chicken feet! I recommend coming here if you want to have good food for cheap.",wbCMGK0blodpELKHiwqARA,0,0,4,eMwJwbcPQodxDwfQFLUMhg
512028,2017-11-07,0,f1ZKauu7dCB6iplmKqplAQ,"Beware of the cunning business practices of this restaurant. My friend treated a banquet last night, ordered a menu with an understanding of $150  a table.     We were shocked that my friend was charged $1,500 after the meal. The owner said that he meant it was $150 per person, not a table. Apparently, my friend was tricked!
@@@@@@@@
There is a reply from Mr William of the restaurant who clarified his side of the matter. Apparently there is a misunderstanding on both sides. 
In conclusion, there is a need for community members to work together for a common good.
I will give a 4 Star for the food & 2 stars for services!",V1F5lSHjvV8rxnbehkRtYQ,0,0,3,QSfivd6V996TzH0ZiBLk_w
612465,2016-12-25,0,f1ZKauu7dCB6iplmKqplAQ,"I like it here, the food was good, the price was not too expensive. But you should come early (before 11am) or you have to wait in a long line .",Dn7z4BOv613Y5IN0eUK4Cg,0,1,3,TpDxpGR9SRY1JBIrVNm10Q
721909,2017-05-26,0,f1ZKauu7dCB6iplmKqplAQ,"The service here is really terrible! The server is extremely rude: She continually cut into the conversation with unwelcome attitude. 
???????????????????????????????????? ????????????????????????????????????????????? ?????????????? ??????????????????????? ????????? ????????????? ???????? ????????????????????? ??????????? ??????????????????? ????????????? ??? ????????? ?????????????????????????????????? ????????????? ???? ?????? ???? ???????????????????",jr89Nl_nSqIvLHB3Jc9qiQ,0,0,1,iw3mSgfy7luexGHCmMW_CQ
755308,2017-01-05,0,f1ZKauu7dCB6iplmKqplAQ,"Good food~ very good on pricing! 5 ppl ate 16-18dishes and only 55$ 
So full to walk~
Staff are friendly!
The only thing I have problem is the parking!!!!! No parking available at all!",dTkaabvynGXJePyenkeaHw,0,0,5,ID0seC2U0opISf17CtLAKg
