,date,funny,business_id,text,user_id,useful,cool,stars,review_id
408150,2016-06-11,0,9cw870n3gsGikVoOT5YOYg,"Love this new place! The atmosphere is really nice and the food is awesome! All the staff are super helpful and Sam, the GM made a point to welcome us and kept checking in. Our new favorite.",pfrAdqrgW6uJO2qkirNItw,1,0,5,LBwAPtOGg8YvhKvYzOIANA
418740,2016-09-07,0,9cw870n3gsGikVoOT5YOYg,"I came here with the family, we love the food and the atmosphere. The sushi burrito on the lunch menu was pretty nice.",fhcauhO5nnvCg9Vgv0apPw,0,0,5,fXZjHWhUJQpe1HUu6cM3kw
423473,2016-10-13,0,9cw870n3gsGikVoOT5YOYg,"Really great food! Loved the chicken teriyaki lunch special, it was a lot of food! It's so gorgeous inside and they have a great view of the 215, which was actually really cool. I didn't like the salad so much but it was a pretty neat spot to grab lunch in. Will be back!",aKmOCrD1wuFLKFgtZAmd7Q,1,1,3,ufL0cNCDjvEJmg3YPPDjgQ
442124,2017-03-03,0,9cw870n3gsGikVoOT5YOYg,Service and food was more than expected. Highly recommend the Shigoku oysters. Opens up your appetite for the rest of your meal and was the best oysters I've had in awhile. Started with only a half a dozen and ended up ordering another 1/2 dozen before we closed the tab.  Cajun Shrimp vodka pasta was slightly on the salty side but that may be just a personal preference because I was the only one to notice. Hawaiian sushi roll was delicious. Garlic edamame was another great starter. Overall service was fantastic. Wish I had room to try dessert but we were stuffed and sated with everything else. Great place to watch  the sunset. Fyi... no happy hour specials.  :(,4mw2_r0xXtz4eDnhBA4aNA,0,0,5,ssWy-TMFJKd5q7D0zXjL3Q
442268,2017-12-30,0,9cw870n3gsGikVoOT5YOYg,"Not even a big seafood fan, growing up in Monterey Ca you are fed it constantly. However this is the best seafood I have had in so long. Everything is incredible. Their sushi, bowls, and dishes are all incredible and unique. Will have to return at least once a week.",0_YOpkva_3pGoxJtWSol0Q,0,0,5,LqI3JQsNVJcpZvrOfMU9gw
450505,2016-05-29,0,9cw870n3gsGikVoOT5YOYg,"I passed by this place many times as it was being built and after finally seeing it open, I decided to drop in!

Atmosphere: Pier 215 did not disappoint. The atmosphere of the restaurant is very relaxed and welcoming. There is a slight breeze in the air that gives you the same chill youd get if you were actually on a pier by the ocean. Depending on where you're sitting, you also get a very decent strip view that adds to the welcoming feeling of the restaurant. Theres an open patio that isn't utilized yet, which gives the restaurant great potential for patio seating and adds more substance. 

Food: incredible. I ordered a traditional chicken teriyaki Roll and the flavor was incredibly well balanced. The meal didn't feel heavy like youd get at other places who use thick cooking materials. We also ordered the Hawaiian breeze roll and the salmon was incredibly well cooked w/ pineapple topping that added amazing flavor. The green tea and passion fruit teas are very smooth even without sugar and have great flavor. The menu was also well organized. There may be a picture menu available on request for those who desire photo menus. 

Customer service: definitely growing, but very acceptable. Given they've only been around for 2 weeks now, the customer service is going to feel those natural jitters and occasional growing points, but Max and the other staff handled everything perfectly with options, drink refills, and light conversation. After more time paases, I have no doubt that this place will have a great reputation for great service. 

Price: very fair! Some items may seem a little overpriced at first, but given the moderate portion sizes and quality overall, the prices actually seem very very fair. Don't judge a book by its cover until you order. 

Overall: 5/5 for sure. This place has amazing potential to be an amazing stop for the SW Las Vegas area and beyond. Furthermore, for writing this review (or any) the restaurant offers free Mochi dessert! For anything, come in for those too because they're so perfect with flavor.",2nYawktHtrfXncWowv82Jw,1,0,5,7dKA_dvBPfaYuOqR5A9QkQ
470517,2017-01-13,0,9cw870n3gsGikVoOT5YOYg,"Great food and atmosphere. This place has great Japanese food and really fresh sushi.  I come here at least once a month and get the shrimp and scallop tobanyaki and spicy tuna hand roll.  Must try! 
The staff is also very attentive and friendly. =)",gkw9tSW_DuxSvhKLES9ePQ,0,0,5,cdZgOIWiaE67p9-X9XMb2A
515446,2017-11-18,0,9cw870n3gsGikVoOT5YOYg,"The decor, atmosphere and service here is outstanding and commendable. A+ in those details. This place has all of the trappings to be exceptional but is held back by a few strong factors regarding the menu and food. The menu, generally, is a touch overpriced despite many attractive offerings. The garlic chili edamame is very very good but the portion is simply far too small to justify the price. The rock shrimp appetizer is conceptually interesting but underwhelming because of too much batter, hiding, whether intended or not, the shrimp themselves. Further, the dish is topped with dried cherries that are clearly out of a supermarket bag. I suppose I would need to make more trips to have an informed opinion on the sashimi and sushi, but, in a city chalk full of exceptional and wide-ranging options in this arena, I would suspect they should invest in higher quality source ingredients because they seemed on par with good quality AYCE establishments - which this place is definitely not. Probably a good place for casual lunch to sample a roll or two or a sashimi offering, but you'd be better served to look elsewhere for higher quality offerings for the same prices.",bD6B4YitEjv-B5V9nDvBBg,0,0,3,hnR24_wiU23yPqzq-BbWeA
519377,2016-09-04,0,9cw870n3gsGikVoOT5YOYg,Best sushi place in town. Thanks Adrian for the excellent service! We'll sure to come back!,k0TITjA0TNsTS5d3vs4sLg,0,0,5,Euv6r-0_QrV49JdUkHbnNQ
552999,2016-06-28,0,9cw870n3gsGikVoOT5YOYg,"Food, service, ambience...AWESOME!  Hamachi Kama was the best I ever had.  Kumamoto oysters were amazing with ponzu and wasabi salsa.  Crispy pork belly was also tasty and delicious!  Highly recommend this place.  Chef worked at Nobu and Yellowtail so he has many great dishes and knows what he's doing at reasonable pricing.",bDY8WpxA1zzyFIoqyPPGLg,0,0,5,wml8HZfQgtMwFOfRLsCTeQ
560515,2018-01-15,0,9cw870n3gsGikVoOT5YOYg,"First time here at Pier 215. Came with a group and enjoyed the family style ordering. The rock shrimp walnut was my favorite, the hamachi Kama didn't disappoint. Not a five star yet on since this is my first time and haven't had a chance to try out more from the menu. Otherwise, the experience was enjoying and would come back here.",sCKrJ8vl0drqPBt9nrs18Q,0,0,4,0v7cdr03mVQXX8IMu0HsPw
563304,2017-07-04,0,9cw870n3gsGikVoOT5YOYg,CAUTION!! The hours on their website are WRONG.  Drove 20 minutes in an Uber to get here.  We arrived at 10:30 and they refused to accomodate us.  Clearly not interested in customers.,Ok8KXgl1oNPwPAh6Qslpog,0,0,1,0bRqE6nQJ8bs3FtzQLIQWw
567163,2017-04-01,0,9cw870n3gsGikVoOT5YOYg,Amazing food! And the service was excellent! The vibe inside the restaurant is great. My favorite roll was the baked crab one. Seriously delicious!,lmcRiNbfzxfL0J15okGjvg,0,0,5,etAF426riDCIqu0X9h6-hg
580510,2016-06-06,1,9cw870n3gsGikVoOT5YOYg,"Went by this place as it was being built and wanted to give it a go. Saw they were opened and stopped by on Thursday. Just in time for the lunch menu. Prices were really good so the girlfriend and I went with sushi burritos (I had spicy tuna and she has shrimp tempura) and we each had cucumber salad. And we split a beef rice bowl. Food was great, portions were great, service was awesome and we are going back for sure.",Khh3j0Xj_47_xWJEKmT9jQ,0,0,5,q5ezxadfHH2CcbDa1JdZ4g
629218,2016-07-30,0,9cw870n3gsGikVoOT5YOYg,"Just tried this place tonight. The restaurant was very clean and has nice decor and ambiance. We also enjoyed the music which was relaxing lay upbeat. As for the food we decided to try a couple rolls and tapas. We tried the pier 215 roll, since other reviews suggested it, and it was really good especially the mango which added a nice sweet perk. We also tried the lotus roll which was like a cucumber salad in roll form and I suggest that one as a must try. We also had the mixed tempura which was delicious with a light flaky batter and really flavorful sauce. Lastly we tried the calamari which my boyfriend enjoyed but we both agree it was very chewy. Our server didn't realize that it wasn't brought out earlier and we did get there later in the evening (10 pm) so I think maybe they rushed to cook it, not sure but the dipping sauce had a great taste to it. I'd give the calamari another try and will definitely add this place to my list of places to go.",05WoArOgqXwjwaQA2SpX7g,1,0,4,H-N8uwbc60RuQnZBjwZQhA
672405,2017-03-13,1,9cw870n3gsGikVoOT5YOYg,"Awesome new restaurant with fine dining food but neighborhood prices! Naiomi brought out top notch service. Definitely going to recommend to my friends. Half price wine on Tuesday, say whattttt!!!!!",6Lw7ksclEZDDy79RjTAzQg,1,1,5,jnI4WSTVYF-XH6Zptc6ofg
680593,2017-03-16,1,9cw870n3gsGikVoOT5YOYg,"Food, atmosphere, and location are the best. 
Service, need a little improvement.
No question abt the quality of food.
But the pace was a little slow, not too slow.
Will definitely come back!",JFZrw9D1Ao1T2GkQz3oBDA,1,1,5,lAU6GD6nuO141DbICXXiIQ
714273,2016-09-15,0,9cw870n3gsGikVoOT5YOYg,"I went to pier 215 Wednesday  (half price sake).  Had a bottle 300ml bottle of mini Daiginjo . First time having it. I will get it again. I hit the raw bar and got 1/2 dozen kumamoto oyster. Great starter! Then went with sushi sampler,6 pieces of nigiri sushi.  To finish up i went with cajun shrimp penne vodka sauce, was great. Amazing flavor, i would get again. Id get it all again.  The price was worth every bite. My server was named Ben real cool guy, has a lot of knowledge about the menu.",vMzwgjXIH16umkUceargTA,0,0,4,cqaMy-AsRJjkAJrP3b50Zw
720037,2017-04-23,0,9cw870n3gsGikVoOT5YOYg,"This was our 1st time at Pier 215. WOW....... What a great meal at reasonable pricing compared to other steak/fish houses in Las Vegas. The service was amazing and the attention to detail was off the hook. If your on the southwest side of Vegas, go check this place out!!!!

BTW, the oysters and the lobster are a must try",-te0KQUGzI3bXNrlG95GWg,0,0,5,IyfdQbaQblfJkJG6XLzi_g
797024,2017-01-22,0,9cw870n3gsGikVoOT5YOYg,One word to sum up our Pier 215 experience is AMAZING!! We have eaten at a lot of sushi and seafood restaurants and this place is a Gem. Staff was prompt and very friendly. Food is wonderful! I love the ambiance of this place. What a wonderful experience!! We will definitely be back soon!!,BQ5rJAXL9GeD-a3zg6nEbg,1,1,5,hgrlqDd2DUEmtFBGxI2zGA
803489,2016-05-08,0,9cw870n3gsGikVoOT5YOYg,"Wow!! They just open today. It was a great time in here. You can try fresh seafood, specially fresh oyster, i never try fresh like that. I forgot the name.. it was some kinda of Asian soup. It was gorgeous, two thumbs up.. I look forward dining here again. :)",lGqPpEhjCkUX2NpuHejpvA,5,1,5,s9b--cKpoktUAuFs6MkoSQ
824247,2017-01-06,0,9cw870n3gsGikVoOT5YOYg,"I'm not one to write a review but, I can tell you this place is AMAZING. My boyfriend and I came to this small gem for lunch. Our server was Adrian, he explained the menu, gave us background on restaurant and chef, gave his recommendations. He made small talk made us feel like good friends. Have to admit it was a bit pricy but it was SO FREAKING WORTH IT.! New fav sushi spot. & in my opinion best one in Vegas.!",07Se6pRpgl1OW0kN3R-PuA,0,0,5,dWRIJOpxTK1sazjYLsP56A
827920,2016-09-09,0,9cw870n3gsGikVoOT5YOYg,3rd time here and we always have a great experience. Food is always good and so is the service. Unique atmosphere that is fresh and inviting.,I_BRnx8mrNfLh2S_dpDDBw,0,0,5,phgrdh6hsnCVM2NX2seGHQ
842579,2016-05-15,0,9cw870n3gsGikVoOT5YOYg,"This place is outstanding. From the food, to the workers, to the inside. I strongly recommend the pork belly. I would most definitely come here again.",uoPY5f7TGFLqLLbJ3U73Xg,3,0,5,gBuUM4BRNjYnWWBkARorcA
871421,2016-11-06,0,9cw870n3gsGikVoOT5YOYg,"This place is our new fav local restaurant, great staff and food is amazing, we tried a number of the ""tapas"" and the specialty rolls, all was amazing,

You must try the BLT roll and the pork belly, amazing!",B9TT3tWA5-E0L90I9kn_RQ,0,0,5,pdxWzjekxroIK-WnuO29wg
891910,2017-06-17,1,9cw870n3gsGikVoOT5YOYg,"Awesome Happy Hour! We will be back! You should probably check it out if you like Asian fusion, seafood, and other tasty appetizers half off! 2 for 1 beer?! Hello?! You should probably go today at 3pm and then later for reverse Happy Hour! Then take your parents for dinner",nsXj9Xijj4D-e6TqYCIj7g,2,1,5,mPGjGnmQVYnYx9em4YtVUQ
899225,2017-02-26,0,9cw870n3gsGikVoOT5YOYg,Food was excellent! Beautiful decor & fabulous ambiance. Our server was so kind and had amazing recommendations for sushi rolls. The sashimi was fresh and delicious. Portions were perfect. We will definitely be back!!,w--4VQ8wEgWoYckzAsEsGA,1,1,5,GDKjK9GamDdO8tVhC5Qu_A
899732,2016-09-13,0,9cw870n3gsGikVoOT5YOYg,Love this place! The BLT roll is awesome! We've always had great service and fresh seafood and sushi. Nice atmosphere.,AF85cFKTMX2e2II_e57Zbg,0,0,4,x6H4QoS-l2cJneFe1GwB1g
900955,2016-12-31,0,9cw870n3gsGikVoOT5YOYg,Fix your phone line or update your phone number. Can't get a hold of your business to make reservation or ask about menu items.,5gvtyPUpmel_gHUW8SuN4A,0,0,1,mYHg5I8cA2HPwUql80J0QA
913201,2017-06-24,0,9cw870n3gsGikVoOT5YOYg,The chef is a master of providing a unique dining experience to all of his customers. Food is soooo good here and the customer service is one of a kind with a lot of personal touches throughout the experience!,6YP0Qau8rckxL1IxXnhxfg,0,0,5,krL5EepWNluaAtG5xaHZHw
916885,2016-09-04,0,9cw870n3gsGikVoOT5YOYg,I love Pier 215 the service is top notch every time I come which is about twice a week. The food is absolutely amazing and consistent. Very happy I came across this hidden gem and would strongly encourage anyone looking for a warm inviting environment with outstanding service and superb food to check them out as you won't be let down.,cNjFRUrGJOv92jW_Fb5skA,0,0,5,MkAGzkY9GdYsqQ5Ntlkaxw
991163,2016-08-14,0,9cw870n3gsGikVoOT5YOYg,This is a great place for a good meal and reasonable prices!!.this is our second time here and the experience was just as good if not better!!..our server BEN was friendly and very knowledgeable about sports!!we loved his upbeat personality and his attitude was the best!!..definitely will make pier 215 our regular spot!!,QAyLRE5pnk-dciHVe-VRPw,0,0,4,MbUQRJFNCsfVcb_4VTCQww
1011052,2016-07-06,0,9cw870n3gsGikVoOT5YOYg,I went with my family during the Fourth of July wknd. We went a little late (30 min before closing time) but we were still seated with big smiles and amazing service. The food was top notch. Better than any four star seafood restaurants I have been to in LA. Great sashimi and sushi with good atmosphere. The price is unbelievably good for the food quality. Will definitely visit again when we go back to Vegas.,1Q_fSOAcRDkc7BiwL88jDA,1,0,5,T_uPAgUQfTB_fqHbLBm_BA
1020633,2017-10-24,0,9cw870n3gsGikVoOT5YOYg,"The food here is amazing. If it was food alone or just the happy hour specials I'd give them a 5/5. But I'm really confused if I was at a tapas restaurant or it was just bad service. Either way one entree was wrong and the other forgotten altogether. Ordered a Diet Coke and the hostess (not sure why she was helping the table when there was already a busser, server, and someone the server was training) brought something else. Got a ton of apologies but that's all. Ended up with half our party done by the time the other 2 entrees arrived.",mzW8zPbpF_NLXjC8LMbXSA,0,0,3,FSr5QkYo8z0CXV7TNgEe0A
1021861,2017-02-08,0,9cw870n3gsGikVoOT5YOYg,Nice vibe.  Good advice nice menu.  Food is prepared with much care.   Highly recommended with a great view.   Lunch is a great time to appreciate the view.,BbmEW1Yu8hD3GjYqYWNn0w,1,1,5,AMVZTbC0Im9VlowllbaU2A
1031401,2016-06-01,1,9cw870n3gsGikVoOT5YOYg,"Service was amazing as well as the food, you can taste how fresh everything is. They really know their stuff! Couldn't have asked for a better experience.",QCXBBkDaAKhU_nayO3DABw,2,1,5,NL0Cz7scC_m0KZo8paGjWw
1032706,2016-05-20,0,9cw870n3gsGikVoOT5YOYg,"My fiancé and I came here tonight for the first time. We live right across the street we could walk here. I've been waiting for this place to open. Tonight we decided to check it out. Where do I begin.. Right when you walk in your greeted by hostess right away and with a friendly greeting. The general manager sat us at our table. He introduced himself and talked with us for a few minutes. His name is Sam. Very nice and polite. Made us feel welcome. Shortly after someone brought us water and then our server Ben came to the table. Asked if it was our first time. He was also nice and checked on us regularly. The ambience was nice, relaxing and inviting. They have a few tables along the windows with a nice view. We will definitely be back again.",UusvR5Hh2ft2NW1vws-Z9A,5,1,5,-6to8LS9DogHWLNnNzXtgA
1036365,2017-08-14,1,9cw870n3gsGikVoOT5YOYg,"Delicious high quality sushi, and seafood. We had oysters, uni, sashimi bowl , soft shell crab roll and miso soup. Service was excellent, very friendly and prompt. The view is wonderful and you can see 215. 
This is a great place to get your sushi, and oyster fix. The pacific oysters we had were briney, and wonderfully creamy. Sauces are excellent. Uni is fresh and sweet.",tQVTyovdm4doXxDSkfYUUw,5,3,5,oaZJfxfnoJyBdy0DgaYAfQ
1049979,2016-05-25,10,9cw870n3gsGikVoOT5YOYg,"I was so excited to try this place, but I quickly became very disappointed.

The service here is absolutely amazing! The waiters know the menu front to back, they are very very very attentative to their customers, and they lighten up everyone's mood.

The oysters here are soooooo fresh. I recommend this place if you want some oysters. Their tappas dishes are also highly recommended if you want a lot of different dishes and flavors.

Now, for the bad news. Their sushi and rolls are not good and they made me and my family lose our appetite after a while. Their fish is actually not the issue. Actually their fish is super fresh (so in this case a cappacio or sashimi will be good). But the problem was their rice. I could not quite pin what type of rice they used, but it wasn't sushi rice. The rice was sooooo dry and it stuck to my teeth. The rice also tasted funky. I have no idea why their rice was so bad, but it definitely ruined my meal. Unless the rice is changed to quality sushi rice, I probably won't be returning to this place.",LTCxnnAQGaGZPHZx4KbvGA,15,7,3,9vMOSgX3HZUWCgXjwn4NxA
1050541,2016-06-18,0,9cw870n3gsGikVoOT5YOYg,"It's so nice to have this in our neighborhood. I've lived in the area for 5 years and have yet to see anything of this caliber in the hood. It's literally down the street from my house, which means I'll definitely become a regular.  All of our food was delicious and they did a great job with the decor and lighting.  We had the spicy Edamame which did come after my sashimi dinner and i wasn't thrilled about, but it tasted great so I could overlook the minor set back. First world problems lol All of the fish in my sashimi dinner was very fresh and they also had fresh pickled wasabi which is a huge deciding factor for me when distinguishing a quality sushi spot from not. The boyfriend had the pork belly which he loved, shishito peppers, agadashi tofu and soft shell crab. I tried everything but the pork and it was all equally as delish. The standout for me was the soft shell crab. Instead of tempura batter they used panko which made it so crispy and light. I think one of the best soft shell crab I've had yet. The GM Sam was also super cool and ensured we were happy with all from the beginning of our service and followed through until the very end. Even if you don't live in the hood it's worth the drive. I'm sure you'll visit the IKEA at some point so make a stop over to Pier 215 while you're there. We'll be back :)",kcIzgzkrnbY2mX0kYd0p3g,0,0,5,lm40DWJOeaGGMbaMQSy8wA
1065172,2017-02-28,1,9cw870n3gsGikVoOT5YOYg,"This is definitely a restaurant to take a date to.  The ambiance is great.  Not too bright and not too dark but decorated beautifully.  On to the food.  Their fish selection is better than your normal ala carte sushi place but not extensive.   All I eat is nigiri sushi and or sashimi and from what I ate, the fish was above average but for ala carte it should be.  You order there by per piece and most of their nigiri is $2.50-5.00.  Of course the better stuff being 3.50-5.00 ish.   Surprisingly, the Maguro wasn't great.  But the rest of it was good, especially the kanpachi.  I didn't get to try one of their dinner entrées but I would go back and try it.",o1fXOzXXj6zkbnCzJfwB6A,1,1,4,fyd2dhmpXYUAbwxvnLZqOQ
1079463,2016-11-30,0,9cw870n3gsGikVoOT5YOYg,"This is not your average sushi place. From the first day we tried it we have been consistently won over. The atmosphere is beautifully put together and the bathrooms are equally as clean and beautiful. Not only is the staff a step above, but the management took the time to make sure to welcome us. We have a young child which is mostly frowned upon to bring to a restaurant atmosphere by most people when initially greeted ( as most service staff has the stigma that parents are cheap or children will be messy), not here. The fish was incrediably fresh and the variety of speciality items and proper preparation and parings was abundantly satisfying. We love this place and can't wait to re visit!! Check it out!!",Wi_NbwKoKJIhxhj9-YM13g,0,0,5,FHwT3a5yOQ_fHg_Dl8zB9A
1090707,2016-11-09,0,9cw870n3gsGikVoOT5YOYg,"Great place!! The food was delicious and the service couldn't have been better! Try the pork belly, the seared albacore, and the short ribs. Will definitely be back!",AzpsBJebU-I2835C_7Fktg,0,0,5,xWUQRJULsWgbx_HpCBQ0Jg
1108681,2018-02-06,0,9cw870n3gsGikVoOT5YOYg,"Nice decor. Polite and efficient waitress. Good food, but expensive for the quantity; perhaps standard for a high end ""fusion"" cuisine.",UvZeXx6pvaNn5lrHgrQcOg,0,0,4,LFgw9UkJpO8ww3X1SE6YCw
1110190,2017-08-03,0,9cw870n3gsGikVoOT5YOYg,"This is a late review. I've been to this restaurant twice as the first time I really enjoyed the lunch menu. We ordered the kimchee fried rice and short rib. The kimchee fried rice was delicious and very savory. The short rib was full of flavor as well. The ambiance in regards to decor is very nice and modern but the music threw me off during lunch hour. I felt that I was at a pool day club with the EDM music blasting. Lol. We enjoyed lunch so much that we decided to go back for dinner. 
The dinner was a bit of a disappointment for me in one category and that was the lobster that I ordered. There was a sweet glaze to it that I felt overshadowed the natural sweet taste a fresh good lobster would have. I understand the desire to put a twist on a dish but for me it fell short. I had hoped the lobster would've been savory and not sweet. The sushi was fresh, simple and delicious. My boyfriend had the rib eye and it was tender and flavored well. 
The staff has always been very friendly and provide excellent customer service. I do believe the first time we dined there the waitress mentioned that one of the chefs was a chef from Nobu's which made me excited to know that information especially if you're a foodie. 
I wondered if they would be pumping the EDM at dinner and of course they stayed true to their music choice. This time it definitely set the mood to do some fist pumping on the strip after dinner. 
The restaurant is a bit on the smaller side so make sure to make a reservation just in case on an anticipated busy night.",PN4U68T2TPhfATDxiISdKA,1,0,4,pIM42pD50ed-JL6epBziEA
1114827,2017-05-16,0,9cw870n3gsGikVoOT5YOYg,"This is the best resturant my wife and I have gone to off the stripe. I owned a seafood resturant for 15 years so I can say from experience, the food, the service and the execution are all top notch. I highly recommend it.",u4G2EeyBQmtc0QmKOgyliA,0,0,5,z3uASj9Dy25y3env5KftCw
