,date,funny,business_id,text,user_id,useful,cool,stars,review_id
120629,2017-02-21,1,ET8WuErpImo0zxS673gLxw,"Great spot in terminal 1 if you're looking for healthy juice, smoothies and snacks post Vegas binder.",xvUi4uGX7MSxKFMxxE7mLQ,0,0,5,pjb3WzhajsBga9hRNNHc2A
356572,2016-07-09,0,ET8WuErpImo0zxS673gLxw,Rachel's food is usually refreshing. I love grabbing a Hawaiian smoothie before a flight. Just avoid the steel cut oats. They are watery and feel like you've been punished with gruel. We went back and asked for something to add in and they wanted to charge $2.50 for a side a fruit even though the guy asked if I wanted berries on it when I ordered. I guess it was an upsale. Smoothie was good at least. As a local I like to support local businesses.,tM0aXaEVWU-UXzbRV2fj0w,0,0,3,3KnGWlAKFqvx1-FPfrU8wQ
476600,2014-11-07,0,ET8WuErpImo0zxS673gLxw,"Good healthy stuff, great smoothies, salads, sandwiches, and breakfast selections. I'm a vegetarian so this place is a nice welcome change around a lot of fast food and chain options around Vegas. They are good about modifying things on the menu too. THAT I like.  It wasn't over the top amaaaazing and different enough to give it 5 star, but it is good every time you go. You won't be disappointed. I recommend.",0PDuIlK-VLy3oZNngNeaWQ,0,1,4,nS5CyehBuTpRLPFU_HrtJA
692831,2017-09-20,0,ET8WuErpImo0zxS673gLxw,"Nice little place next to gate D6. Ordered steel cut oatmeal with fresh bananas and strawberries. Looked like they had alot of good breakfast,  lunch and to go options as well. Enjoy!",zKDRSJX_yIQDvhpG7wTUpg,0,0,4,LkYY3y_DcCfYC6o1DDwaQQ
730104,2014-11-24,0,ET8WuErpImo0zxS673gLxw,"We were scouting for lunch place in downtown and one of the crew from Rachel's Kitchen was passing out fliers to people walking by and since we were indecisive where to dine we just gave it a try. That pamphlet seems to work pretty well coz as soon as we waited for our order, their queue line was already about 15. 

I asked the server if what is good on their menu and obviously he pointed out the most expensive one which I realized upon done eating and checking our receipts. It's not that I complain about it but the thought of remind me how a server would really try to upsell a product to get more money on their pocket. Overall, it was a decent place and healthy choice.",cR-WtxBFjLheWKckpFBkiQ,2,1,4,FanFn9lBYq2RRuP46uPbbA
824870,2015-03-02,1,ET8WuErpImo0zxS673gLxw,"This place was great for any airport,  but ESPECIALLY compared to the poor food options at McCarran Airport. While everything else at this airport feels unhealthy,  this food was fresh, healthy, and had great flavors. 

After all the good-for-me food, I had to splurge on a brownie. Oh my goodness, I need the recipe! It was really gooey inside with chocolate chip pieces. The combination of gooey and chewy was on point. They're addictive!!",fBQFD2mVa6FTYKNlnQFqWQ,2,0,4,9np1HC3ddw1AdzD-VBQgIA
1134158,2017-12-26,0,ET8WuErpImo0zxS673gLxw,"For airport food this was pretty good...
The breakfast sandwich was a little cheesy and greasy for my taste - but it did keep me full for my entire 4 hour flight. 

The fresh squeezed juices and the coffee were both great.

The service was some of the nicest I've ever received in an airport. I usually experience rather surly service at airports. Not here!",Z-4K3e_7O_tVnQ4oNLdAtg,0,0,4,uoOKSdVOIa9swKyeipumhg
1376699,2018-04-01,0,ET8WuErpImo0zxS673gLxw,I ordered a delicious acai bowl from Rachel's Kitchen during a layover. Service was quick and it did not disappoint! Highly recommend and I will be back next time I am at LAS.,Y8Zv0dlMvv2QhzqCZfUCAg,0,0,5,oF6jbhdA86PUL5oDaERq-A
1539843,2017-08-07,0,ET8WuErpImo0zxS673gLxw,"Excellent salad!!! So fresh and well made! Usually airport food is disgusting and vegetables all are silently rotten in plastic big jars. this place is a hidden gem! highly commended!! Their Ice-T is awfully bitter, it's a matter of personal taste....;) 
+ I took the smoked Turkey and Swiss Sandwich - excellent!!!",nkxft9U6EZ8j6vxR84K6vg,0,0,5,IWO-02sUMfcsapanvOCWJA
1559523,2015-10-18,4,ET8WuErpImo0zxS673gLxw,"I don't understand why they opened an airport location if they aren't going to highlight what they do well. Location limited to a ready-made assortment of sandwiches and salads, none of which are particularly interesting (chicken salad, grilled cheese, Caesar) and made-to-order smoothies. The snack box I purchased (crackers, apple slices, hard boiled egg,  and cheese) had an extremely generous serving of brie, but minimal other items to actually eat it, requiring you to purchase an additional bag of pita chips or pretzels, or let the cheese go to waste. Frankly, the smoothie I had was too runny and lacked flavor. For the same price, I had better (and faster) at the nearby Juice Express. Nonexistent service, employee had zero personality or interest in helping me, making suggestions, or making my smoothie.",bLbSNkLggFnqwNNzzq-Ijw,11,8,3,XzbM0t6g2cXvREmmWbQ-mw
