,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2115053,2015-12-29,0,816UOVoEQM6yLiWBD7PDNQ,The food was really good. My only problem was the service we wait more then 40 min to be serve. One of the worst service I had experienced.,VYNW1DQiQ4xIuGHmS9ANpg,1,0,1,Zu2doVmaup0sULW8wGE4yA
2372827,2016-11-02,0,816UOVoEQM6yLiWBD7PDNQ,"The good: Best Sinaloense style food I've had (in Las Vegas). Prices are reasonable. 
The bad: Service a little slow. Music too loud. Construction noise as well.

Will definitely be back, hopefully when they're done with their construction. :)",9wcRWOCi7aTqzR8d-7r4jQ,1,0,4,ulX1y0ooKIDtGTBnJfLZxQ
2457211,2015-11-08,0,816UOVoEQM6yLiWBD7PDNQ,"I was craving Mariscos for a while && a Michelada obviously. But I Honestly thought there was no place that was good here in Vegas until a cousin recommended ""El Canelo."" M first time going, I was pretty scared to order, the owner came greeted us and also told us their specialties. I love spicy food so when he told me about the Molcajete Diablo I was sold. This place is freaking amazing!!! Best Micheladas ever!! The Food is great, prices are even better. The service is this restaurant is great, super attentive makes you feel like your home. SINALOENSE style seafood, yes exactly just like my hometown. Just to think of all that food makes my mouth water!. Seriously recommend it to everyone.",xCDTlnkFR0H3lQBSr0A3zA,0,0,5,CBgJIqUB1P2yYNdKbXIJzQ
2910047,2015-08-05,0,816UOVoEQM6yLiWBD7PDNQ,"My wife and I decided to try El Conelo we were very pleased ,she had garlic shrimp and I had butter flyed shrimp with a very good cheese sauce.both were extremely good. We will be returning soon.The wait staff seamed kinda like they had tunnel vision,but the food out waighed this problem.I think I will try the 7 mares soup.",7bDHG6wFI62iLU-Hqqfj6g,0,0,5,Rip8cP3KZzmy-YLQPC2n4Q
3138796,2015-05-12,0,816UOVoEQM6yLiWBD7PDNQ,I go to this place for the molcajetes omg they are so delicious. I get the seafood one with tilapia and shrimp cooked in various ways. Recently I began ordering the marlin taco as well and that's delicious too. They have the fanta drinks in the glass bottle which adds to the experience. Every time I have come from there was only 1 or 2 waitresses which seemed to be more than enough. I always feel well taken care of. I'm sure this restaurant has a lot to offer but the molcajetes are so good I don't think I'll be able to explore more of the menu,6ol_Jj9Wj1njSoy0TZBiXA,2,1,5,MX4cfe9Tml0U160VK0-YAg
3184086,2015-09-26,1,816UOVoEQM6yLiWBD7PDNQ,This place is not what we saw on tv. Came from Laughlin to try this place out and we were not impressed. The flavor of all 4 of our dishes were not anything to write home about. The only dish that I enjoyed was the kids carne asada w/ mashed potatoes and cheese. Good luck and hope that helps.,IHmnZrtbh-966GFE1srrxg,1,0,1,i-AL1CvZ3ihiN-osu4HV1A
3469644,2017-10-03,0,816UOVoEQM6yLiWBD7PDNQ,Muy rico todo estilo Sinaloa!! Very good Mexican food my kids and I loved the food here,DLmxxcfryE5zcXmp2YXHKQ,0,0,5,R83w8x_u4q5mnnQRfr5Z8g
3476449,2016-03-28,1,816UOVoEQM6yLiWBD7PDNQ,"I've been to El Canelo a number of times and I have not been disappointed at all. The servers have been real nice and always attentive to my needs. The only problem I've had is that it does take a while for the food to come out. Other than that, the food is great and the employees are great also. Make sure to get a preparada, they are really good.",c8fqfS_K7m_O5p_owpiy5Q,1,0,4,-yTAS0s_2ryZ7gPnLKqh-A
3775343,2015-07-20,0,816UOVoEQM6yLiWBD7PDNQ,"Authentic Mexican food! Way better than La Mojarra Loca. Plus, the service here is outstanding and has definitely exceeded my expectations. By far, the best Mexican food I have ever tasted. I will definitely be coming back to this place.",UZdFo-EIZrNVxvmtidepFg,0,0,5,dQChGwiD0fmM2MID-Ul_Hg
4009203,2015-12-30,0,816UOVoEQM6yLiWBD7PDNQ,I went to this place to eat and the food was amazing but the staff is by far the worst taking for ever to bring food I order ceviche for me and my wife took about 40 minutes to be served then I order a potato with cheese and steak it was epic so good but they did not bring me any tortillas like the menu said I asked the server the hand made tortillas he totally ignored me and they never got to my table. This place needs to get it together with the service. Cause it sucks.,tlCQ74rPsOZ80PRnU5Dvdg,0,1,1,22qSp_GVrsoA9Z6U-NGTfA
5531294,2016-01-04,0,816UOVoEQM6yLiWBD7PDNQ,"Came here earlier today hoping I would get some good seafood. I had a light breakfast so I was starving when we got here. On a Sunday afternoon there were 2 other groups so there was a lot to choose from for seating. When we sat in a booth the whole area smelled like it was cleaned with a dirty rag. 

They took our drink orders and brought them out  quick. We ordered a shrimp cocktail and a shrimp taco. I will agree with other reviewers the they have very slow service, those 2 items took about 25 minutes to come out on a day they weren't even busy. The shrimp taco was cold made up of 3 shrimps a whole bunch of vegetables. The cocktail was flavorless I had to add salt and limon to add flavor. After ordering a beer, agua de horchata, coke bottle, a taco, and a cocktail it came to 30 bucks. 

It was pretty bad....bad enough that I've been feeling sick I don't think I'll be back.",Lqa-U3bSO1wtYXnHLLjXCg,1,1,1,xHoF_2gktVXMvBvx4hMRSA
5726465,2018-05-06,0,816UOVoEQM6yLiWBD7PDNQ,"This place is the best Mexican seafood , the food is amazing and it's a clean place. All the other Mexican seafood restraunts are terrible I promise you if you come to el canelo you are going to love the food and have a good time there . This is the only place I eat Mexican seafood because it's the best of las vegas.",IubXOZxWVg_W5hXguXJgBA,0,0,5,ul5CNe_CyEInbgINXey7dg
