,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2717937,2015-10-29,1,s1-I8-YOAt0i6Q2LqaxIgQ,"My first impression of this new spot in Downtown Summerlin was that it was kinda weird. A cafe in a retail establishment? Eurostyle sandwiches with Eurostyle shirts? Huh? It kinda works though.

We were there to enjoy some illy coffee and relax for a bit before an appointment nearby. Cool tunes were blasting from the rafters and NCAAF was on the big screen. I ended up adding a crepe to my coffee and then a few beers because it was happy hour. Why not?

It seemed like other patrons were relaxing and having drinks while folks they were with shopped the store. Makes sense.

Servers were really friendly and made us feel very comfortable.",gJYrREnFXkESKyMq8WuH3Q,2,1,4,cMpyjWs6svwRdJ6GPusmfQ
2834016,2015-09-15,1,s1-I8-YOAt0i6Q2LqaxIgQ,YUCK!! Bad customer service.    I think consumers can do better buying a $100 t shirt to be treated badly.  If you have some deep fetish where you are treated like crap and pay tons of money then this is the store for YOU!!,1fGDOrGGRA6uzqLV5yX5Dw,3,1,1,oW0wr7G56eRCnZbgubXcjQ
2851583,2017-04-19,0,s1-I8-YOAt0i6Q2LqaxIgQ,I wouldn't shop anywhere else for finely made men's clothing - clothing made using the most luxurious fabrics.,_Jyw60jD1P58siy9Ec7xvA,2,0,5,IgwpORH6uXAzTBB6UlPjwA
2881165,2016-02-17,1,s1-I8-YOAt0i6Q2LqaxIgQ,"The service was slow. It's a nice environment and they roast illy coffee beans so I had high hopes, but it took 30 minutes for two lattes and my coffee was probably short a shot of expresso.",sHuY4NOZ1sz-Hg7RRnlGgA,1,1,2,tLULmIqtYtN5wkT0DHHrUg
2918393,2015-05-26,1,s1-I8-YOAt0i6Q2LqaxIgQ,"Staff was attentive and the store had both great presentation and products.  We were also pleased to find that this place has a little cafe and tablet station on the first floor.

This is a great store for gifts and general shopping, and definitely deserves the stars for customer service and clothing.",Rs2bBWj0f4EBVk6t5eXCYw,1,1,5,VyX8Jd4EYXtoFcjQZtO31A
2959068,2016-01-05,1,s1-I8-YOAt0i6Q2LqaxIgQ,"I really like this little cafe tucked off to the side within the Lindbergh Mens Store. It is a perfect place to plop down in a super comfy, totally cool chair and have a mid-afternoon coffee thing. And by thing I mean Latte, Cappuccino, Americano or whatever!

All the new shops and buzz that is really start to kick in for Downtown Summerlin is awesome, and sometimes shopping is delightfully exhausting. Nothing better than a little caffeine oasis in the middle of this urban retail mecca! Perfect for recharging your batteries before heading back to tooling around this fabulous new outdoor mega mall!",y5rqDe6uO06WKZ26-Pla8g,4,4,4,jmGzFl702Q9waOEmZeLGyg
3065596,2015-03-04,3,s1-I8-YOAt0i6Q2LqaxIgQ,So I ordered the nova lox and I've never been more disappointed in a nova lox bagel in all my life. Now I usually go to Einstein's bagels and order my nova lox sandwich there. Everyone knows that it comes with tomatoes cream cheese capers and salmon and sometimes with request onions. My nova lox came with two slabs of cream cheese two slabs of tomatoes and a ripped a piece of salmon please refer to my pictures for proof.I don't know who you have in the back making a nova lox bagel that takes almost 15 minutes and comes out with what they came out with it's just really sad. I also paid $8.95 for my two slabs of cream cheese my two slabs of tomatoes and My ripped up piece of salmon. No thank you never again,-7bM_DeL2Kj2CuYuVDsLNg,8,2,1,9389do07s_E813mMBEY8JA
3232939,2016-03-09,4,s1-I8-YOAt0i6Q2LqaxIgQ,"Wish I could give this place 5 stars but I can't because of the inconsistency. Depending on who is working you may get the most amazing latte you've ever had or you could get a foam covered coffee. The food is exactly the same way. Customer service is pretty awful too! Management really needs to train their waitresses on decent customer service. 
I gave them 4 stars because they do have great food and coffee sometimes and they have potential to be great if only they get some training. Also the atmosphere is pretty relaxed which is what down town summerlin is all about.",M3qIP9DM-nzyzvEndNm14Q,5,4,4,w_eqSxRCyg9R2ESFaJ5A1g
3375583,2016-11-06,3,s1-I8-YOAt0i6Q2LqaxIgQ,"Store looks nice.  I dig the motorcycle that's on display even though its high quality doesn't match the cheap manufacturing of the clothes.   Don't shop here.  

Bought a jacket that was XL on the rack.  Fit fine.  The sizes run small.  I know that since Europeans are just....smaller.  I picked up another XL off the rack and purchased it.  Finally wore it about two weeks later and the jacket didn't fit.  The sewn in label was incorrect.  Now I've bought clothes before.  At least I'm pretty sure I have.  I am a grown adult even though my wife will contend that I'm a large child.  Never ever seen that with clothes.  Anyway...no biggie.  I go back and tell the VERY SAME salesperson who sold it to me told me that she KNOWS the sizes VERY WELL and implied that the jacket is simply snug.  What an idiot!  

In front of her own very eyes, I tried on the ""XL"" jacket I bought AND then the medium one on the rack.  Guess what!!!  Same exact fit.  I'm freaking Sherlock Holmes!!!  Mystery solved.  Where is my damn cookie and movie deal?  She is an idiot and the the manufacturer made an error.  

Guess what else?  They WON'T refund my money even though it's their fault!!  At my request, she had to call a manager who wasn't even in the store that day.  Manger didn't pick up because he is probably looking for another job to manage since this store will probably close after the holiday season.  I've never seen more than five other shoppers in the store even on a weekend.  Then the saleswoman tells me that I can call the owner.  What, by the trimmed pube on my sac, is he going to do?  Waste of his time and mine.  I took the store credit.  Maybe I can trade it for a cigar.  Writing this review was worth it.  Yelp rules!!!  #alllivesmatter#  #EuroGap#",PqUdP3T8uyZyelCe4qTgPw,3,0,1,O-uwuMB7mjp5j1V-HnyDMw
3645423,2017-08-31,0,s1-I8-YOAt0i6Q2LqaxIgQ,"I am updating my review of Lindbergh, only because Brooke and Monika did everything to make my bad experience a good one.  They went above and beyond to fix my issue with the lack of customer service I previously received.  I communicated with Brooke via text and she was very apologetic for what happened and assured me the jacket would be at the store waiting for me.  She also offered me a ten percent discount. 

When I arrived at the store, Monika was very very sweet and apologized for everything.  I was a little nervous going in, but she made me feel very comfortable.  

Whoever owns this store should appreciate these two ladies very much.  They are true professionals at their jobs and because of them, my husband will be wearing a VERY COOL jacket and many more of the clothes in your store in the future!",BUbith0Bjd8mMsmn6e29Rw,1,0,4,3WV54w4zlgOVyIc_7ZOsLQ
3686022,2015-03-14,1,s1-I8-YOAt0i6Q2LqaxIgQ,"Just ordered the Nova Lox and Jade, I'm sorry but this is as good as Einstein Bagels, if not better! Perfectly toasted and the salmon is not ""ripped"" it's LAYERED! Which gives it a texture look. Very fresh and highly recommend. A beer and Tiramisu perhaps? Love this cozy Café",XIEUf51Ghc-DllYe8C0jNQ,1,1,5,eQObk6ihuBz-p8QS98GhDg
3808054,2015-03-16,0,s1-I8-YOAt0i6Q2LqaxIgQ,"Went here for my first time on break and I was totally satisfied! The menu is not bad at all, I tried out their croissant melt and it was great, very tasty. 
They also have good looking desserts and beers, which I unfortunately can not drink during my break!

Definitely will keep coming back, I've been needing a quick place to grab a quick meal without spending much.",BzWdTZMOfthXRhoK33sLvQ,1,1,5,D0qGPR1VLyRjqjFnvIU75w
4045710,2015-05-15,0,s1-I8-YOAt0i6Q2LqaxIgQ,Seriously.  I've never had good service.  I've been lied to about product and it just isn't nearly as cool of a store that you would think it would be from the out side.  How bout this?  With out having to even leave downtown Summerlin go to express men and more or less Macy's and you are totally covered for whatever each stuff they have there.  I promise it's weak sauce.,hBQAEWrnMONnM6SoDzJxBA,0,0,1,ZlSfOh3j_G-lAQ4obyFsVA
4077942,2015-03-14,0,s1-I8-YOAt0i6Q2LqaxIgQ,The staff here at Lindbergh cafe are so nice and friendly.  There coffee here is the bomb!!!!  They also have live music and a modern cafe scene .  I love it here just to chill while my wife shops.,K-caGRz_1xfe3wvt6wjIdQ,0,0,5,TgPCaOtjUp27ZCbSaM7PHg
4265801,2015-12-17,0,s1-I8-YOAt0i6Q2LqaxIgQ,"This place is cool, posh, sexy, modern, chill, and has a European feel. It's nice to sit down and take a break on nice, comfy leather chairs. The other coffee shops are not sit-down, or I don't think there are any in the near vicinity, so this place was the best bet for a Java break. 

I ordered the Nutella latte and it was sooooooo gooooooooood!!!! I had it at samba latte and wasn't too impressed there, so I'd def order this again if I were to stop by. It is sweet and if you like sugar in your coffee, you will enjoy this latte for sure! 

Doggy friendly, and pretty cool for hanging out.",B1829_hxXSEpDPEDJtYeIw,2,0,4,8U0Yp_lIkgApJbSVzE4jQg
4271770,2015-11-11,0,s1-I8-YOAt0i6Q2LqaxIgQ,"I came from across the country specifically to visit this store. I saw a little sign outside that said store 50% off, so I was ready to go on a shipping spree! Well.... nobody greeted me, after picking out a few outfits nobody was available so I could try them on. Not one employee was on the entire second floor. After about  20 min of frustration, I walked out buying nothing. How sad, cause they had a nice selection of clothes.",7PXksUHHNSOD0LrWF4XRZg,1,0,2,Oqfc2hCeCHL-bxsQurSzTg
4357479,2015-07-26,0,s1-I8-YOAt0i6Q2LqaxIgQ,I love how different this place is and the baristas are always fun to come and talk to jasmin and stajae make my day all the time,tr2vDE9LagNLZBqCGwYt4w,0,0,5,kT1MLgqgyy7XNIMwIuWojA
4357659,2014-12-28,2,s1-I8-YOAt0i6Q2LqaxIgQ,This place is a clothing store but it has a cafe inside of it. How neat! The clothing is Mildly expensive but good quality. This store reminds of a big designer store in rodeo drive in Los Angeles.,Cnz21ijYCVx3SYnlaLsM0Q,2,1,5,IhiHWE1Wu5qYnwufcUiNOg
4391369,2016-08-30,1,s1-I8-YOAt0i6Q2LqaxIgQ,"I luv this place for HH beers. And the food is good. And they r dog friendly. 
But don't buy anything from the clothing store. Their return policy is ridiculous. 
No refunds. Only store credit. So now I will have to drink the cost of a shirt that didn't fit right.",_wnnUpx_S5G8rGN3rjnzdg,1,0,2,zHw9rlw2QbqtphmTJFxQHw
4563540,2015-10-15,0,s1-I8-YOAt0i6Q2LqaxIgQ,"Love love love it here!! Had an amazing rib eye and lox for breakfast and had the best experience with the owner! I love it here, u must go here and if you can meet Marco, please do. You will love him.",m-tqnScJHGBV0ifwtghtWQ,2,0,5,AGS2lhQ-9I5O83xppep0GA
4671104,2017-09-29,0,s1-I8-YOAt0i6Q2LqaxIgQ,"Nice and quiet, great place to dine, coffee, or business meetings.",ePmJ-eiGA961__UjYrCaRQ,1,1,4,45EOmPKNUh0v6rdsfZ3grg
5032803,2017-01-31,0,s1-I8-YOAt0i6Q2LqaxIgQ,"First of all, this is the absolute worst place I have ever been to. What to expect? Be prepared to have ""sticky"" hands from the"" best"" cleanliness, your double dose of a rude manager, and to have the most nauseating coffee. Where to start?let's talk about the cleaniness of this place, oh wait there isn't any, considering there's leftover egg yolk on the counter where my coffee is being prepared that looked like it been left there for hours. Oh and i love the feeling of sticky tables.  Oh and let's not forget the best part of it all aside from cleaniness, one of the managers there was just laughable of how completely rude she came off because i said my coffee does not taste right. You'd think if your a manager you would have a very hospitable behavior. 
overall, you'd think this place would have such great ""service""with it's clothing store, wine bar, and coffee shop. 
I did y'all a favor: don't come here. shut it down. Spend your money elsewhere. 
P.S. they make my 20 year old hand-me-downs seem like Versace of how cheap their clothes are.",Rmj7EEG8VpBYXz9WamFj0g,0,0,1,87r2WF1JsSNq9GE9jxHLRw
5181292,2015-09-18,0,s1-I8-YOAt0i6Q2LqaxIgQ,"Me and my wife absolutely in love with this store. After shopping hard, you will be able hang out at the cafe, which is completely great, you should try their green matcha late, and crepes! We love all the staf here, servants so care about clients, and very polite. Highly recommended",hiEOzJDXeju5u3nkPVxwqQ,0,0,5,vLvzinV7mIpZfqRflNmdQg
5432522,2015-10-15,0,s1-I8-YOAt0i6Q2LqaxIgQ,"Beautiful place, quiet and staff very friendly.  Relly good illy coffee in the proper cup.  Only bad is that they ruch you with the bill if you are dineing in.",tCe79OyXbkQxnuRrNpZ4Kg,1,1,5,ulHLvAqucV8yGVnhycR2Ng
5659369,2017-07-07,3,s1-I8-YOAt0i6Q2LqaxIgQ,"This place makes zero sense. A cafe that's been in Downtown Summerlin since it opened,  with a prime location next to the Apple store, and yet not even 15 reviews on Yelp, years later?! (I'm review 14.) 

I'll tell you why that is - nobody realizes there's a cafe here, as you have to go through a clothing shop to get here.

They have a full service menu, with even prime rib at market price on the menu. I don't know when they could possibly serve any of this food, because the many times I've been to try to use Entertainment Book coupons, the kitchen is closed due to not having dedicated full-time kitchen staff. If nobody is cooking, they're folding clothes. 

Because of the lack of kitchen staff, even when it's open, most things aren't available on the menu. Both times I've eaten there, only crepes, and only in specific flavors, were available. Because of the lack of staff, I've seen people try to get a table and then just walk out. 

Why even have this cafe? If they had a separate entrance for the cafe, with actual signage that there was a cafe, and dedicated kitchen staff, I think this place would be busy. 

Having this cafe inside of a really expensive menswear store just doesn't equate to ""this is a great place to grab food."" 

The crepes that I've had were really good, but overall, this place is too all-over-the-place and rarely open to warrant more than 2 stars.",OLn8EvPsu4hNug8V5PF2jA,7,5,2,TyApLZPKL-Z0-OdXE9vb_A
5679270,2017-12-23,0,s1-I8-YOAt0i6Q2LqaxIgQ,My husband & I live in LA but were in Sumerlin over Xmas & so glad we found this gem. We had delicious coca & flouless cake. Its a very chill vibe & to make it even better a great jazz player was there.,J3FpL6VmVP1Kt6BfxdTAQA,2,1,5,NCm-oinoHKXdCCFL8BDzVg
5862558,2015-05-27,1,s1-I8-YOAt0i6Q2LqaxIgQ,"This store is partners with B.Young in this mall. They don't have a sign that says no returns, the quality of the clothes is no where near the prices for them. I brought an item back and Rose at B.Young said, yes, we should have a sign that says no returns, hmmm. Their employees should also say that when ringing clients up. The employee that rang me up was eager to tell me about their other stores, however failed to mention no returns. Go to Macy's or Dillard's if you are looking for quality clothing and good customer relations. This place isn't the place. Any store that doesn't offer returns on non clearance items",_K79qieWfSo2lHcOYJqolA,5,1,1,gVgjCdQGYNyZoFIVUktyWg
5862746,2018-02-03,1,s1-I8-YOAt0i6Q2LqaxIgQ,"I love this place... i know the constant 50% sale is kind of weird but the prices are decent and i just got the sickest jacket.  I look like a rockstar.  Maybe i am a rockstar???... hmmmm...

Its $475 after 50% discount and because im the man i got an additional discount. Its a lamb skin leather jacket. Damn it looks good. Or do i just look good?? Idk... Maybe both HAHA 

Ill def come back... btw i look like brad pitt in person",OvBumSAm_oZ7fYIrUXxL3g,0,0,5,81iVnwuKcF4K-5pS9EhV1A
5863996,2015-06-17,0,s1-I8-YOAt0i6Q2LqaxIgQ,"This was my first time at this store ! I met the owners Marco and Caroline such friendly people . The chef was really great and well polished. I decided to order the chicken wings , it was so good ! What a great portion and value !!!! Must try !!",_7rNBHvFr08JVFIMcl8KmQ,0,0,5,vuVr9nvREw8zZDK0kIyMaQ
