,date,funny,business_id,text,user_id,useful,cool,stars,review_id
79553,2016-04-23,1,ROZCc1XMuAJpyhvTxotQ6w,"Awesome pizza, great prices!  Always fresh... if you're feeling really brave, ask for the Mexican Pizza. Freaking awesome...",oJHIpjnBDj__FNi0zYwfoQ,0,0,5,8PzmYKKVys7oWWUQHLMQKA
155801,2016-01-03,0,ROZCc1XMuAJpyhvTxotQ6w,"Yooooo!! This place SUCKS!!! I just ordered from there. They got to my house pretty quick, but the food is horrible. I mean its really bad. I dont know who's cooking the food, but they need to fire that dude! But whatever i aint going there again.",wOwOxq2eML31DlPWeeKJdQ,0,0,1,ubbVYsuC5FNdtSxWO_xiPQ
287440,2015-05-01,2,ROZCc1XMuAJpyhvTxotQ6w,"Another good day at Palm PIzza. Cant say this one was the best in my wings experience but they were nice and juicy and good. Nice and spicy like I like them just EXTRA SMALL. I wouldnt mind paying 2 bucks more, for Wings with more meat on them. Other than that, they were great! Nice and hot! Customer Service is awesome!",IiTKBRtwv8Q9BjmsAfxntw,0,0,4,ainMAgrBIPdYjKd7J2olHg
349621,2015-06-27,1,ROZCc1XMuAJpyhvTxotQ6w,"Chicken Caesar salad is actually a house salad with a side of Caesar dressing. There are more onions & tomatoes than there is lettuce. Also, paying $1.00 extra to add chicken only to not get chicken on my onion & tomato salad. Disappointed to say the least.
Bacon CHEESEburger has NO CHEESE. It had 1 measly slice of sad bacon. Disappointment #2.
Philly cheese steak....I ordered with mayo & green peppers, no onions. It was just plain with cheese. The steak was so bland & definitely wasn't seasoned at all. 3 strikes, they're out!!
The only thing that they got right were the 2 cans of Coke. Even though they were warm. No condiments like I asked for. Not even any napkins. I made sure to specifically ask for some also. 
I ordered through the Eat24 app.
I will NEVER order from this place again! I suggest you don't either!",eOZJTvTtAp_bW9jBF9U3_g,1,0,1,JuWQFCdYqJC5mcoOUR4kfg
441444,2017-10-09,0,ROZCc1XMuAJpyhvTxotQ6w,good service. great food. great prices.. alot of crackheads standing  outside.. they have good specials. but if ur looking for something fast and good i would recommend,YFTt26zNyFudcqn-psBRWQ,0,0,5,feGuvdFh2HyWnvtUefpBjw
511528,2015-05-07,0,ROZCc1XMuAJpyhvTxotQ6w,"Not happy with the pizza, very poorly made and tastes bland. It's unfortunate because they are so close to my work. Wish it was better.",mrW2084nZj7VXVTNSn_kiA,1,0,1,Qwk48QdJP_NF6ACQsNoMgQ
687150,2017-07-15,0,ROZCc1XMuAJpyhvTxotQ6w,"I ordered something different this time.. Giving this place its last chance with me.. It's over guys.. Pizza is horrible. Ravioli is horrible. Cakes are horrible.. Omg the baklava ... I've never tasted it ruined this way, it tastes like it's made with soap. The only thing half decent was the fish(not the catfish) and i should have ordered it this time but hey....  I ordered the carrot cake as well.. It's not as hard as last time but now i remember why i hated it.. The icing is super weird And has a flavor that makes me wanna chunk it in the trash.. That's exactly what I'm doing.. Thnx guys for the waste of money. Never again",k_zkNAROoHkPA23VNhQk-g,0,0,1,xTRBQuZmMGagB_7TLPe5zQ
804090,2014-08-20,0,ROZCc1XMuAJpyhvTxotQ6w,Great deals and okay pizza also got my order wrong when they came by I didn't mind that much also didn't get chocolate cake and one of the pizzas did not have cheese on tomato sauce and meatballs,pyxDn82yA3otqcpYndMHKQ,1,0,2,7KKCudetMqfasfwLg7Jj0Q
924806,2017-03-14,0,ROZCc1XMuAJpyhvTxotQ6w,"I came back just to see if the wings were as good as they use to (even though i will never order there crappy pizza ever again) because the wings are the only thing they have going for them ...they were pretty good,  I got them well done , I like that they ask how you want them. the fries were decent and the ranch was ok . although  this place or any place will never compare to Albos.",t7TqwkvfImkNdALu-L7x7w,0,0,3,nyWMYGl6xSuEJxG1_mr2bA
1316651,2018-01-28,0,ROZCc1XMuAJpyhvTxotQ6w,"Went to get some pizza from this place. The place is pretty small but, the food is a really good price for the amount. They have a super large pizza for about $22 that could easily feed 10 people. We ordered chicken fingers,fries and 2 pizzas. The chicken wings and French fries were delicious. The pizza is just mediocre. I would recommend this place for anyone on a budget trying to feed a large group.",SbbcXsw9OSUimS3pNM3Vvw,0,0,3,9JAhQTvyz9rELhovMw65bA
