,date,funny,business_id,text,user_id,useful,cool,stars,review_id
94650,2016-07-04,0,jrGxdAblwBmRG6K-dDpKbQ,"Comida tradicional salvadoreña, deliciosa! Las meseras son amables y profecionales, tardan en servir pero tiene sentido por que la comida es preparada en el momento, prefiero esperar a que me den comida conjelada. Precios exelentes!",T8PKhO9yD2yaIRCWZQeNQA,0,0,5,yeQXjB-AyTyP2d7LUuOJyA
210213,2017-06-11,0,jrGxdAblwBmRG6K-dDpKbQ,"I love their pupusas especially when the owner makes them I have been there several times and one day I went on a Monday at lunch and a young girl was making them and they were not as good so I found out when the other lady works sat and Sundays. Her food is delicious.
I highly recommend it",VzWY3wtCfAAnAHTpEuU-xw,0,0,5,W991C9i2caB36kOxBCZ33A
235059,2016-03-05,0,jrGxdAblwBmRG6K-dDpKbQ,"Greasy & Salty Salvadorean Food
After Marisela M. won Nuestra Belleza Latina,  her love of family granted her the good fortune of helping her family open up this Salvadorean restaurant, so we drove 4 hrs to try some Salvadorean favorites in support of this diner, but this place missed the mark at all levels.  
The service was extremely slow.  They only had one server, and only one cook.  Several items that we asked for were out of stock, or not available due to refrigeration problems.  There was 5 of us, and the food was brought out in shifts,  not all together.  The prices they charge warrant better quality and quantity of their food offerings. The pupusas were extremely greasy and had very little spinach or loroco. The Central American sour cream looked like it had been watered down and had lots of salt added to cover it up. My fried eggs were rubbery, the fried sweet plantains were hard, and the casamiento (rice & beans) had no flavor.  And they don't have outdoor seating, unless you call sitting in a room that feels like a metal crate a patio. 
We won't be going back !",DRrkLwIW_06xboxC2_pXzw,0,0,1,FwbUxjiSX4dsPWNGf0FgzA
267033,2016-11-22,0,jrGxdAblwBmRG6K-dDpKbQ,Came here once and now I'm an honest customer! I can only rate the pupusas as that is the only thing I come here for. Staff has been really nice to me on all occasions.,TwM_mNIEL26xRhbPeaM3mg,0,0,4,h9MKqgEj7Jx_Kuk8d3L_2A
446774,2014-12-07,0,jrGxdAblwBmRG6K-dDpKbQ,this restaurant is worth 2 stars due to their slow service! 20 min for breakfast?? really!!!! and there was only 3 customers total! never going back,KIzHQrV9YyuHRz5G3OUULg,0,0,2,WfHuGNqbsxuxSGA4-Ydq4g
649993,2015-04-09,0,jrGxdAblwBmRG6K-dDpKbQ,"I love this place the pupusas are right on point very tasty, the service is a little slow but that's in every Salvadoran restaurant the most import thing this place has one of the best pupusas   in town, I was there when they got an unexpected health department visit they pass with an A"" I feel safe to eat here ...",mzIvMhIrMAIJENz32s55Sw,0,0,5,-l4zhfpPd0e5qQ9mpqp_vQ
958068,2015-10-26,0,jrGxdAblwBmRG6K-dDpKbQ,"Es tan lindo llegar a un restaurante y que te hagan sentir en familia, aquí te atenderán como que si tu eres el dueño del restaurante. La comida es tan rica que vinimos más de tres veces ya!!!!!!!!",MXmMdQy0IfjGwmESUWDacQ,0,0,5,8Vt6Mh92z8IZHg2xToe1OQ
1092144,2015-12-30,1,jrGxdAblwBmRG6K-dDpKbQ,"I went here last week and the pupsas weren't only gross and greasy but made me so sick the next day. I don't think they are very clean and judging from what happened with me, they probably don't wash their hands.  My father had a shrimp cocktail and when it came out it was for pieces of shrimp and it was about $15! their empanadas are $8 for an order when i can get them at las pupusas restaurant for $3. Never ever again. I should've went to las pupusas my usual salvadorian food place, but i wanted to give this place a try. oh well.",fu2hoswfjPQ6wV-YP-p_tA,1,0,1,9RPeJYdD06tiPEQBcGyt7w
1165200,2018-03-18,0,jrGxdAblwBmRG6K-dDpKbQ,This is an amazing place to dine great people salvadorean come over and eat here.   This is a delicious place to eat is clean neat has a salvadorean touch I am very happy to find this place in Vegas. Great place clean customer service is excellent food tastes delicious,NezQgRKMoBH3r3pQ6-hfAg,0,0,5,qAexsfy8bosYY5c4DjfI_g
1212038,2018-01-21,0,jrGxdAblwBmRG6K-dDpKbQ,Hunting for non hotel non chain food in Las Vegas my daughter and I researched and went to this lovely restaurant. We couldn't decide what to order so we ordered a few things. So damn good!!,CLlB93DyyD7IXAtMzJKeKQ,0,0,5,kthOJnVWlxln9x9e-Bh51Q
