,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3630451,2015-03-04,1,yGXKMV1omio1I_3qNLdtAA,"Honestly, I enjoy visiting sonic drive - in's. Especially during their happy hours between 3pm to 5pm. 1/2 DRINKS with real fruit!! 

The entire deal of a sonic drive - in is you order from your parked car and eat and relax in your parked car. With no rush whatsoever. It is excellent! 

I ordered, at this location, their snickers waffle cone sundae and the chili cheese tatter tots. My boyfriend ordered the Oreo shake. Their ice cream is light and creamy while the tatter tots are salt, but both together are delicious. 

The customer service is great. The drive in was clean. 

I recommend trying their waffle cone sundaes!!",-jL7hLAAwOnCAWKQlL9Wew,1,2,5,yfnsIBT6N44KZe3OdOK0fg
3873629,2017-04-13,0,yGXKMV1omio1I_3qNLdtAA,"Last night I stopped by for a quick treat. The guy who worked the drive thru, was so sweet! I wish I caught his name. He even gave my dog a treat! A little out of my way, but I will go back just to get great customer service!",KT_XcgWsHv6jvZEuy7yxrw,0,2,5,JIxc6rg_m3H2_VxjgUTT3w
3895443,2017-02-05,0,yGXKMV1omio1I_3qNLdtAA,"I love Sonic, especially the happy hour.  But this particular location just seems to keep getting worse and worse with their service.  I feel like I always wait at the drive-thru longer than going to the car hop, and whoever works at the drive-thru window always seems to hate their job, especially the women.  I understand the need for having a job to pay the bills, but jeez, make the most of it and don't be rude to people who don't deserve it.  There have also been a few times where they'll keep my loose change.  It's not much, just a few cents here and there, but that's just bad cashiering, unless they do that all day and collect it.  Either way, I avoid this location.  I'm tired of their horrible service.",dFHDc2t9sjuZ8cb-kEfrYw,0,0,2,oSZ4qkLE4qHLwJgpPG_KHQ
4224150,2016-04-03,0,yGXKMV1omio1I_3qNLdtAA,Stopped by for a quick snack and drink and as always food was hot and fresh and the limeade was very good. Things were very busy this particular afternoon and it took a little extra time but the staff was very apologetic about the situation. This review is to offset some of the bad reviews they will surely get from ungrateful impatient people that have nothing better to do than write bad reviews on Yelp. Bravo staff at Sonic you did a fine job despite your very busy day and don't pay attention to people that use social media to flog you like a dead horse because you were having a hard time keeping up.,l-7wr5ZO1Mghivkxw4BSsA,1,0,5,cgswsq9tr3M8igCYRIRRHg
4322650,2017-08-25,2,yGXKMV1omio1I_3qNLdtAA,"All I can say is, thirty minutes for three ice creams. I could've milked a cow and made the ice cream from scratch faster.",mEyxcgAdIq4D35RXPA1xhQ,0,0,1,Yv8VDye2THLWgiNSiHDa8A
4334169,2018-06-27,0,yGXKMV1omio1I_3qNLdtAA,Me and my family went here last night and ordered a whole bunch of stuff including  A chicken strip dinner when we got home we open the box and found that there was no onion rings and Texas toast was falsely advertised. So we called and the shift manager Anthony was very nice about the whole situation and gave us a free chicken strip dinner so the next day we came to come pick it up And we open the box before we left and there was only one onion ring in the box so we pull up and asked for the manager and shay came out and was acting like a complete bitch She got surprised that we were asking if it Only came with one onion she said yes with a attitude and a stank face. As we were driving off she continued to look at us with a very ugly bitch face. Like come on who wants to eat one onion ring I know she would be disappointed if she open the box and only had one. I know she was back there eating the rest of the onion rings. ANTHONY AND NICHOLAS were very good employees and SHAY needs to get fired.,fuBgc_yfVUF4kGlUBalOFA,0,0,1,pVp2N8gOkjg8cWtg7qt7Aw
4370998,2016-08-17,3,yGXKMV1omio1I_3qNLdtAA,"This sonic has horrible customer service and the can even get a route 44 ounce cup of ice right. Ordered a bag of ice , girl screams ""I need a bag of ice "" in the back like she is at home in her pajamas. Gives me a large instead of extra large water, then when I say thank you she doesnt say anything and just shuts her window . I love sonic, this manager needs to get this employee a mop and keep her away from customers",SkUjCvDBA2VNnJWj8DNcdg,1,1,1,Uu9r6WjkhkvMLBOD8ELrIg
4443536,2018-01-07,0,yGXKMV1omio1I_3qNLdtAA,This is the worst sonic. I am a teen myself but these teens didn't even know how to work. They messed up my order and didn't give me a drink. Then when they gave it to me they gave me the wrong size. I wouldn't go back here ever because they don't know how to cook or make anything. Then all they did was talk to each other and grab whatever they saw and put it in the bag. Then one of the girls was giving dirty looks. My food also came out cold since they cooked and made the other orders drinks. Worst sonic ever !,YkUbe8uX4fU9LyN4D25baw,0,0,1,NbRba5S6yiRha5a2iROKeg
4764552,2015-12-20,2,yGXKMV1omio1I_3qNLdtAA,"My friend I stopped at this place for a drink and a quick bite to eat, before we went tire shopping. We ordered 2 Large Slushes, a chicken sandwich, 2 corn dogs and a medium chili cheese tot.

I ate the chicken sandwich, but the chicken strips were stale. The sandwich was poor quality, even for a fast food joint. It was terribly made. It had a terrible taste too.

The corn dogs and Slushes were normal. Nothing to report there.

The chili cheese tot, however, was not normal. After I found a fork in my car, because they didn't include one in my bag, I took a couple bites of the tots. I noticed, maybe after the third bite, there was something gray on top of the chili. It looked to be an ashes from a cigarette or mold even. I was so disgusted!

I called the restaurant back and asked for the manager. The lady that answered identified herself as the manager. I said, ""I just pulled off. I ordered the Chili Cheese Tot and the other stuff. As I was eating the tots, I noticed mold or something gray on my tots."" The lady response was, ""Oh ok! Just come back in and bring your receipt and we'll give you another one or your money back. You can pull through the drive thru or car hop."" 

That was it. She showed no empathy, no emotion, no anything.
I did expect her to beg for my forgiveness or offer me free food for a year, or anything. I just wanted her to say something to let me know that the quality of food she's serving, matters to her. She could have even pretended to care about my health or well being. But nope, she didn't.

I took the tots back after about 1 hour because I was busy. I pulled to the window and told them what happened and again, no empathy. I passed the tots through the window and lady came back and asked for the receipt. She noticed I had paid with a gift card. She made a big deal about refunding my money, because I told her it would freeze my card if she issues a refund.

She told me I could contact the Area manager but there was no way for her to give me my money back. I was pissed. We had a few words and she ended up giving me 2 coupons for $2 off on food (coupon can be used at other locations). I told her that I was never coming back and she was like, Ok! Have a good day.

I'm pissed because I just lost my Drink Stop but oh well. I'm sure there's other places around. I added this place to my ""Never Again"" List.",trO6aQpnXxRXqIyKQ_ryrQ,2,2,1,EsDdNIiwvkMdBYgxCzCRCg
4871598,2013-05-24,0,yGXKMV1omio1I_3qNLdtAA,Just got a shake and a strawberry lemonade slushy. I made it to happy hour and paid half off.,4cZD-pAOFt1k3VdTzW5R5Q,1,0,4,uvRe9NyCZaKtm992Y8fQrw
5095112,2018-05-04,0,yGXKMV1omio1I_3qNLdtAA,I can't say enough just how great they are. I come on the weekends and order 5 slushes and shakes at a time and I know it's a pain but they are always so friendly. I usually hold the line up with my order and they never get them wrong. My children absolutely love Sonic weekends!,CADfJ31OVgfy4268X3Y6Fw,0,0,5,QiM2J4B3ULYwvSAIEonz4A
5237526,2017-06-21,0,yGXKMV1omio1I_3qNLdtAA,How many times do I have to repeat my order. It's on the speaker and in person?  They did get it right finally and comped what was missing the 2nd  time.,EoHdx-byYkY0X3low3-Rgg,0,0,3,eTnT2P_Ad2_-xEFsCA4rlQ
5296093,2017-12-04,0,yGXKMV1omio1I_3qNLdtAA,I always go for their chili cheese tots and mozzarella sticks. Food is always hot and fresh just the way I like it. And their service is GREAT! Definitely my go to spot for munchies.,qoWRdXKdPPNs2rWXVfGPxQ,0,0,5,NBdmep9vI6OKmRbCqbcKpw
