,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1730491,2018-01-22,0,cUpdeZJawIwOl6G21z7CzA,Deep dish pizza is delicious and I'm not a big Chicago deep dish pizza fan. I would skip the side salad though... we ordered the Greek and for $6.25 it was incredibly small and just not worth it.,qV9XZnGm9R7XQ_LggiWq9Q,0,0,4,WK1IB4jQ0v9pfI_WItEG0g
1733422,2018-06-01,0,cUpdeZJawIwOl6G21z7CzA,The pizza is good. Not as good as what I've had in Chicago but it was nice to have while in Las Vegas. The server was nice and warned us ahead of time of the 45 minute wait each deep dish order took.,GPT5KH0nFGeVbV_kTexbOQ,0,0,4,z9SVqQ9gv_w83evvO5z6sQ
1773224,2018-05-15,2,cUpdeZJawIwOl6G21z7CzA,"Deep Dish Pizza. Nuff said! 
Friends were in town and recommend that we come here and I'm glad they did. I'm a cheese lover so I was in heaven. Servers were awesome and even demonstrated the cheese pull for us since it was my first time here. Dinner & a show lol. 
We also ordered some buffalo wings and meatballs. All were fantastic. Thoroughly impressed. Will visit again soon.",SAWkTZbP79ildfrDsiqUrQ,3,3,5,yTXh8uiqS2TqBWj67lCObA
1784826,2018-02-07,0,cUpdeZJawIwOl6G21z7CzA,Last Saturday I tried the recently opened Giordano's in Boca Park. (Where Applebee's used to be).  I had a Chicago beef sandwich and fries.  There were four of us and we all had the same thing and we were all pleased.  I have had better Chicago beef sandwiches but this was not bad at all.  I think the bread could have been improved as the meat was excellent.  My friend also had the soup and raved about it.  The place was very busy. The service was great. It was a good dining experience.,hFudklesKy25bJRdQn6Iuw,0,0,4,TCNhLrp_63U_fN6awjcVIQ
1800429,2018-06-14,1,cUpdeZJawIwOl6G21z7CzA,"We were going to be in the area to celebrate my daughter's birthday and she recommended trying Giordano's based on the recommendation from one of her friends. Great recommendation! Almost as soon as we were seated, our server, Stephanie, was at our table to explain the menu. Their specialty is Chicago style deep dish pizza. The caveat is that it takes about 45 minutes to prepare it. With four of the sharing, we decided to go for the large. We ordered a Caesar salad to help us pass the 45 minutes. Caesar was incredibly fresh and dressing was delicious. 45 minutes later the pizza arrived and it was amazing. It's a deep dish pizza with the cheese underneath the sauce. This has to be one of the best pizzas ever!!! And despite the fact that we came in really hungry, we didn't come close to finishing the pizza. Dinner for four for about $50 - a great value in addition to being very tasty. Definitely going to come back again.",GOTjwdXD6bNZ-_qjY7GYYw,2,2,5,DMeF6qih3y59REV9KtEOPw
1824300,2018-02-03,0,cUpdeZJawIwOl6G21z7CzA,"We love Giordanos the service was impeccable and I saw the manager helping out sooo much what a great team they have at this location!!! I asked the manager to come over so I could find out who his manager was to give him a few wonderful comments on how awesome and helpful he is at the restaurant and he was the general manager! Evan you are awesome what a great guy! Love to see the teamwork together here and of course great food!  Great service!! Totally recommend this location!!!
We will be back for sure!",Dp8JVkkszgz9_MYBTaz36w,0,0,5,rwSM-d2THWyUu_UwIScQHA
1849584,2018-01-21,0,cUpdeZJawIwOl6G21z7CzA,"We've had Giordano's in Chicago and we're excited when they opened here. We ordered online for pick up, two pizzas, a small and single and garlic bread. It was to be ready for pick up more than an hour from when we placed the order. My husband waited and additional 20 mins for the pizza.
So that was an hour and 40 mins. for an online order. Having been to the restaurant in Chicago I know it takes awhile to make these pizzas, but still...
The garlic bread did not come with the marinara sauce it was supposed to, but of course this wasn't discovered until we got home.
The pizza was ok. The crust was chewy/ kind of hard. My kids ended up just eating the inside of there's. Our pizza was correct, but it was just ok. Bread sticks blah, especially without the sauce. We'll probably try it again, but not any time soon.",Z1826wqYs49yx3m1LlnUIw,0,0,3,RegPONpG95SjJmIGM_BCHQ
1870875,2018-03-13,0,cUpdeZJawIwOl6G21z7CzA,"The service was fast and friendly. My server took care of my table without being intrusive, always a plus in my book. I had spaghetti with meat sauce and meatballs, the best I've tasted outside my own kitchen. Truthfully, their meatballs are better than mine. After I had my fill, I still had half a portion to enjoy later, since I was trying to save a little appetite for dessert. Their teramisu was amazing, the best I've ever tasted.

Next time I plan to try the deep dish pizza that is their specialty. 

I'm leaving here a very satisfied diner, and will be sure to tell my friends where to find terrific Italian food.",vKnhTpaOm6qxSaFaL-9SYQ,1,0,5,Gy8WeYmCbk92X6kZOFLyAQ
1882374,2018-03-09,0,cUpdeZJawIwOl6G21z7CzA,"I stopped by here after a few friends told me about the place. First thing I noticed is them making the pizza dough in the kitchen. To my amazement, I saw them buttering up the deep dish pans with real butter. I couldn't wait to try it out. We ordered the Meat and More Meat Deep Dish. The pizza was awesome!!! Thick, cheesey and meaty. Crust was perfectly baked crispy and crunchy. Must try!!!",9GEMKwT9cMBV73Z3Tpwuyw,1,0,5,l4Nh4u3CWr8QW6p_FkvQ8w
1920282,2017-12-22,0,cUpdeZJawIwOl6G21z7CzA,"Went here on opening night. So stoked about this location on our side of town! We went to the one on the strip and loved it, and this one tasted just as amazing with great customer service. Val was our waiter and did a great job. The Italian beef is out of this world - a must have - and if you like giardiniera, ask for extra. Sooooo good. We also tried the Italian beef deep dish personal pizza and it was way delicious. The tomato basil soup was amazing and the classic deep dish was really really good. Completely worth the 45 minute wait for the pizza. Couldn't have been happier with our experience. We were a group of six and ended up staying for over 2 hours because we enjoyed the food (obviously), the atmosphere, vibe, and friendly service. We will most definitely be back.",dkwVTiFDVIwTJplmw7wwdw,0,0,5,dnaI2ON-phAx-kaSOXRnKA
2004433,2018-03-26,0,cUpdeZJawIwOl6G21z7CzA,"Don't look at the stars. The reason for the lower stars is the wait for your pizza to be served. People it's deep dish it would take awhile for it to cook.  Go order some appetizer or salad. Have a nice conversation with your family. The taste as good as the ones in Chicago.  If deep dish is not your mood, go around the corner and get a thin crust at Grimaldi.  We got the large- that really serves 6 people.  The apps were good - calamari and cheese triangles.",l8N9a8BG2G1PHazbieOqng,0,0,4,WROw97PlvmtLFwvj26sq8A
2076080,2018-06-04,0,cUpdeZJawIwOl6G21z7CzA,"My boyfriend and I come here once a month and we love it! We always have incredible service and enjoy catching up while waiting for their delicious infamous deep dish pizza. If you don't have children, I HIGHLY suggest sitting in the bar area. It's usually not as crowded, you get to seat yourself, and the bartenders Justin and Eric never fail to deliver amazing service. We will definitely be back, just figured it was long over due for a 5 Star review on the consistent 5 star service we always receive. Just a disclaimer, the deep dish takes about 45 minutes to bake in the oven. Make sure you consider that if you have any plans after you eat!",J2qXjEscZeBOT8MWY_MV4w,1,0,5,VipXIdjeO6yeYl4m4yiYVw
2120513,2018-06-27,0,cUpdeZJawIwOl6G21z7CzA,"Giordanos is delicious. Their manager on duty both times I've been there is outstanding. Having trouble recalling her name but she was awesome. They got our order wrong by mistake (wrong pizza toppings) and we ended up leaving happy and full and with an extra pizza!! The deep dish pizzas take 45 minutes to bake but I consider that great bonding time to sit and relax with the people you love. I recommend the calamari (delicious sauce), the buffalo chicken sandwich (extra buffalo sauce on the side), cheese curds, and the meat deep dish pizza, their bacon is outrageously crispy and delicious!!",IvzfT_UoNxl0VL-mhnuwsw,0,0,5,VTfk0puiVIYP2poV__rD-w
2120531,2018-03-11,0,cUpdeZJawIwOl6G21z7CzA,Good traditional deep dish pizza spot. Good service and very accommodating since we came in 30 mins from closing time.,0MrlJw7XEqu59HEiNOCtPg,0,0,3,VEEXE0YeyNqht8HJ--yVlg
2131668,2018-02-10,0,cUpdeZJawIwOl6G21z7CzA,This place is good but it takes forever for your grub.This place will probly be a once or twice a year thing and it will be takeout.,si8rL89o_aC0sUktMdcMLQ,0,1,4,SzehdVPCo5Su3Z5vE6Iopw
2168653,2018-04-05,2,cUpdeZJawIwOl6G21z7CzA,"I've dreamed about Giordano's deep dish pizza ever since I tried it years ago in Chicago. When I saw one being built in the same shopping center as my job, I thought ""oh no..this could be a problem for my fitness goals.""

I was able to avert my eyes and steer clear of Giordano's for months, until I received a gift card for my birthday. Who was I to say no to the pizza gods? 

I didn't feel like sitting and dining in (I needed privacy for my gluttony), so I placed an order online for pickup. I decided to build my own, with sausage, pepperoni, onions, and mushrooms. I appreciated the option to pay when I picked it up as well. 

My pizza wasn't quite ready when I arrived; there was about an 8 min wait, but I didn't mind too much. It just built the anticipation. 

I got it home, and it was everything I remembered. I didn't eat it alone, I did share it (reluctantly). A medium was definitely big enough for two people, with enough leftover for the next day. And the pizza.. sauce- robust. Cheesy. Meaty. Deep. The dough was soft without being soggy. It was amazing.

So for approximately $30, no, it's not going to be an every day (or every week) treat, but damn, when you're ready for an out of body pizza experience, this is the place to go.",lQGJcwX105k17081f6pulg,5,2,5,VqxPgfHGfqt8lFyP6RhcaA
2177088,2018-04-25,0,cUpdeZJawIwOl6G21z7CzA,It takes about 45 minutes for a deep dish pizza so be prepared to wait. Just go with a bunch of people and their stories and shenanigans will keep you occupied while you wait. Our group got the Chopped Chicken Salad and the Classic Chicago Deep Dish pizza. Both were amazing. I was only able to eat 1 slice of the pizza since it's very filling. Soo much pizza that the 6 of us couldn't finish it....we had left overs to take home. They have a full bar inside and they deliver! Its located in Boca Park on the side where Target is....kind of by 3 Angry Wives.,dAfdS9l7DOMze3orptDxiQ,3,2,4,P94ggg191FS_4nPp58f9-A
2185087,2018-05-11,0,cUpdeZJawIwOl6G21z7CzA,We had a great event today at Giordano's in Boca Park. The staff was spectacular and so accommodating. We will definitely be back.,gWRrR_d6GUIf-c_RHt2p3Q,0,0,5,tYJcI2i6aVvFSp8YZ8UOrQ
2205597,2018-01-08,0,cUpdeZJawIwOl6G21z7CzA,"So I have to give this place 3 stars based only on service. Though it breaks my heart to do it because they were so nice and anywhere that has a manager going around to the tables is always a great place in my book.

Our waiter told us they served apple juice but then informed us after that they didn't .

Then he spilled our garlic fries on the table after they had finally arrived on the table so we had lost some from our order. He never offered to get us more just said they had over filled them more than usual.

Then he said they had no WiFi. 
We then asked someone and figured out they do have free WiFi and he had said well the manager informed him incorrectly then. 

No refills on our drinks for quite sometime. For a place where pizza takes about 45 minutes to an hour on a non busy night ... refills are a must. 

Besides that the pizza was great.
I just wished we had another server.",uvkN1gf9VyVArxB-8qAaoQ,2,0,3,V0QZWn973oJICA2oCPDuvQ
2222031,2018-02-11,0,cUpdeZJawIwOl6G21z7CzA,"If you want to enjoy a Classic Chicago pizza come to Giordano's . Authentic Chicago style deep dish pie. I came with a party of 6 and we ordered a large pie, large spaghetti, Caesar salad, and wings. We 
 were not able to finish the pizza pie. Bring your appetite! SUGGESTION: order the pizza pie while you wait for you table. Normal expected time for pizza pie is 45 mins. Order in advance.",ksZ8fvavSKZ9Ao5A_R2AwQ,3,1,4,Ve4BRH6whPeE2swz-DFOSg
2279416,2018-02-10,0,cUpdeZJawIwOl6G21z7CzA,Food is great but online ordering is a joke. This is the second time I've ordered online and find myself waiting over 20 minutes over the promised pick up time. What's the point of ordering ahead if I am waiting 30 minutes anyways? Unacceptable. Get it together.,ufc9zliXelhOkQm_qlCVaw,0,0,2,KzZQR_dTmPXX0B01KISrOw
2293932,2018-01-10,0,cUpdeZJawIwOl6G21z7CzA,"I dont think people realize that a lot of resturants say they have ""Chicago Style Pizza"" in Vegas, but true Chicagoans that live here Vegas know that Giordano's is the ""Chicago Style Pizza"" many are trying to copy. I see comments saying the wait for the Chicago Style Deep Dish is too long, but go to Chicago and you will see folks waiting without complaint. This is a deep dish pizza and they half to cook it that long to ensure you all dont have a half made doughey pizza that is not properly cooked. 

They have other things besides pizza. Their spaghetti and meatballs is better than Olive Garden in my opinion. And if you started your 2018 diet and dont want to eat a lot of pizza, no problem, THEY HAVE THE BEST FRESH CEASER SALAD IN VEGAS. THE ROMAINE LETTUCE IS CRUNCHY, NO BROWN LEAVES, AND THE DRESSING IS ...OMG!!! This is now my go to place for a fresh ceaser salad. My son orders a pizza, I take one slice and eat my salad to watch my weight. Please give them a try.

Lastly, to the management, this is Vegas. Me and my son drove past here 2 times and could not find the place because there are no litt up signs. No flashy sign. They have a small Giordanos sign on the restaurant but it is not that visible. I want this place to do well and people need to be able to see it. Wont hurt to invest in a litt up flashy sign that folks can see. This is just Business 101. A lot of folks dont know what Giordanos is and what they have, let alone they dont even know this is a pizza place.",zEJ1kX5pFy664VJLfLOBqg,0,0,5,mf6gP4_mSgsdc-ersXZKbQ
2323770,2018-05-19,0,cUpdeZJawIwOl6G21z7CzA,"WOW! Food, Fun and Quality Service!  We've lived in This area for three years and this is the best Pizza we have eaten. Our Server was Stephanie who appeared to be taking care of 8 other tables along with our party of of 12 on 4 separate tabs. She provided us with the absolute best service we have had since our arrival to Las Vegas 3 years ago. If you are looking for good food, quality service and a place where a family can enjoy a meal. Giordano's is that place!",e2b-BleiZKgNzsEJWaT05g,0,0,5,9jCDuYztR9AiIG_w41SRNQ
2367226,2018-02-12,0,cUpdeZJawIwOl6G21z7CzA,"Worst. Pizza. Ever. Chicago deep dish? No... just because you put ingredients into a deep dish pan doesn't make it a deep dish pizza this was the THINEST crust pizza I've ever had topped with sauce and a tiny bit of meat leaving the hardest 1 inch leftover crust I've ever seen ... so disappointed after spending 40$ on a pizza I didn't want to eat. I was so excited to try this out as it is new to Vegas and I LOVE Chicago style deep dish pizza... I am even more disappointed because I  thought I'd try the cannolis, once again the worst I've ever had ... it was grainy cheap cheese and flavorless ... I'm so disappointed... the wait staff was fine the only people I put blame upon is the ordering staff/ownership/franchising for being either clueless, cheap, or both.",W8rctDlGRr4QZNgzX12KQw,0,0,1,6FsJ53hqJnbxL_Vz1nkLrw
2383765,2018-05-08,0,cUpdeZJawIwOl6G21z7CzA,"New store opened on Charleston in Summerlin.  My husband and I tried to order online for the 10% discount but the website kept freezing so we called in the order.  We were told 45 minutes.  We showed up a little early (40 minutes, not 45) and were told it would be about 10 more minutes.  When we paid we told the manager about the problem with the online ordering and showed him the frozen website page and he went ahead and gave us the 10% discount - nice guy - good business on a $58.00 check. We sat in the bar and watched the Vegas Golden Knights Game.  30 minutes! later we had to ask about our order and no one seemed to know the status.  10 minutes later we were told our pizzas were being boxed.  When we got home the special thin crust pizza looked like someone had dumped all the ingredients in a pile in the middle and barely baked it; the meat and more meat pizza was pretty good.  For the price (even with the 10% off) and the wait time, the food was just OK.  

I can think of 20 places I could spend $58.00 and enjoy the food a lot more!",Z_euEJ_M_Li9M3GZjOw0xw,0,0,2,PpZ0n6f118wtTOGB-0B8iQ
2404325,2018-06-03,0,cUpdeZJawIwOl6G21z7CzA,"I planned a surprise birthday party for my husband at Girodanos and I was beyond impressed. I called a few days ahead & the person who answered was friendly and informative. The day of the party I came by a few hours before the party to drop off birthday supplies and the cake. The girl there (wish I got her name) was sooo nice and very helpful. I told her how I wanted everything set up & when we arrived it was set up perfectly. Our server, Justin, was outstanding. He was so attentive and always super friendly. We had a party of about 15 people & I realize that it can be hard to tend to a big group. He never once made us feel like we were an inconvenience. Their bruschetta was so tasty and the pizzas were just like I had when I was in Chicago. We will definitely be back because of Justin and the rest of the people there. Great service and great food!",kq61kSviGeXBsqOv3-xiAA,0,0,5,2VB6MjsoXY1l6gzjqeOHMg
2446598,2018-02-04,0,cUpdeZJawIwOl6G21z7CzA,Nice place and good pizza!  Loved the first location in the strip but so glad we have one now this side of town. Still loving pretty much everything!,GYovLBMP-Xb8jAH_ivMaSA,0,0,4,ztfP6wvqJKqQ3hDm0DNsqg
2447171,2018-03-15,0,cUpdeZJawIwOl6G21z7CzA,"For a newly opened location I was extremely surprised how understaffed they were. We arrived at 7pm and the dining room had about 15 tables open and there was a 15min wait. There were 4 other parties in front of us. We were finally seated after 25min. Another couple walked in and asked why the long wait. The host responded with ""they only staffed 3 servers and I'm the host and also the only busperson on duty"". For a new location I was absolutely amazed with the staffing issue. As I'm sitting waiting for our pizza there are only 14 (out of approx 40) tables currently being occupied and still people waiting to be seated. People who dine out expect to be greeted and seated asap and immediately if there are tables open. I mean, isn't that the point in having a large restaurant area with many tables? How are you supposed to make money if you aren't filling your seats? 

Tonight, incompetent managing and staffing made people, including myself, stand and wait to be seated when there were several table open to accommodate a busy restaurant. What a joke and completely unacceptable. I love Giordano's pizza but unfortunately I doubt this place will last given the extremely poor and incompetent management. 

I posted before I got my pizza because I was bored so here is my edit.....The pizza was not hot. I would not say cold but definitely not hot. The crust was also not like the usual.

If corporate wants this location to last they better step in and take over. Great service gets repeat business. Bad service loses customers. I won't be back until I see a sign that says ""under new management.""",ixNjkbbcbJNEBhYvQagCGQ,3,0,1,UYgJ-omW5SlJ6vOoiKwBsg
2465418,2018-01-07,0,cUpdeZJawIwOl6G21z7CzA,"I've been waiting to try this place because usually when a place is new it has to work out the kinks. I'm very familiar with Giordanos because I eat there or take their frozen pizza home from Chicago every time I go. (I even gave them as Christmas gifts one year, which everyone loved.)
I'm home sick, and really wanted some pizza so I decided to give Postmates a try and even though it was 9:30pm and this pizza takes a good 45 minutes to cook, I went for it. It arrived at my door in about an hour and 10 minutes later. Not cold but the perfect temperature. The large, deep dish cheese must weigh about 5 lbs. 
And let me tell you it was all that. As delicious as it is when you order it in Chicago, it was in my living room. It wasn't cheap, but totally worth it. I highly recommend Giordanos. It's the best pizza there is. I even eat the crust, it's so delicious. And I never eat the crust. I hope they will be consistent with this great product and never vary from this fabulous product.",fTkIgc4AJxrUxaJBn1XtkA,1,0,5,uYxRhHBDHssLrLO1twB-fA
2489836,2018-01-18,0,cUpdeZJawIwOl6G21z7CzA,"We went into Giordano's on a Friday night around 5pm and the place was absolutely packed. Like shoulder to shoulder packed. From the time we were seated to the time we got drinks was about 20 minutes. From there it was an hour wait to get our appetizer (Bruschetta) and another 45 minutes after that to get our food (Spaghetti and the Toasted Italiano sandwich).

The food was pretty flavor-less and definitely not worth the near 2 and a half hour experience in the restaurant. The waiters and servers took their time and worked slower than they should have with how busy it was. People were leaving due to long waits. Pretty disappointing first and last time in.",lB15NGtwuMHqi3UX67uPMg,1,0,1,dqrTcV3JVk38zI9aaiucEQ
2509210,2018-01-26,0,cUpdeZJawIwOl6G21z7CzA,"I was originally going to give this place 4 stars because of how long it takes to receive your pizza but then I realized it's nothing they can help since the pizza is a huge deep dish. 
The service (Avery was our server) was amazing. He explained that the deep dish pizza is going to take 45mins to fully cook which is why it is the first order that is placed. I was impressed by the efficiency and customer service he provided. 

As for the food, the mozzarella sticks and loaded potato fritters are to die for! The pizza was VERY filling and also very good. 
I would definitely come here again!",flFVc-9icgED7g236bD17w,1,0,5,LdSsEQo7c0gpqAYcGu8OVg
2510457,2018-07-01,0,cUpdeZJawIwOl6G21z7CzA,"Where do I start....
Everyone was cool coming in, but things got a little awkward when I asked for a clean glass for my Pepsi because the first glass was dirty. After that, I was pretty much invisible as the manager and the server happily conversed with EVERY surrounding table except for mine. Pizza was wonderful as I expect Giordanos to be, but the only contact I had with the manager is when he rudely slammed my glass down on the table, and the only contact with my server was when he brought my food and drinks and brought the check, which by the way was put to the side to get another tables order and drinks. Two questions were asked (only because it was part of the job) and I don't spend money to be ignored and to feel invisible. I asked for the check and was expected to be asked to stick around for dessert, but I was met with my server Daniel shoving my pizza in a tiny box that left the cheese and toppings EVERYWHERE! They should have interacted with our party as they interacted with every party.  Chicago would NEVER treat their guests in this manner. Maybe Giordanos Las Vegas should take notes. Or maybe Applebees should have stuck around. They knew how to treat every guest as equal. Great Pizza, non existent service.",zUlUmBP1W_X8etasqHoxQA,0,0,2,1FzTSAi4j7H2VcvYWox0ug
