,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11937,2013-09-22,0,EMrghF81px-wnNqEYqA0Kw,"This place ultimately my favorite spot to chill in after a 10 mi trail hike @angel park, just in time for my brunch, i love the freshness of the food, cozy and laibback atmosphere, and of course the Free WiFi! ;) i commend the staffs, who not only very accommodating but knowledgeable on the menu as well. A must-go place, should try it out!;)",L59L8SPh1Qfp8pe0IX8rmw,1,0,4,seRoSFWf2ipm3nUelV5rZg
20809,2014-02-02,0,EMrghF81px-wnNqEYqA0Kw,"Not going to let one person ruin my Panera experience. The service of this place was not up to Panera standards. The person who was bringing food to the table clearly seemed unconvinced when I asked for a missing item --- just changed my mind and I am giving this place 2 stars. The location, not the brand. The restrooms were absolutely filthy! You think they would do a better job keeping the restrooms clean, but no. It was very challenging to take my son to the restroom. I hope this place gets back on track with the brand. Shameful.",9bcs2TWlb1d9rgNNfTKjgw,1,0,2,iKS4LdCvwu45rBgtvriVAA
78179,2017-05-16,0,EMrghF81px-wnNqEYqA0Kw,"I frequent this Panera and usually am quite satisfied. Today 5/15/17 my husband and I went way after the lunch rush. About 3:00 pm. Upon ordering the cashier was great, no complaints. She informed me that the Fuji apple chicken salad could only be made today with real apples as they had run out of the dried apples. I agreed that would be just fine. When I received my salad, the apple was cut in about 6 wedges, both ends of the stem included. It was thrown in the salad and was NOT done with any care. I had to pick them out. To top it off, I was given no dressing and had to go interrupt the workers that were mostly disinterested if I could get dressing. Additionally the place was a mess and a female employee at the pick up counter (customer side) was playing around with a coworker behind the counter so loud that it was quite annoying. Laughing and acting as though they were at the pool. 
So disappointed in this visit. I hope it was a fluke.",Dh-Le9sz5G0s25AGsSq7Nw,0,0,3,KGIemNiuzlBbpT72dFe7RA
141467,2013-03-03,0,EMrghF81px-wnNqEYqA0Kw,"So, I've read reviews and heard nice things about Panera Bread. I happened to be at Boca so popped in to read whilst sipping cappuccino. A blueberry scone called my name as I waited in line. 
Guy at the counter: is that for here or to go? 
Me: here. 
Him: do you have a Panera Bread card?
Me: No. 
Him: Want one?
Me: Suuuure! (Because of what I'd heard I thought I'd be back...why not?)
Him: Oh, we don't have any. 
Me: (still standing there smiling gormlessly in a pregnant pause having paid and been given my scone on a cheap plastic plate) Umm...a cappuccino?
Him: Oh, that's around the corner. (Why not tell me so as you hand me my scone?)

Around the corner. Woman makes two cappuccinos and takes them out to a table. I stand there smiling awaiting my capp. Guy asks if he can help me. Yup. I ordered a cappuccino. Oh, she will bring it out to your table (really? How would she even know it was mine?). Ok. Cool. 
A few minutes later the girl shouts ""cappuccino!"" I walk back to the counter to find that she had made it in a paper cup to go. Her dour expression made me think that if she smiled, her face would crack. I said it was for here. No apology, only a half-hearted offer to make another. Her tone conveyed apathy. I decided not to trouble her any further by asking her to correct the order. 

The decor is cheap and ugly. The piped music is hell-invokingly awful on a cheap sound system. The scone was kinda dry ('Bucks do a much yummier scone). Some of the service was mediocre, verging on unpleasant. Me no gusta. I can't think what the fuss about Panera Bread is, and this branch seems terribly out of place in amongst the nicer places this end of Boca. 

Maybe they just had an off day, and we can't know what people are going through, but simple smiles in the service industry can go a long way...they might even have made me consider returning despite the general unpleasantness of the monstrously decorated space, terrible sound system, baaaad music, and mediocre scone. Nah, maybe not...",BJOLgnc5gtHlkwhBIqNW5Q,1,0,1,MuBXMrzojMQyN6L0f_wNfQ
145015,2016-01-07,0,EMrghF81px-wnNqEYqA0Kw,"Worst service! Totally unorganized, and inexperienced managers. I placed a to go order at 6:09 over the phone, the server read the order back to confirm and everything's was correct, She said my order would be ready at 6:25. I arrived at 6:30 and went to the pick up counter to pay and pick up my order, then the manager who was at the register there asked me if I placed the order over the phone or online, which I told her over the phone, and she asked me to please get in the really long regular line for my pick up order, which seemed strange, but I did. When I finally got to the register the sales associate read my order to me and it was incorrect, I explained the errors and said it no problem she would have it corrected right away and it would be up in a few minutes. 25 minuets later it still wasn't ready so I found the manager and asked her how much longer it would be? She checked and came back to tell me that they were just getting my soup ready and it would be right up....5 minutes later she walked passed me and saw that I was still there with no food and offered me a free pastry for the trouble which I declined. Then when I get home my order was made and still incorrect!",LtRhAW3E3oVkh_FNjIp1EA,0,0,1,4uUSyT1BfKOFR_ufAm3yjw
173343,2013-09-17,1,EMrghF81px-wnNqEYqA0Kw,"Wonderful addition to boca park guys. I thought the staff was very friendly and the aptmosphere was great. All of my food was fresh, and as for all the slow comments...... ITS NOT FAST FOOD. go to relax",d2AoUIIt0_XddAR_wSVHXA,3,0,4,Ar9waNOI7lLh_c_FOX13Nw
344087,2017-02-28,0,EMrghF81px-wnNqEYqA0Kw,"Another disappointing visit. Manager strolls the dining room but doesn't get anyone to clean it..dirty tables, booths and floors at 6:45 pm ..dirty",V4sqzvXqgLO86XgCNXt2Yw,0,0,2,uffMF6UkNNTzimDlc16hIA
388389,2015-02-09,0,EMrghF81px-wnNqEYqA0Kw,"Had great, friendly service here. Meal was delicious. It's a bright airy space with nice outside seating.",dt8M35NbYaFgtzYjDs794w,0,0,5,QICYXplmzGeq30Uh4LsE5Q
612362,2016-05-20,0,EMrghF81px-wnNqEYqA0Kw,Hi! 5 stars for customer service! There was a young girl who worked this morning and offered us a slice of the tom basil bread before we decided to buy a loaf! Thanks for the great customer service! Appreciate you!,_-nqLAf0mbFZQwAcEyYlYQ,0,0,5,wYxK8MavIaTbVm9XJ7SjhQ
651384,2015-08-22,0,EMrghF81px-wnNqEYqA0Kw,"Love panera bread!!!! It's my favorite!! Their pick 2 is the best, I love the chicken rice soup and half sandwich. And their service is very good at this location! They always make sure you have everything you need!",tXLKcSQvnuc_M9EydApHiQ,0,0,5,Dkv3ZuO_hcXYvWjfPRTGAQ
673280,2013-10-23,1,EMrghF81px-wnNqEYqA0Kw,"I'm liking this place a lot. First, the in house music. New, Hip. More than just background camo. Tables always available (Mornings) Their Asiago cheese bagels way better than Einsteins. Coffee refills till your wiring is all fried! My one complaint is the WiFi. Maybe it's just my Mac. Difficult to get on. I sometime piggy back off Total Wine next door.  (Panera Wi-Fi just kicked in.) Still a five star.",pi6vmI4MCR52OBuxxJ3Kiw,1,1,5,9fldk2dn-8wBw-fzYM7Aeg
702751,2013-02-12,0,EMrghF81px-wnNqEYqA0Kw,"I like the new Panera Bread bakery at Boca Park . Service is good, bread consistent with freshness and taste , very clean , reasonable price, excellent ambiance and location! You should try all the bagels ,bread and pastries. Sooo good!!!",I60YrEZoiD1P_2k1C8kp2Q,0,0,4,9L-P8-LMHzjR4o8ZiBBf7g
750107,2016-01-04,0,EMrghF81px-wnNqEYqA0Kw,"I came here last month and didn't have the chance to write my review until now. I honestly have to say that this place has TERRIBLE CUSTOMER SERVICE. It seems as if the workers, (especially the girls) likes to insult customers a lot. Loud enough for me to hear at least. It was a few of them that were near this one guy who had earrings I think? These girls have no right to be stuck up. I don't know what makes them think there superior to others. Who ever is in charge of hiring workers there needs to learn how to find better people. It's quite sad that these workers think they can insult customers who are actually helping them make sales. Very immature.",1BaNvrmlGK81RdwgL7EXvA,0,0,1,3mRfYXcA9Urtxv-sZWu02w
806995,2015-07-30,0,EMrghF81px-wnNqEYqA0Kw,Awesome food and really simple setting. Super clean place (though I've never been in the bathroom to let you guys know what that's like). The food is relatively healthy and always so full of flavor. Really affordable pricing as well.,K2FhZJO-Ud6qnbFgA87NWw,0,0,5,b4fmV-V-oAftItdxwG_hkQ
904464,2017-04-10,0,EMrghF81px-wnNqEYqA0Kw,"I really enjoy their food and bread obviously, very clean and friendly atmosphere. Employees really pay attention to customers a huge detail for me is when I asked for my food give me my stencils! Napkins and everything is needed without asking for it. Common sense. Thank you Panera for the great customer service.",FoAAv4qCFopL69RP4G4JXg,0,0,5,7tTfq73EO7TQtXJkzoBfNA
940636,2014-08-31,1,EMrghF81px-wnNqEYqA0Kw,"They are starting to bring the place up to speed with the customer wishes, which is great. I found that they are trying to keep the place cleaner, which is great. I noticed very little variety in the pastries in this location, but at least I like that now brand wide they have added the flat bread as a sandwich option. The staff is very friendly. Overall great improvement. I hope I can give it 4 stars soon too.",ZlbhrqZMbRGq6qVeV0AISg,1,1,3,8o41yXOiYzOoSZADSlEKYg
956446,2015-06-14,0,EMrghF81px-wnNqEYqA0Kw,"The major drawback to this location is it's painfully slow wifi, I'd give it a 4 star - but can't with the 0.8mbps I am currently getting. The sign still says 802.11b. Seriously upgrade your internet! The food is decent, service is prompt and my order was correct.",6r90fj4TBvJflc2EWgraeg,0,0,2,YPYtPizCLIGtfm2LXaxVtg
1012959,2016-03-09,1,EMrghF81px-wnNqEYqA0Kw,"This Panera location is super chauncey with their coffee.  We stopped in for a quick breakfast yesterday and all coffee carafes w/ the exception of the decaf were empty.  I notified one of the employees and waited about 20 mins or so and they finally brought out two carafes.  I think the employees were out in the Amazon hand picking & roasting the coffee beans themselves cause it took so damn long.  They brought out the light & dark roast BUT the carafes were only partially filled so w/in a matter of minutes they were empty again!!!  Perhaps this location intentionally limits their coffee to drive customers out faster...I dunno why else a restaurant would be so tight w/ their coffee.  Oh and this location doesn't participate in the $.99 pastry add on w/ breakfast sandwiches and their Wi-Fi is ULTRA SLOW, just another reason to skip this location all together!",pI_njybTKxqScZ0-60mI5Q,1,1,2,tLywdtrhPLgUVyhOLCXEKg
1051820,2017-01-06,0,EMrghF81px-wnNqEYqA0Kw,"I tried the soup and salad last week, it was good and they gave me some bread to dip in my soup. Delicious! Clean, friendly, was ready when I got there to pick it up. I will go back again.",_3_4iBgr1JBjBsdwKD2zlg,1,1,5,2F1juKF3kJ86MDzofcLI1Q
1145707,2018-03-11,1,EMrghF81px-wnNqEYqA0Kw,"Didn't eat here, just wanted to use restroom. Have eaten at other locations for the chain.  However, 1st impressions matter, and the mens bathroom smelled like whoever cleaned it had run out of detergent and also opted for dirty water in the mop bucket instead of clean. In any case, made me wonder what other short cuts/half attempts were made elsewhere in the business.",FqjbgAoZ2tZSaw80_2rZew,0,0,2,PEipi_w4e2AANk38cyFwWw
1163935,2013-10-26,0,EMrghF81px-wnNqEYqA0Kw,"First off. The food was very good, worth 4-5 stars for price and quality.  The service was 3 stars. The low grade is for the cleanliness. No table had been wiped and many were covered in spilled food. The kitchens were very messy. There were empty boxes, used rubber gloves, food, paper towels all over the floor. The counters were a mess as well. The restaurant wasn't so busy or overwhelmed either.  The place was a little over half full. They really need to clean up.",IReCcvp_2qSQ23jflrKD8Q,0,0,2,M-rHG8O9snZrR40b7s0tuw
1248778,2014-12-06,0,EMrghF81px-wnNqEYqA0Kw,"I have given this panera multiple chances and every time I come here I am disappointed and feel it was a waste of money. The outside patio tables are always filthy with dirty dishes, the lettuce is always wilted, they don't even dress the sandwiches correctly and never fail to mess up my order.",pj1PRJ64PPNwD2PwjEeWeQ,0,0,1,gMC4iceDZQukI-7-yvsRcQ
1362168,2013-10-20,0,EMrghF81px-wnNqEYqA0Kw,"Another great location. The service was friendly and fast. The place was also clean and well kept. This location has one of the better patio/outdoor seating areas I've encountered. Another plus is it's location at Boca Park, which in my opinion is one of the nicest areas in the city. Highly recommend.",xSt--5JG6QqTEOwXJj_pRw,0,0,5,hD9pmI3lF3WrThESt_SG3w
