,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9542,2015-07-25,0,WmLTIN4qzZ8SjpPxsPH27Q,"Every time I come here it's a good experience! Everything is delicious from the pizza puffs to the gyro and the dogs ! Would definitely recommend coming here if you want some Chicago style food ! 

And their cheese cake on a stick is amazing",idDkHP1koa0XI74xGYlMTg,0,0,5,f0rCuTc4hcUVhAKMO-whtg
24793,2014-09-12,0,WmLTIN4qzZ8SjpPxsPH27Q,"This is my favorite dive restaurant  in all of Las Vegas.  The food is made fresh and cooked to order.  The business is family owned and ran and the folks are all very friendly.  

My favorite is the Ruben Sandwich.  It is made with fresh mozzarella cheese, suaerkraut, thousand island dressing, and pastrami piled high on grilled marbled rye bread, served with an order of fresh cooked french fries.  

You can't beat their Chicken Wing Tuesdays.  Each wing is 50 cents and deep fried to order.  They cook the wings until they are crispy outside and juicy inside and can be tossed with your choice of mild, medium, or hot wing sauce.

They use Vienna brand hot dogs and buns which are delicious (and don't give me the usual hot dog indigestion!)  

Windy City also makes their own giardiniera with different levels of spiciness and is to die for!  

Don't forget to try their Wunderbars!  Frozen, chocolate dipped cheesecake on a stick! 

All in all the food is fantastic, the price is right, and the people are friendly!  I absolutely love this place.",QWUCx_phlA-LNq8ykamQgQ,1,0,5,e722d-T8zTiDy3eVekHPUA
122158,2014-07-13,0,WmLTIN4qzZ8SjpPxsPH27Q,"As an old Chicagoan, this place was perfect.  Great service, perfectly cooked hotdogs with Chicago imported  condiments.  Greeted by the owner the way a Chicago native would (he grew up within a mile of me on the west side).  Fun combination specials and all sorts of promos (free chips if your address has a ""3"").  Perfectly cooked fries in a greasy bag... all the smells and tastes of the old neighborhood.",iZlb9Zj5XYp4FoJ-iq1wRA,0,0,4,cMZAgWXmaGS7FfmmBHadvw
208516,2017-11-26,0,WmLTIN4qzZ8SjpPxsPH27Q,"I was so excited to try this place after getting a couple glowing reviews from some native Chicagoans. 

Walked in on a weekday around 4pm, and it wasn't too busy. Told the girl up front that it was our first time, and she took the time to explain the entire menu to us. Though it took some time, this was much appreciated. 

She helped us decide on the #4, which is literally called the Best of Both Worlds. This came with a premium all-beef Chicago Dog (complete with steamed poppyseed bun), as well as a small Italian Beef Sandwich, and fries in a brown paper bag.

I got my Chicago dog the way it comes, for the full experience. The veggies were cold and crisp, the steamed bun was perfectly warm and soft, and the celery salt on top made it perfect. For the beef sandwich, I opted to add the mozzarella and the medium spicy giardinera mix (italian vegetable relish). Unfortunately I got more than halfway through before I realized that even though I had paid for it, the giardinera mix never made it on my sandwich. I did bring this to the cashier's attention, and she was very apologetic. She told me that next time I come in, they would take care of another sandwich for me. I thought this was extremely hospitable and professional. This is how you make things right and create a repeat customer.

Everything was so tasty, I never wanted it to end. Even without the spicy veggie mix, the sandwich was absolutely delicious. 

Side Note: THE FRIES ALREADY COME CRISPY!! I love crispy fries so I ordered extra crispy (since I normally have to do this at other places to avoid soggy fries), and I think I ruined them. Should have left them as is. My fault.

Five stars. We'll be back very soon.",xAGAy6XHcRjkDz_dQKkguA,0,0,5,3Q3Wiv_eP1bha8OCDj7EUA
214024,2015-05-01,1,WmLTIN4qzZ8SjpPxsPH27Q,"The girl cashier was rude tonight and took another customer before us on purpose.  I've been here before, but I've never before had such poor customer service.  The hot dogs and fries are decent but really nothing to write home about.  It's possible to get these kind of dogs at fast food joints, and the buns are kinda on the mushy/soggy side.  Being from the Midwest, I like the Chicago decor, but friendliness is an attribute to that area of the country, and this place fell short of that tonight.   I agree with others that there are no alternatives for turkey, veggie or vegan dogs which is why I could never bring any of my veg friends there.  Who wants to eat just fries?  Not a problem anymore since I won't be back.",u80YouXis6N9WEuH9T5wSA,0,0,1,rbVK18XeIa458vxMicdP9g
215604,2014-04-18,0,WmLTIN4qzZ8SjpPxsPH27Q,"Had some great chilli cheese and onions at this place. Terrific. The beef sandwich with peppers was delicious . Overall , my experience was great!",SqVGcbsbQMBjH33AtH79Gg,0,0,4,_q_HrTJOPybgUFwrSL_09Q
215875,2015-05-29,0,WmLTIN4qzZ8SjpPxsPH27Q,I went in today to try the beef sandwich with the peppers and mozzarella I couldn't believe what I was eating this is the best beef sandwich I have ever had I was told it is very comparable to Chicago style in fact they nail it Kathy and Tim do a good job I recommend this place to everybody,liwuT90rsgvxqRpEuZBjqg,0,0,5,WcaSgyG9tGgYIN1drqkq2g
247317,2012-04-01,0,WmLTIN4qzZ8SjpPxsPH27Q,"Every great restaurant must have a few key components. The most obvious and most important characteristic of a great restaurant is great food. Great food does not have to be fancy or unique. Sometimes, the most ordinary food can become great simply by perfecting the recipe. 
 The food at Windy City Beef and Dogs on West Lake Mead is great. Windy City specializes in Chicago style hot dogs. They are terrific and definitely worthy of a whole restaurant dedicated to them. But, if you dig a little deeper into their menu, you will find beef sandwiches, Reubens and the best cheeseburger in all of Las Vegas. While all their food is delicious, their cheeseburger will leave you excited for the next trip to Windy City.
 The cheeseburger is hot, juicy and perfectly seasoned. It is described on the menu as ""A Mouth Watering 100% All Beef Patty with Lettuce, Onions, Tomato & Pickles. Special Sauce Served on Sesame Seed Bun."" All of these ingredients meld together to make the perfect cheeseburger. Each bite is a testament to the very invention of the cheeseburger. You will never be satisfied by another one again.
 Windy City also has many different kinds of specials. They have a calendar with a daily special. One of them is if you check into Facebook from the restaurant, you get a free bag of chips. There is also a board next to the front of the line that contains a couple of first names. If your name is on the board, and you can prove it is yours with identification, you get a free Chicago style hot dog. It is quite a bit of fun to check that board for your name. 
 The third thing that makes Windy City really great is that it is family owned. In a day and age where mom and pop enterprises are no match for big box stores and chain restaurants, it is refreshing to find a family owned restaurant with good, honest food and decent prices.  
 Family owned restaurants are more customer friendly and the family that runs this restaurant are no exception. They are obviously happy to have their customers and treat them well. The cashier is always very friendly and so are the cooks. You can even sit at the bar and talk to them.
 So, the next time you are looking for a place to eat, bring your family down to meet the family at Windy City on West Lake Mead. Maybe your name will be on the board there and you can have a free hot dog in addition to your cheeseburger. If that isn't enough food for you, you can always order the double cheeseburger. 
 Whatever you order, whether it be the dipped beef sandwich or the pizza puff, you will not be disappointed and you will probably have found your new standard dinner out.  As one customer on Yelp said, ""Will I return? This place has won my clogged artery Heart....you bet I will!""",Mp9I_okhyC5H8cmYGGFd2Q,0,0,5,YbQgXcEpsX9I8g0lKradPg
417461,2017-04-03,0,WmLTIN4qzZ8SjpPxsPH27Q,I ordered the other night.Great customer service.Good hot dogs.,7kJpy_AnEd4qOrbeUxqJrw,0,0,4,8Ueq2riq6oIZe73eZfhIUw
421485,2012-07-26,0,WmLTIN4qzZ8SjpPxsPH27Q,Great hot dog joint off the beaten path. Tried the polish dog and it reminded me of something right out of a stadium or a street cart.Going back ASAP,bkaMTpKxVpaAd56GqqXEOQ,1,0,5,R6kgVyfMLCZRfDDKSgllWw
