,date,funny,business_id,text,user_id,useful,cool,stars,review_id
137080,2017-05-14,0,nGqCSg5ei7wYwaKFBN-8FA,Food was not worth the price.   Overcooked brisket that was too tough to chew.  No beverage unless from a bottle.  Employee stated fountain service broken and she had to manually add ice.  No idea what that meant.   Restaurant itself needs cleaning.   Recommend you don't waste your time or money.,2xE6sUFgUCPg4m_8ElEr0g,0,0,1,M0YR4a3ZXhAdNC0s0QV1vQ
402267,2016-11-21,0,nGqCSg5ei7wYwaKFBN-8FA,"Horrible.  DONT GO.  Wouldn't serve water.  Even when asked and shown the law, that it's required to serve water if you serve alcoholic beverages.  Mary, the front lady ""she just works there"", and isn't required to know or follow the laws.  She was however able to bait and switch the sides on us.  Like the other reviews mentioned.",7DW7LLTFfPRo9wkFB-w61w,0,0,1,fZe7aD4kS_epZ1dBPDlyoA
921908,2017-06-22,0,nGqCSg5ei7wYwaKFBN-8FA,"I was staying here at the Stratosphere and went to the ""retail"" floor to try to find something good to eat. After walking a while I stumbled upon this place and since it was rather HIGH priced I reasoned that the food must be of high taste and quality . I was wrong ! Once I received my ""to go"" food I walked back to my hotel room and opened up the box . Completely repulsive . All that was in my plate was some mushed up beef (I ordered Mongolian beef) with some half cooked vegetables piled on top of some bland steamed rice . Seriously , I can't vouch for the rest of the food but the Mongolian beef was disgusting. I didn't even get to finish my meal . $14.02 gone to waste. You can probably get better tasting food at the McDonald's further down this lane.",Yk44LjR5zvaMMznseh5PQQ,0,0,1,0lwhQXWFE94z8dP2FH_F0w
1062755,2017-03-30,0,nGqCSg5ei7wYwaKFBN-8FA,"My family and I ate here tonight. It was $12.95 each for two orange chicken meals. I have paid $7 bucks for an Asain meal and received more and was better quality food. There was about 10 pieces of chicken, and a plate full of bell peppers and onions. Very disappointing. Once we but into it, the rice was watery, overcooked and underseasoned. The chicken was chewy. The dish was overall extremely underwhelming. Save your money and eat elsewhere.",uTgEkXfS4J5srt4DqA28ZA,0,0,1,qawtjsCNfkywDtKkOxoh1Q
1129980,2016-07-30,0,nGqCSg5ei7wYwaKFBN-8FA,"Stay away!!! I ordered 2 entrees and a side of steamed veggies; and this is the result. Apparently, they add the side to the entrees and then charge $34. If you're walking by ....just keep walking",A4GoyfUEegxXGVNDYr4gVQ,3,1,1,mF3BvUcyAyIlDGeSNJV5wg
1366714,2018-05-11,1,nGqCSg5ei7wYwaKFBN-8FA,"This place is very dirty. Workers there are very rude. I DONOT RECOMMEND THIS PLACE.

I order $100 worth of food. One of workers there were giving me attitude. I don't understand what that lady was even saying. 
Food was freaking gross. It was dry and some of them were uncooked. I REALLY DONOT RECOMMEND THIS PLACE. Horrible horrible place.",gyqqOvlyGojGYYL9ObJvwQ,0,0,1,dk6tABO6nQtPvvjPbbZ3CQ
1607616,2016-07-16,0,nGqCSg5ei7wYwaKFBN-8FA,no good   no  good  bad  bad  bad  $17.20total       just Five small pieces of chicken is  $12.99  noodles is $4  too  small   nogood,C5pd3b7PsI8lW-biBZHIZg,0,0,1,5gYB6hqHDxz40mn7rRRo7Q
1715628,2018-01-26,0,nGqCSg5ei7wYwaKFBN-8FA,"This place RwOks!!! 3 for 3, best Mongolian Beef in town! Piping Hot! Can't beat it. Great place to grab a bite to eat in between comedy show, Wok Vegas is right next to LA Comedy Club on the mezzanine level of the Stratosphere casino on Las Vegas Blvd.",DNTu9sBhiazydzgoXnl1PQ,1,0,5,0O5ofS12IR0Wpkw027btiQ
2095780,2018-05-05,0,nGqCSg5ei7wYwaKFBN-8FA,"Worst teppanyaki ever.  Tried the chicken and shrimp and per the menu is is chicken breast and shrimp grilled to perfection. Comes with seasoned veggies.  I paid $24 for this combo and chicken breast was Thigh meat, the shrimp was heavily salted and peppered and not even cooked. The veggies were soaked into vinegar not lemon. Was seriously disgusting.  When I asked to have remade with chicken breast and no vinegar on my veggies the lady at the counter got upset. They tried to tell me they do not have chicken thighs and used lemon. They kept telling me I was incorrect. They took the box back and said they would remake, them I was told they only have chicken thigh left no breast.  I asked for a refund and that was a process. I would not recommend anyone eat there and pay their extremely high price for such poor and not even fresh food.",T6QRn686iUe3lYGoEQkXHg,0,0,1,dh5f7ixHNWoyXd3YDKK2cA
2236968,2016-07-18,0,nGqCSg5ei7wYwaKFBN-8FA,"A little on the pricey side but its Vegas and everything is a little more pricey, other than that its really good coming through for those drunk munchies ;) took a little while though like 15 minutes with no one in front of us but it does taste fresh so that's a plus.",6gbXy1AjxjD-MqIymDLKpQ,0,0,5,3VKGmvgYsF1QDWJfS-R3rQ
2368635,2016-07-16,0,nGqCSg5ei7wYwaKFBN-8FA,Worst Asian restaurant I ever been too. Too expensive for its taste and quantity. I always stay at Stratosphere but I would never ever go to this place. Not recommended to anyone..!!,v9vZH2afW4DdsmwHJLW4hA,1,0,1,N77E24E1RPxfuGqGFzCpjA
2371282,2017-06-03,0,nGqCSg5ei7wYwaKFBN-8FA,"Who ever heard of tough brisket. I ordered a brisket platter as opposed to a brisket sandwich, and it actually came on a slice of white bread. With some crappy over cooked corn on the cob. The brisket was actually tough and slathered with way too much barbecue sauce. It's literally the worst barbecue I've ever had. Never come here and discourage anyone from coming here that's out in front.",Xu9d332cZcpO-YjyEmwz2A,0,0,1,-XEsZRkeJuuFzkrHOkhJ8Q
2567760,2017-05-16,0,nGqCSg5ei7wYwaKFBN-8FA,"I walked by this place and decided to come back and give it a try. Now, I can't speak for the Asian cuisine here but I can attest to how good the BBQ is. A friend and I both got the rib and chicken meal with waffle fries. That was some of the best damn ribs I've had in a LOOONNGG time! I don't know what kind of voodoo magic they put in that pot, but the ribs fell off the bone with ease. As far as the chicken goes, I don't know about everyone else, but I like mine a bit crispy almost burnt around the edges to get that good smoke flavor and that's exactly how they do it. Chicken is chicken so I preferred the dark meat since it doesn't dry out like the breast, but oh man it was still good. The waffle fries weren't too special, just like any other, but my mouth is still watering from those ribs!",LvFOdh8LnRhlqKcHIT6Rog,0,0,4,5mMaD1w1m-ku4Yc9saTYtw
2683164,2016-11-12,0,nGqCSg5ei7wYwaKFBN-8FA,"Can't decide if you want Asian or barbecue?  This is a good place for you!  They have a nice assortment of appetizers and sides for both the Asian and barbecue parts of the menu, and the same for the entrees.  They also have a nice selection of beers and the Las Vegas staple of the frozen cocktail drinks.  Prices are reasonable, but if you are looking cheap eats, you're in the Strip, you're in the wrong place!",KCFb6pyJc7U9ARHxRD_jLA,0,0,5,_K5mcfSvlsPeI6svD2oVvg
2783675,2017-06-28,0,nGqCSg5ei7wYwaKFBN-8FA,Chicken teriyaki came with rice period it was very rated high price but what do you expect for the stratosphere. Not a lot of food options is one of the good ones.,IvqpIxjuWUrLlOiiSIZXkg,0,0,5,aN_HHZmivOp5vMTtrrnJqA
3137986,2016-10-13,0,nGqCSg5ei7wYwaKFBN-8FA,"This is the greatest Asian restaurant I've ever eaten in. Great service, nice people and fair pricing. When in Vegas make sure you Wok Vegas!!!",B22IrLHbcuXR4KuH5vvVTw,0,0,5,4O5TqdjhMtPlSpgeRcaN8g
3306248,2018-02-02,0,nGqCSg5ei7wYwaKFBN-8FA,"Interesting to see mixed reviews on this place. The noodles are what set this restaurant apart and the food is delicious! If you are here it's a must try.

As for the price...what do you expect? You're in one of the casinos and it's reasonable fast food.",kEDgaNKBWy6-jDRXz11tbw,1,0,5,l7JSpVZmIrpaeZmzt8YD_Q
3481958,2017-06-26,0,nGqCSg5ei7wYwaKFBN-8FA,"Good alternative for food without leaving the hotel. My husband and I were hungry and he heard great things about their ribs, so we tried them out.

Located on the 2nd floor (retail level) walking around the floor to the other side near the theater, is Wok Vegas Asian BBQ.

We arrived to an almost empty restaurant/food court. The cashier was happy and eager to take our order. My husband ordered half a rack of ribs and I, shrimp stir fry. Our orders took maybe 10 minutes to make. Piping hot we received our orders.

Overall, my husband enjoyed his meal. I was surprised, because he is a picky eater and is really hard to please. He really enjoyed his meal. I, also enjoyed my meal. The vegetables were fresh and not covered in any think heavy sauce. Enjoyable! 

Our only complaint was the diner not having trash cans to throw our plates away. I didn't feel right leaving our trash on the counter, but there was no other place to put them.
.",tVJRFKJNI2ygYKRowhxA-w,2,1,5,AEJiM-UKU19WkWZ4P5HwZg
3488354,2016-08-20,0,nGqCSg5ei7wYwaKFBN-8FA,The color of the rice was off never seen it. It taste terrible couldn't eat it. The teriyaki chicken was so so sweet and hard. I paid $14.00 for some horrible food.,n1-XzBg2VHsBIIZT6vlt_A,0,0,1,EiOQ9ieZBNO8UHXUmZXPgA
