,date,funny,business_id,text,user_id,useful,cool,stars,review_id
759707,2015-09-30,3,N6BDiFk2CyJTMPGUlcOfAg,The best Oreo cookie smoothie with my boba on the side. Perfect treat for that 'time of the month' lol.,1OyGq6lx5rW5jxZs1JebkQ,0,1,5,wvvWK-RwUyzcXW-n1RNJJA
774593,2015-03-23,0,N6BDiFk2CyJTMPGUlcOfAg,"My first time trying boba and I am impressed! Staff was very friendly and suggestive of different things to try. Got teriyaki chicken and lo mein and it was so delicious! The lo mein is literally phenomenal! I got back to the office raving about it and my entire team decided to go there for lunch! I AM SO HAPPY I TRIED SOMETHING NEW!  As long as the food continues to be amazing and the service continues to impress, I will be a loyal customer! I can't wait to try the watermelon slush! Keep it up Jackie Bee!",OksDM2sMilvMLUXsaYBgWQ,0,0,5,_cO7NCiuyXhAohSACRq-Qw
784039,2016-07-29,3,N6BDiFk2CyJTMPGUlcOfAg,"One of my favorite boba places. Prices are decent, the menu is vast, and the first place I've ever had a chrysanthemum milk tea. Absolutely LOVE it, coming from a person who does not like floral milk tea drinks.
A couple of other good choices would be the thai tea: can't really find a perfect mix like this any where else, the thai tea was balanced between whatever it is they put together. I normally get thai teas with more milk, or more tea, but this was a perfect combination; the green milk tea is also very top notch. I love it a lot. Something about their green milk tea always makes me want to only get it from here.
The boba itself is super chewy, and not super sweet, which balances out the drinks.
Definitely recommend this place, especially since it is very convenient to PVP Zone (next door), where you can play PC games, and order from Jackie Bees and they will come deliver it to you.
I've never done it myself, but it also has a lounge kind of vibe where you can hang out and play games (board games).",WLh8lI9Cs_M_2JVc-J1xNA,3,3,5,sGKtID--qc40ziFdeb8a1w
785832,2015-03-17,0,N6BDiFk2CyJTMPGUlcOfAg,"Finally visited this new boba place for a smoothie last Sunday.  Got in about 15 minutes after they opened. Luckily it wasn't busy and I got to order after a couple in front of me. There was a lot of interesting choices and toppings. 

I settled on a strawberry lychee smoothie with strawberry popping pearls and boba. It's funny that for the longest time I had no clue what popping pearls were when I had them on ice cream maybe 2 years ago. 

When I got my smoothie it was very pretty. Glad I took a picture before devouring it. The taste was not bad. Not too sweet or dull.

I would love to try some of their other drinks including an interesting one called a marshmallow tiramisu cocoa. Its a milk drink but I wonder if they offer a lactose or almond milk substitute.",4KQ_INZcDdjC8xw5p0nDrw,7,1,5,81Z95LC1I0qQJlo6z4vPpg
813968,2017-02-28,0,N6BDiFk2CyJTMPGUlcOfAg,"If your a gamer this is the place to come too, great food and theres a gaming center nxt door, drinks smoothies you name it, the enviornment seems welcoming and the cashier who helped me out was very helpfull explaining the popular items overall def. Coming back",Bgymr5W8ufwQqnrn6dbxTw,0,0,4,xhcJXshIAZurDH2j00Njng
843837,2016-04-12,2,N6BDiFk2CyJTMPGUlcOfAg,Right across the CSN campus. The girl who's usually cashiering when I'm there is super sweet and she makes the experience 100 times better. Food is average but the staff makes up for it. Plus there's a gaming lounge next door which is great if you're a gamer in need of some snacks,sfiaB8uLfUB1-pbbjDuDxg,3,2,4,pdwMK8BOh4q38JuOQIZ7Vw
973438,2016-02-25,0,N6BDiFk2CyJTMPGUlcOfAg,"I've been here twice and both experiences were great! The atmosphere is really chill, the food is great, and the service is better. Kevin, who helped me out, is super friendly! I'll definitely be coming around more often.",zMB49T5mSpfq7qmEdZvhTw,0,0,5,ELPMivrt4FGiJP1G2XG5kg
988079,2017-02-11,0,N6BDiFk2CyJTMPGUlcOfAg,It is convenient very close to school. Located in front of CSN-Charleston. The drinks are alright. They don't have a lot of flavors either. But they give you a stamp card at least.,5KbuK9BThsbDgFeW90AcQA,1,1,4,bt5DkDrf_uO5V640EOaN0A
1029064,2015-04-02,0,N6BDiFk2CyJTMPGUlcOfAg,Surprisingly good food. From the name we didn't expect this variety. Best smoothie ever!,dwxU4IA5bCZX6ibAGZIt1Q,0,0,4,iRR9tpJPEVkBw0OsKw8s-A
1040100,2017-10-31,0,N6BDiFk2CyJTMPGUlcOfAg,"Boba here was fine, but unfortunately the food  took 36 minutes to come out and was barely even warm. I ordered a beef and broccoli dish and it tasted strongly of fish. Food was a step below what I would feed my dog. Probably not coming back.",r3riBB5ZSom21WTCeIJqPQ,0,0,2,uZNYgzB2JZ9VLiNkXFuI1Q
1108186,2015-03-26,0,N6BDiFk2CyJTMPGUlcOfAg,This is such an amazing place!!! There smoothies are truly all natural and the food is great!! If you ever need a place to relax or hangout with friends or family and love video games? This is the place for you!!! Definitely coming back!!!!,yZSfyaZWkCpbKMDKlRBpZA,2,0,5,y1080IORFCStJY6vwIzi4g
1109769,2017-04-13,1,N6BDiFk2CyJTMPGUlcOfAg,"We were craving a boba tea and so far our experiences have not matched the quality of the boba places in china town, Hawaii.

After debating what to order we decided to go with 2 drinks instead of 1 for each of us due to the higher prices here. We went with a strawberry mango slush that was said to use fresh fruit and a matcha tea that i wanted blended, which most boba places will offer at minimal or no charge.

Once we got our boba drinks, i was let down when the ""real fruit"" slush tasted like a powdered version that didnt seem to have actual fruit. Normally when it is a fruit slush you can see strawberry seeds or tiny chunks of mango imcorporated into the slush. 

I chose the matcha tea with boba because it was a lot less pricey than the custom slushes. However i was unpleasantly surprised to see i was charged for a matcha slush. I like the creaminess of a green tea milk tea and instead got a plain matcha slush with little to no milk. Basically i paid a lot extra to get my order wrong. We will probably not be coming back, especially due to the high prices and lack of quality.",E2zn6jIaM30wTHVmBGBFGg,0,0,2,iYrfGwHvGjDHyHtTcXnJ3Q
1138459,2018-05-31,0,N6BDiFk2CyJTMPGUlcOfAg,"Good boba, but the thai food wasnt good, it was edible. Convenient thought, but not impressive.",wiraTxGy6yPzsACLoweqjg,0,0,3,csd5oG-4HCNYW3DtlcJOQQ
1211596,2016-07-21,4,N6BDiFk2CyJTMPGUlcOfAg,"My first experience here was great! I felt very welcomed. The environment was clean & bright. The employees were great & service was quick, but especially the employee Dielle. She was great! Bubbly attitude & look very determined to get my order right & fast! I love it here. I recommend this place to anyone!",edW0v9Y7KZxujtbkqCIZZA,4,4,5,gjcBWlPCsPDX3TbXoNkIkA
1217432,2017-05-13,0,N6BDiFk2CyJTMPGUlcOfAg,Amazing. One of my favorite places to go get a snack and yummy lemonade. Favorite dish: Spam Musubi. They have a good variety of popping pearls too that you can add to your lemonade. I frequently recommend to friends.,uxZKd7uZfrQ6aOA-fMIV-Q,0,0,5,SM4jmVhcNp7vDePoB9DKGw
1255728,2017-06-11,0,N6BDiFk2CyJTMPGUlcOfAg,"The food is amazing, the servers are great, and their drinks are incredible! I love it here, this is my go to place when I want to eat out but don't know where to go. I bring my out of town friends here too because the atmosphere especially at night is fun but chilled out at the same time",JrYSVZcnN5s0h_FGeOjL3g,1,0,5,ZcjMjIi3OHfwt-o9WDglxQ
1259461,2015-05-09,0,N6BDiFk2CyJTMPGUlcOfAg,"Great place! The staff is friendly, the food is delicious 
, and the place is so cute~ The atmosphere is also really relaxing~",ZD5TGockEIxQ2uBhvAPEhg,1,0,5,NmrCBwLZuJu-PO3Hx-VT_Q
1312671,2015-03-16,0,N6BDiFk2CyJTMPGUlcOfAg,"This place has only been open for approximately 4 weeks and my husband and I have been here 3 times already! As you can probably already tell, we are huge boba fans and love trying new boba places out, plus we just bought a place by Oakey and Torrey Pines so this place is way closer than Chinatown. 

So here it goes.. the staff is super friendly! They have a huge selection of food! Everyone who works there is young and always happy :) 

There are only 2 small things I don't like... I don't like that they don't offer my favorite drink, which is Taro Slush (smoothie) and the other thing is that the 1st time we were there and ordered their Teryaki chicken plate was so much better than the 2nd time we ordered it. The 2nd time tasted more like soy sauce rather than teryaki sauce... Other than that, we love it here :)",b8V5cHFgV61NDM8JK45x2g,1,0,4,5vIWl4KihfdbzlGBZO1Oww
1322395,2017-10-23,0,N6BDiFk2CyJTMPGUlcOfAg,Amazing compared to other places. I always come back! Great price for how much you get.,TerjWxX0oWEOjG29ADgbsA,0,0,5,36loW6VQqhOpMJA7Fzzb0A
1346236,2015-10-29,0,N6BDiFk2CyJTMPGUlcOfAg,This place is great. Not too crowded either. And was here during lunch hr.  Food is excellent. Too bad I live in NLV. Otherwise I'd be here everyday.,_WaNrWOR59sVXf18ruAbXg,1,1,5,pJ1T-zwifq08mlp648KQ2A
1355639,2016-02-04,0,N6BDiFk2CyJTMPGUlcOfAg,"Accidentally came across this place. Boba is what caught me. So I went in, was greeted by Kevin, super friendly, saw that there was Thai food as well... Asked for recommendations (I'm a pad Thai lover) so I ordered  that of course. He then recommend other dishes and I went with the yellow curry & the garlic chicken. Great choice. I enjoyed every dish. Aside from not getting my egg rolls as part of my lunch specials, the quality of service & food topped it.",C6lGZL-bmaCwWRvzvIuMtA,1,0,5,zCisEUZP-hl5tSFQ_6OUhw
1369754,2016-02-19,0,N6BDiFk2CyJTMPGUlcOfAg,"I absolutely love this place! The spicy spam musubi is amazing! They recently got a new chef and now their chicken pad thai is my favorite. I get mine extra spicy and it's perfect! They give student discounts and have free wifi. They also give a discount if you work in that area. I eat here at least once a week. The people are nice, there is plenty of space and the food is amazing.",YZzeXtTdKAhnqsj7PkFPWQ,2,0,5,XUrAdZe2AH56tJ-2BRA1JA
1435650,2015-04-24,0,N6BDiFk2CyJTMPGUlcOfAg,"I really enjoy the feel of this place. I actually live down in Henderson, but whenever I'm on that side of town, my friends and I stop by to play games and talk. 
I really enjoy the plantation milk teas and the Thai tea is great too!
The staff is very kind and pretty upbeat, and over all the service and food here is really good!",c7yvLsrMb284dt3ZJ0s0wA,3,0,5,4FKuliHagjWpydEuPZmN9A
1494461,2017-06-14,0,N6BDiFk2CyJTMPGUlcOfAg,"thai tea with boba and pad thai are really good and you get A LOT for the price which i appreciate, but the music was loud and an even louder tv was playing e3 coverage at the same time, very grating to listen to- i had to order to go and leave asap",fQsPuuZTe-i7-7x1R1K5Xw,1,0,4,pR_22s7uYTDwFJx6VP2qZg
1566898,2015-03-03,6,N6BDiFk2CyJTMPGUlcOfAg,"New boba place!! Whats good about this place is that their boba is on point. Meaning just the right amount of chewiness. Friend and I opted for their ""plantation potted milk teas"" since it looked so cool. I got the chrysanthemum milk tea which is actually something I've never had. I usually drink chrysanthemum tea only and I found it very intriguing in a milk tea form. In fact, I'm a little bit addicted. The milk tea had just the right amount of tea to milk ratio. Top that off with a oreo crumble and mint leaf and it looks just like a flower pot! The place is very big and they do offer a wide variety of your boba place/taiwanese snacks/meals. It is also very conveniently located right across  CSN if any students get a craving for boba. Will definitely stop by here again!!",cdCvHUFdssePxowTHIo3dQ,12,10,5,BPcZTgaoKtEhCshgVpD2ww
1570653,2017-11-04,0,N6BDiFk2CyJTMPGUlcOfAg,"The food is great and the drinks are delicious but the fact that EVERYTIME I come here my order ""for some reason didn't make it to the kitchen"" is absolutely frustrating. I'd hate for such a good restaurant to have this kind of expectation. Honestly such a shame.",ZA_tKt4A-FdNFDQKY-69Dw,1,0,2,VCbN2xqLxCehKtkuFlbONg
1617428,2015-02-20,3,N6BDiFk2CyJTMPGUlcOfAg,"After months driving past their ""opening soon"" signage, today the OPEN light was on! Went in to a clean and modern space, friendly staff, and boba drinks. Food menu will be available soon with Japanese snacks and desserts.

First visit I tried the chrysanthemum milk tea with boba- the boba was just right but the tea was fairly light in flavor. BF really enjoyed it though, and I appreciated that it wasn't super-sweet as a lot of milk tea boba drinks can be.

Space is a little bare with nothing on the walls- would love to see them add games and a bit more personality to the décor. Will be back to try the spam musubi and creative-sounding desserts like marshmallow tiramisu!

EDIT 3/14: They've added paint and a bunch of flat-screens for the menu, looks better. Finally tried the spam musubi and chocolate plantation tea, rice was unseasoned and tea tasted watered-down, boba was mushy. Girl taking orders is too quiet to be heard over the college kids playing hackey sack and shouting about videogames through the door to the neighboring business. Glad they're capitalizing on the college crowd, but the lack of quality and service are a deterrent for the post-college clientele.",bLbSNkLggFnqwNNzzq-Ijw,11,6,3,ZGpKL6vXBP85Wto0MxbCSA
1645951,2017-09-07,0,N6BDiFk2CyJTMPGUlcOfAg,"Intro:
Just passing through the area with a boba craving

Cons:
-boba was too hard and firm and too difficult to chew. :( major bummer

Pros:
- the creativity of the plantation milk tea was very cool.

Overall:
The gross boba is kind of a deal breaker for me. Sorry! Cute place though.",plxPG1bueP94VGRSWxQMlg,0,0,2,4Ca7ZOAUa8g216KR466AcQ
1687323,2016-10-22,1,N6BDiFk2CyJTMPGUlcOfAg,"I came to this location to order boba drinks for me and my husband after stopping by at Capriotti's, with hot sandwiches sitting in the car... it took them nearly 30 minutes get me the drinks. The family who placed their order right before me, of a large order of food, had their entire order before my drinks were ready. So disappointed, I probably won't ever be coming back.",NSFU9aR-AoJDQ4fUsh7JQg,0,0,1,j7JLbKCxt1I5yAVKOWMjrQ
1708899,2015-05-20,1,N6BDiFk2CyJTMPGUlcOfAg,"Was craving some boba and was hoping to finally have a close one by my boyfriend's place so we didn't have to go all the way for Tea Station, but sadly I'm a little disappointed. The atmosphere seemed really great though, just a place where you can hangout with your friends and play some board games while enjoying food and boba. However, the tea itself is bland and seems watered down, definitely not a pleaser. The tapioca is soft and sweet, so that's a small plus. I'd go back again just to kick back with some friends whilst playing board games, but probably not order their boba again.",DOETz6qvcbAHptF-11_VcA,1,0,2,7CiAnjAv6IYc-8W7TzPlkw
1762677,2017-06-24,0,N6BDiFk2CyJTMPGUlcOfAg,I recommend getting their honeydew milk tea with boba! Super good and refreshing in this Vegas heat! Decent prices and they have a huge variety on their menu! They also give student discount which is a ++ since my college is across the street from Jackie bee.,Jz4PAgongJtSJXfBVNaDqw,1,0,4,BSWywjOPhSFCMM8eCxUeVw
1768107,2016-01-28,0,N6BDiFk2CyJTMPGUlcOfAg,"Everything here is awesome from the staff, the handcrafted drinks, to the delicious food, and the many board/card/video games. I'd give more stars if I could. Show your student ID for a discount on your order.",9oJc5UDPAu4jzxs5-HPBBQ,2,0,5,o9CSBKhvouPw2L7eIyhkLQ
1806024,2016-08-19,2,N6BDiFk2CyJTMPGUlcOfAg,"Friendly staff, more than just boba, and comfortable area to just sit and relax. My first time here and I tried the spam musubi and their honey lemon and jackie bee milk tea. Very cute and nice place to stop by and right across west charleston csn.",DHV1bx_oeXINvmBu9_bD1Q,2,3,5,VeqQYrcOmp6XI4_5iPIwiw
1841474,2015-06-16,0,N6BDiFk2CyJTMPGUlcOfAg,I love this place. Very delicious. I love the coconut slush with boba but I now have a new favorite. That watermelon slush is so delicious. And they serve Thai food there too is a plus. Employees are very nice and I thought everything was reasonably priced.,SYVqJnYggqUEvyzKJfZnaA,1,0,5,ROFfYhiaxisfGSS83pqa-w
1856734,2015-03-09,2,N6BDiFk2CyJTMPGUlcOfAg,"There was 1 person in line ahead of me, it took 5 minutes for the counter staff to take her order.  She got it wrong twice in the process and as she was going back to the kitchen to correct it, she was told it was wrong again.  I ended up not even getting a drink because it took so long for the girl before me.  I really hope she eventually got the right order.",vLMi96JZdgky7H3dP2Gsow,2,1,2,gXgFM7LDbbNmmzkzuRZdRA
1866919,2015-07-04,2,N6BDiFk2CyJTMPGUlcOfAg,"Very hot inside!!! They charge more than all the other boba places I have been to... They're okay though, no real complaints. They take their time when making them though.... A very very very long time...",6_51CQPE5GyIX29t_DkRYw,3,3,2,wJZOFIz9BR1ic89PzBXkMA
1891197,2015-11-10,0,N6BDiFk2CyJTMPGUlcOfAg,my favorite place for teas ! The service is really great too .  I was helped out by dielle she is so sweet!!! lol,QkUQFXgJTiTo2bOWwzVm2A,2,1,5,uL7hfWL3BfgxJvwg24aEKQ
1901033,2015-04-30,0,N6BDiFk2CyJTMPGUlcOfAg,"This Place is awesome Thai Bistro, Jackie Bee , and PVP. What more can you ask for . Food and game all together . Very convenient for the Gamers and also Just to eat and drink. The atmosphere is relaxed. The service is 10. Dinning area clean.",ukzNe3_mibAD89zvEp_vrw,2,0,5,CJU3FjypgE8qRrh9475tUA
1901281,2017-05-19,1,N6BDiFk2CyJTMPGUlcOfAg,"It was my first time there. Looked like a nice place to relax n chill.  I opted for some plantation  matcha milk tea. It was refreshing. 
I decided to try the cream cheese tempura, very disappointed. It was half frozen  
I'll be returning to try some of the main dishes.",-frBmh8tZDGwezlH5tyXiA,2,2,3,ba_x-EJ5DHHd6c21FM6pFA
1953579,2015-08-17,2,N6BDiFk2CyJTMPGUlcOfAg,"Jackie Bee is in a prime location for students of CSN. It's a convenient boba tea house to hang out and study or grab a quick bite to eat. 

I came here wanting to try their Plantation chrysanthemum milk tea because well it looks super cool!!! But it didn't only look good it also tasted really good. The staff here is awesome super kind and informative. 

Of coarse I ordered the Plantation Chrysanthemum Milk tea. The barista whipped it up in no time and before your know it I had this refreshing perfectly sweeten perfectly creamy tea. The cookie topping not only looks cool but adds a cookies and cream taste to the drink when it's mixed. The boba had the perfect chew and had great honey sweetness to it. I also got the Jackie Ice coffee and man was I in love. The coffee taste was really nice and it had a Frenchy condensed sweeten milk flavor to it like a Viet ice coffee and I hate coffee. 

All in all the shop was huge lots of seating very clean and chill. Prices were just right for the quality of the drinks I will now have to come back and try their food.",YLeDSZ1Nh1N0hNsSyQdE3A,2,3,4,GbRArB32o3D18ECUYTSQfA
1984001,2015-06-24,0,N6BDiFk2CyJTMPGUlcOfAg,Awesome Boba smoothies. And good food also. Prices are decent. And they have alot of games you can play for free.,Ay6uoEQ60Xn1mxdImBTPEA,0,1,5,0C3P6IFi5ocfyYNjXquEqw
2040911,2015-10-07,5,N6BDiFk2CyJTMPGUlcOfAg,"Large space with free wifi so its good for studying or to play the games that provide. The teas are okay, but every time I get boba its old/hard. So maybe stick to the fun smoothies and teas but not so much boba.

Kitchen does Taiwanese snacks and pretty legit Thai food. Food is a good value and has vastly improved!! Tom kha soup and tom yum soup are above average. Drunken noodles and the laarb are good too.",K8byELF3mfZxbVA_FPVo9w,6,4,4,jNCbUbE8i6_1CyWDxrby7Q
2065975,2018-01-18,1,N6BDiFk2CyJTMPGUlcOfAg,"Being a first timer I'm not impressed. First off I'd like to say I'm from Hawaii and their musubis ARE NOT MUSUBIS! It's upsetting because it gives out the wrong impressions of what musubis are and the Japanese culture sure does not make it that way. But, moving forward I ordered the bbq ""musubi"" flavor was good...again, NOT MUSUBI it should be called sushi or roll. On top of that we ordered a taro boba which the time they had given our ordered took almost 20. Here's the thing if it's a to go place it should NEVER take that long. Reasons for me giving 2 stars is because the boba tasted good as well as the bbq roll. But please Jackie Bees please relabel musubi because that is no where near musubi and it's very misleading of what the Japanese culture has shown to the world, thanks.",OykunFOQrACbQxqaXsu5pQ,2,1,2,0Pf-DUBvhWoWkbRbCBwTRw
2077421,2015-11-28,0,N6BDiFk2CyJTMPGUlcOfAg,"The Thai tea was good, the cashier was friendly, the wait was too long just for drinks and they need bigger straws!",QmFRM8RoGHP0k0C-5R1tDQ,0,0,3,mHLLs2xgsmTGJCky_cqZXw
2096776,2016-09-06,7,N6BDiFk2CyJTMPGUlcOfAg,The bobba here sucks. I ordered a slush and was melting before i even walked out it was all watery and extremely sweet. I tried to drink it bc me and my sister ordered a large and it was just too much we both had to throw it away after a couple sips. Gross! Poor excuse for bobba,kbJeRTki8F984KdOlibxzA,6,6,3,hfsj1uj0W5Oeu7BU4RZtVw
2135153,2016-05-24,4,N6BDiFk2CyJTMPGUlcOfAg,"Pretty cool place to get bubble tea and more.  I thought it was just a bubble tea place but it serves Thai food and other things.  My review is based strictly on the bubble tea and not the food.  
My wife ordered a large taro coconut bubble tea.  Out came this large Barney look a like drink.  I don't know why she ordered the large. We just came for lunch and just wanted something sweet.  Let's put it this way, be time we knew it, we were slurping the bottom of the cup.  Very smooth and good. Highly suggest to go here for bubble tea.",KIHXcQxpmPDl6gNu5TIHtw,6,4,4,MAhrgQZRKzQCa6O6ecvDmg
2200458,2015-06-10,1,N6BDiFk2CyJTMPGUlcOfAg,"Great food, good prices, amazing staff. It caters to students, as far as the interior goes, it's alright. Spacious, but nothing extraordinary. Most of the staff are students and they're the reason I keep coming back. Good customer service. Definitely will recommend.",zhPXV5WFV6B-85oHp0G33w,2,1,4,ZOmUyq8BRQwNQPlLm83vng
2302904,2017-03-02,0,N6BDiFk2CyJTMPGUlcOfAg,"This place is attached to a thai restaurant now, so you can order your dinner and boba in the same place. If that sounds like a perk to you - Jackie Bee may be your new fav! It is certainly the biggest space I have seen in the bubble tea scene - there are plenty of tables to hang out at. They also rent out boardgames, just trade your ID for a game (theft problem?) I can see why the college kids at CSN may love it here, if I was in college I would certainly be back. As it is, I am not in college and I do not live near by and it isn't really good enough for me to go out of my way to get here. 

For my drink I ordered a honeydew milk tea and it was rather watery. It wasn't green, which is fine with me because I would rather have it be natural and less colorful. However, it also didn't have much flavor at all. The boba was harder than I expected. I ordered the Spam Masubi and the Fried Tofu Bites. The masubi was flavorless. If you like this dish made with no spices and just warmed up spam with plain rice and seaweed, this might be the option for you. I like prefer mine with spices on the meet or sesame seeds in the rice. The tofu bites didn't come with any sauce at all - just plain pieces of tofu. Overall, eh on food and drink but home run in atmosphere and space.",JB4_tH5U_oN7Xl3MA4aeHw,3,2,3,CEp2aOq6RNy66J-HGfh5Uw
2380176,2017-07-10,0,N6BDiFk2CyJTMPGUlcOfAg,i ordered the coconut slushie boba and i did not like it at all. it is way too sweet.,6F2V0v-WhU2e874BiWHCDA,0,0,1,VPeSQZCysIdto-EVC4iWrw
2385471,2017-09-20,0,N6BDiFk2CyJTMPGUlcOfAg,"Not my first rodeo. Have had better boba elsewhere. (ex: No. 1 Boba (Chinatown), Teriyaki Boy (Lamb/Bonanza), Tapioca Express (Maryland Pkwy/Flamingo). Just not impressed. The consistency was as if a syrup was poured over crushed ice. 

More so... ordered a spam musubi a la cart. Presentation was spectacular ... BUT Loose rice, Teriyaki taste like vinegar and the spam wasn't even warmed. Just was a sad spam musubi. I've said enough. 

Pros: Student discount",ie6bdQuBibWwnypu55kysw,1,0,2,iwF-m2-HbcI7Erjk2KUdxA
2391643,2017-07-18,0,N6BDiFk2CyJTMPGUlcOfAg,"I ordered the popcorn chicken and milk tea. The popcorn chicken was almost inedible. The milk tea was decent, but you can find it better and cheaper all down spring mountain. 
The environment was loud and dirty. Two tables next to us had half eaten food that was not cleaned up during the entire hour that I was there.",s-5B0fSwjdTT2HLgoUEuSg,1,0,2,WSAv9kbw11A7LiG7O_1THw
2398032,2017-03-05,0,N6BDiFk2CyJTMPGUlcOfAg,The boba was good and I ordered a spam masubi. Ddnt know it actually comes with more than one piece.,kU7SeXInsWAQThu-_VF8aw,0,1,4,5AtPQH6Uuh6EX4R-ffK0ow
2529253,2018-01-03,4,N6BDiFk2CyJTMPGUlcOfAg,"Popped in after a visit to the Magical Forest and enjoyed a couple drinks while chilling in this hip boba / Thai food spot. We tried a Thai tea with honey boba 4/5 and a mango peach smoothie with honey boba 4/5. 

Interesting that they had Bill Nye the Science Guy playing on the TV and enjoyed watching a few episodes. Hilarious and surprised he was still on TV and had a show , I remember watching him for school papers back in the day. 

Good drinks and cool spot with a couple couches and plenty of seating. They also have some board games you can play. Allison was a nice server and very helpful.",WXDj6mmyrJi5q5nHKJ6H7w,3,5,4,a7aAlIHShuzrt8xSrHO-Kw
2538962,2017-02-08,2,N6BDiFk2CyJTMPGUlcOfAg,Very nice workers the place is pretty cool will be coming here often. This place looks like a great place to study,piwpMecYS83-1cx5-RJmhw,2,2,5,BxJMPyHEGsgVq9Cdr3DoBA
2540446,2015-03-15,0,N6BDiFk2CyJTMPGUlcOfAg,"Had a really good peach mango smoothie today. It's made with ice, but it's got an amazing flavor and real mango chunks on top. My fiancé tells me the milk and green teas are also great. Service is very friendly and fast. We haven't tried any of the food yet, but I'm sure we will eventually. I will update my review then.",2Xv3RPbhSpiI-LTQ8lmZfw,1,1,4,uRgVy4jUQMk1RSY7QxfSGg
