,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1157900,2018-03-31,0,-pG5srxtnRkd1bdIYn78xA,"This is a great little hole in the wall ""cafeteria"". Even at twice the price it's worth your while. Remember, it is cash only. I do wish they had free drink refills, but maybe I'm being greedy.",43O2q0mXlwBZwHFZrgIDzw,0,0,4,yZv0D9_onWhy8EHuyXWArA
1701324,2017-12-23,8,-pG5srxtnRkd1bdIYn78xA,"Popped in after driving by and seeing that a new restaurant had settled into this space! Count me in for Cuban food! This spot is cafeteria-style, with several dishes to choose from, super-low prices, and patio seating. Note that they are also cash only, so come prepared.

A $5 plate will get you a huge portion of food, with rice and beans, a protein, and a side. The grilled chicken was amazing, super juicy with a flavorful skin. I added on a papa rellena (potato ball) to my order and it was unfortunately underwhelming, but the meal itself was solid and more than enough for dinner. Looking forward to coming back, hopefully they'll have empanadas next time!",bLbSNkLggFnqwNNzzq-Ijw,21,15,4,JvU60xdMw8tPbKMP6nAbDw
1779616,2018-06-14,0,-pG5srxtnRkd1bdIYn78xA,"Lots of tasty food for a great price. They don't have a posted menu because the offerings change daily; and there are no signs telling you what the food on the line is. This could be difficult if you're not familiar with Cuban food, but it's worth the adventure! Cash only.",1OrTk41FsYJkFYD8zdxsFQ,0,0,4,bPPeTsmA7XdBZEwJjbVdxQ
1867438,2018-01-05,0,-pG5srxtnRkd1bdIYn78xA,"Location is small but service and food are fantastic! Great prices! Most meals are five dollars. Cuban sandwiches are five dollars and come with a large order of fries. Authentic Cuban cuisine.  Beans, seasoned fried pork and Cuban sandwiches are authentic and delicious! Limited seating inside and out, but perfect for takeout. We'll be back for sure.",5-RrkqyRzRWK2kxLEvpjow,0,0,5,VfM1Q9lWdzF_mLqvaa2lGQ
1996526,2018-05-25,0,-pG5srxtnRkd1bdIYn78xA,I love it! I cant wait to go back. They have great food and friendly staff. You can't beat the price.  It's a must try. Remember to bring cash and save room for dessert.,WFYbQrjHTm8ZXECAli1XJQ,0,0,5,-jCaoRYrj8gLTYy4KlrViA
2017998,2018-04-28,0,-pG5srxtnRkd1bdIYn78xA,"Comida excelente! El servicio espectacular!! Mis chicas favoritas son Maria, la rubia de la caja y paty la flaquita. Muy atentas y profesionales. Highly recommend guys!!!",YqLxtl3x_-oIACr3UQDYIw,0,0,5,ZHV6j7I5hLzy3gVxNoiDww
2061553,2018-02-13,0,-pG5srxtnRkd1bdIYn78xA,Let me just tell you that this place is AWESOME....For the people that know about Cuban food you know it has to be authentic and NO in between.....Besides the CASH ONLY sign..This place is small cramped but it's perfect!!!!! The food is delicious and cheap!!! For $5 I took home some rice beans Pork chunks and plantains....The smell of the food when you walk in is amazing!!! The girls that work there are so nice and attentive....There is a few Cuban restaurants in Vegas but they have all turned Into expensive fine dining but this place gives you an affordable cuisine in the Barrio....I wish you guys the best and I will continue to spend my money with you guys...Eddie...,d-7MfZGDdqOm6VypuBDa0w,0,0,5,bHwLkoyAKTRdVqH4otZ1cw
2235925,2017-11-08,3,-pG5srxtnRkd1bdIYn78xA,"I think I remember a Dairy Queen in this building some years ago, followed by a series of businesses that never made it. I'm hoping Carlito's sticks around because they serve tasty Cuban food at a great value. They don't accept credit cards, so bring cash.

It's cafeteria-style and a great alternative to fast food when you're short on time and looking to spend around $5 on lunch. The patio seating out front had a good crowd at lunch time. I didn't see any written menu available, so I just selected from the prepared options on display. When it comes to Cuban food, I really only eat black beans, white rice, fried plantains, and guava pastries. They have the traditional espresso machine behind the counter, so I'll be back for some sweet Cuban coffee.",PSI7wvuqEhhV9Jh_fP2eZQ,8,5,4,-zkHhN7mPeDWsBVPNR1BiA
2427596,2018-05-31,0,-pG5srxtnRkd1bdIYn78xA,"This used to be a Dairy Queen shop and I noticed it the other day and it said Carlito's Cuban food. Well, I lived in Miami for 12 years and I found great Cuban food today. Carlito's has an excellent selection of food, authentic and delicious.  At the moment I'm eating a Cuban sandwich, which I haven't had a good one and over say 30 years. I'll definitely be visiting this place again. They have croquettes, empanadas, plantains, beef dishes, pork dishes, chicken dishes, black beans and rice and quite a number of homemade deserts. All authentically Cuban.  The prices are so reasonable you'll be here every night.  There is no menu.  The food is in large serving dishes which you pick your dinner from.  While I was there they brought fresh food out constantly.  If I could they'd get SIX STARS.",BPOdGz_iO_8m3Jh4Wmabfg,0,0,5,USsP1PwLf-hVH1Ur_9skOg
2622115,2018-05-17,0,-pG5srxtnRkd1bdIYn78xA,My Wife took me here ... outstanding food very fresh very clean friendly service very big portions of food  I would highly recommend,sG5ye2TeIFSiUhoaGoMs7Q,0,0,5,moAJMh1bSCMna3MnNhq5eg
