,date,funny,business_id,text,user_id,useful,cool,stars,review_id
608965,2013-03-03,0,I01C9Xg_SVyMrQSGIGeQ-g,They have a wide variety of pizzas with numerous toppings. The two times I have been there I have not had a problem in getting a seat. The service is good and the ambience is more up scale than your average pizza place. If you are looking for a pretty good pizza place then CPK is the place for you!,U6sa6_xejnOT8YcQjjWPuQ,0,0,4,Kb_JjnVoXC6mSe8SgLR-kQ
806284,2009-12-19,0,I01C9Xg_SVyMrQSGIGeQ-g,"Nice friendly service.  At the top of her lungs, my 4 year old niece exclaims ""I can't have red sauce, I have reflux,"" when our waiter came to get our drink order.  

Our hummus was wonderful. The tomatoes were put ""on the side"" for the safety of my niece.  I really enjoyed the pear and gorgonzola pizza with a little salad right on top. My niece barely touched her ""doctored"" hawaiian pizza with white sauce.  But it was very tastey reheated the next day. =)~ /wink.

Nice menu, kid friendly.",oZhjoFQ7fYD6qx93E31FHA,0,0,4,rzoIryicEnQYt3EUnYiwSQ
922391,2010-08-15,0,I01C9Xg_SVyMrQSGIGeQ-g,"Whenever I come to this location, it's packed! I've never had to wait longer than 15 mins. (we're usually a table of 2). I've been eating at CPK for about 9 years (started my addiction in the 6th grade when I was 12) and the food tastes the same. I don't eat here often, but I do like the: BBQ chicken pizza, BBQ chicken chopped salad, tequila chicken pasta, garlic cream fettucine with chicken, & hummus. They also make great Shirley Temples.",Pp5wUuNbZAC_cADfcITFwQ,1,0,4,HicVwvU5ieo8-eBSPzOmaw
967497,2011-09-18,0,I01C9Xg_SVyMrQSGIGeQ-g,"CPK has been a staple in my life since 1999 when I worked down the street from one in Palo Alto. Since then in have been addicted to the Chopped BBQ Chicken Salad. It's quite a pathetic addiction. So bad that I cannot bring myself to order ANYTHING else from the menu. Ever. We don't eat out a lot (amateur home chef here) so when we visit CPK I MUST enjoy my favorite. Hey, if it ain't broke, don't fix it. 

Salad Ingredients:
Black Beans
Jicama
Tomatoes
Fresh crunchy romaine and iceberg lettuce
Corn
Crunchy Tortilla Strips
Cheese
Perfect amount of creamy ranch style dressing
BBQ Chicken pieces

I love that the salad is not overloaded with dressing and they toss it so the dressing is perfectly distributed.

As for other menu items, the Spinach Artichoke appetizer is excellent. My husband is a big fan of the Pear and Arugula Pizza and the Thai Chicken Pizza. I've tried both...yum.

This location in the Town Square shopping center. It's always busy but the service is very good. You can dine on the patio, they have a special entrance for take out. It's fun to sit a the bar and watch the cooks making pizzas.",m2gyh-W4wdVEAPmp6pkV0A,0,0,4,GstVYX5UN42Hn5ySTp3umw
991515,2010-03-21,0,I01C9Xg_SVyMrQSGIGeQ-g,"I used to like CPK and it has been a while since I had their food. We came here on a Friday night and it was a 25 minute wait.  As soon as we were seated we started to order. The menu was huge. They added a lot of things to the menu since the old days when this CPK was just getting its start. 

White corn guacamole and chips - very fresh flavorful appetizer. The corn was sweet and the avocado had a nice contrast to it. 

Crispy Artichoke hearts - I love artichoke hearts but these were too breaded and  it lost the flavor of the artichokes.

Blue crab cakes -  dense crab goodness but a bit too salty. The vegetables that came with it were awesome. 

Mushroom ravioli - very solid dish. quite awesome. 

Tiramisu and banana chocolate cake - very good desserts. 

The service was alright. The food was above average. decent prices.",HRyFtrmf19GTKEM_kOa2pg,1,0,3,VvFuJOu7T6zpeW4R3cKRLQ
1022415,2012-01-27,0,I01C9Xg_SVyMrQSGIGeQ-g,"California pizza kitchen is wonderful! So many different kinds of pizza, dishes, drinks (fabulous wine), and great staff. This one is pretty fast compared to other one's I have been to. Good job you all! :)

My favorite pizza so far is the tostada pizza. Black beans, lime chicken(if you ask for it), tortilla strips, lettuce, and instead of tomato sauce you get a yummy ranch type sauce and it all is so good!! 

My favorite drink there is the red sangria. It is just right! This place puts lemon and lime in it and other places put an apple and orange in it, but either way it tickles the taste buds!",ufn1IPTJP7mRlmQP3a5dIQ,0,0,4,17VXv7m3SC-3hlP6BaopnA
1226175,2010-08-18,0,I01C9Xg_SVyMrQSGIGeQ-g,"Idk if this is the one I ate at bc there were so many locations but this was on the stip, in one of the hotels, before you got down to the mall, if that helps at all. 

Anyhow, I heart CPK anyhow so my review is stricly on service. Server was very attentive, along with management who came by to check on us as well. No complaints, and glad we got there when we did, bc no sooner than we sat down it started getting crowded. overall good experience, and if you eat spinach get the spinach dip. Also the BBQ, Jerk, And buffalo pizzas are the BEST!",UuWKm_gpXDcnPguoDbwUAQ,0,0,4,nM00tA270GaozMnzrlNnZw
1270552,2013-07-04,0,I01C9Xg_SVyMrQSGIGeQ-g,"I took my fam bam there today and the price didn't match with how the food tasted. I ordered some sort of pasta and the only thing I like about it was the shrimp. 

All the pizza's are pretty standard. My nieces and nephews enjoyed them. The appetizers was pretty good as well. 

All that mattered was my kiddos had fun Eating there. Good fam spot. But wouldn't recommend going there for a date.",xgG1za610aRJJWJP7ItnWg,0,0,3,gu0wwJnaeG-x0EMPIOzyYQ
1538278,2012-01-15,0,I01C9Xg_SVyMrQSGIGeQ-g,"Love this location. Located in the heart of Town Square it's a great choice after catching a movie with friends. I always order the Mac and Cheese bites as an app an BBQ chicken pizza as an entree. Parking at Town Square garage, uncovered lot, street and valet.",ALi-f4sN83HdCDDfwSxf6w,0,0,4,cJOwSRYJ-J7pLyt7s9ncsw
1600288,2011-03-31,0,I01C9Xg_SVyMrQSGIGeQ-g,"Yeah, so I've become the douchebag with the iPhone. I've also become the even bigger douchebag with a ton of iPhone apps like Yelp. But since I am trying to be healthy, I also have the Eat This, Not That! App

The other day, I was talking around Town Square with my Dad and he was really in the mood for CPK. 

I decided that I could find something healthy using this app. 

I'm not going to write reviews about the ambiance, or all that jazz. This is a CPK...if you are coming to Yelp to learn about CPK's then you need some serious help (er...Yelp).

They have this ""Small Cravings"" menu which is a pathetic joke. Charging 5 bucks for 2 pieces of pita and a spoon of hummus? Are you fucking out of your mind? Yes, I am back to swearing in my reviews. This is lame. This isn't a small craving....its a giant fucking joke.

Anyway....I am calm....I ordered the White Pizza. I remembered that although I needed something healthy, I had a long road trip through the desert and I had to keep food in my stomach. The pizza came out, and it was delicious. Thin crust. One downside...it was covered in grease, so I went ahead and de-greased it with a napkin.

Once I took off 5 hospital surgeries worth of grease, I had my tasty pizza and was on my way.

If you want something healthy...don't plan on eating here. Salads are a joke. Very few dishes are under 1000 calories. Only eat here if you know you need the calories for a road trip through the desert. Or if you want to be fat and have given up on your life.

(Disclaimer....I am fat.)",Wi0VgIrbb8vqU6weyVw6tg,0,0,2,bscfbE9tI2oQvCXEwxx3gA
