,date,funny,business_id,text,user_id,useful,cool,stars,review_id
264358,2017-09-02,0,0G83H_zoum-Q4bWU2olTqQ,"New ownership!!  The Bonjour Bakery & Deli, now with a Korean twist, is a wonderful addition to the Las Vegas Valley's selection of Bakeries.  The best Baguette outside of France and delicious Croissants, not to mention the pastries.  I have been there numerous times since it's soft opening and always new delicacies to try.  Service is so friendly and the place is absolutely spotless and very inviting.",6NuRgP7JQGinS6w9wG9hsQ,4,1,5,p4zlpAsdzGCzbLKdhwHa3Q
328783,2017-11-15,2,0G83H_zoum-Q4bWU2olTqQ,"I was in the area and saw this place on Yelp and figured it was worth a try.  I was craving a croissant and thought if a French bakery doesn't have the best croissants, no one would.  I went around lunch time and there were only two others in the place.  The first thing I noticed was how super hot it was. Not sure if the a/c was off or what. The lady at the counter was very friendly and I'd give her all the stars in the world. After I ordered my ham and cheese croissant the lady came over to let me know that they didn't have any croissants. What?!?!  French bakery and no croissants.  Hmm...ok.  I ended up having the ham and cheese on the baguette.  It was pretty good.  The baguette was fresh and was a good alternative.  However, at this point I'm still head scratching as to why no croissants at noon on a weekday. The side salad was ok.  It had those little baby corns like Tom Hanks eats in the movie ""Big.""  I'm not a fan of the little corns but that's ok.  I opted out of having a dessert even though they looked good.  I was still hung up on the no croissant deal. I'm unsure if I want to try this place again.",ijn2OjqDLX3J4ZvwSbPXWQ,0,0,2,D4lvXIwQLWEniS-zm6riqg
419490,2017-11-01,0,0G83H_zoum-Q4bWU2olTqQ,Lovely new owners. JUST reopened.  Still a quaint high quality French bakery and cafe and so much better than the previous owners who let it go. I love stopping by in the afternoon for a coffee and pastry. The coffee is a an amazing European brand.  Excellent customer service and very attentive.  They are adding new items everyday it seems.,S16CUmpWIiLrj1LLMh1bKQ,4,0,4,2u-q85aSXC5LaLkVyeJHPg
734924,2018-01-18,0,0G83H_zoum-Q4bWU2olTqQ,They changed the ownership and hiked up their prices.  I don't think their croissants are worth $4.  Too bad because I don't think they will stay in business for long. The place was dead when I was there.,yhLx0vS2nBhajYCFY0w7ZA,0,0,1,OVniKv6VDLoEuxbkwXtf_A
1394666,2018-01-15,0,0G83H_zoum-Q4bWU2olTqQ,"I have been passing by this place every time I go to Sprouts, and today I decided was the day I would go in! I was greeted by a beautiful, vibrant woman named Elisa who greeted me in French (as she thought I was French) very sweet. She offered me some of the cakes they had as samples on the counter, I can't remember what they were...but oh they were so delightful!
I ordered a ham and cheese croissant that came with a salad; I asked for the pomegranate vinaigrette. I must say...WOW! I literally giggled after taking my first bite of the croissant! So perfectly crafted!
The vinaigrette was the perfect balance of bitter and sweet.  I ate practically ever crumb on my plate!
It was such a beautiful day, the sun shining into the shop put an extra layer of dazzle of the day. They play a beautiful mix of music which is very important to me!

I will absolutely be returning, thank you for being a sunshine spot in this world!
Merci beaucoup!",255VjHLof7urpoyRr5_9Vg,1,0,5,EctqOLm11NamUISek-qOiA
1588378,2017-12-07,13,0G83H_zoum-Q4bWU2olTqQ,"New management has totally upgraded this little local bakery! Two sisters run this shop, with one in the front of house and one in the kitchen. The partnership works excellently, with tasty food served with attentive and genuinely caring service. The dining room itself is clean, bright, and nicely decorated, with art on display and available for sale. I've been in twice and am already on a first-name basis with Kristin!

The bakery case is always full of beautiful desserts, but I tend to come here for lunch. The ham and cheese croissant is a good classic, and you can add an egg to make it even more indulgent. Their Korean fusion dishes with bulgogi come especially recommended and the burger I ordered had so much flavor! Their coffee drinks are super strong and well balanced, made with Lavazza. It's hard not to pop in every time I go grocery shopping in this plaza.",bLbSNkLggFnqwNNzzq-Ijw,33,22,4,fgjw57vKrx6GlMcpw_7cuw
1670004,2017-12-10,0,0G83H_zoum-Q4bWU2olTqQ,"The coffee and almond croissants taste as good or better than any I've had on the Champs-Élysées in Paris

Magnificent place and a wonderfully, beautiful owner.

Can't wait to come back next weekend",J7p5UcWn3yQa5bRFery1Qw,0,0,5,tX94t9kxtYpRiAlwAdqyzA
1865692,2017-10-22,1,0G83H_zoum-Q4bWU2olTqQ,"I liked it the first time i was there.My second visit was not so nice.The store smelled like Sewage ,and the pastries looked dry and old.I don't think that i will return any time soon.",Wc3VXaqV_XIW_fiAa8kLUA,0,0,1,gqR1Dqb6d8PnRANPAOxcLA
1878561,2018-01-05,0,0G83H_zoum-Q4bWU2olTqQ,"Hi everyone! Needed to let you know about the chicken salad sandwich on a croissant. It made sous vide way... IT WAS AMAZING!! Kristin,thank you for the recommendation.",cMtnxNXBCIf-K2mOROHXNQ,0,0,5,5rA3yOmQTXdC3xpSL9FIyQ
1968541,2017-09-21,0,0G83H_zoum-Q4bWU2olTqQ,"Much inproved, super nice owner. They do French pastry with a Swedish Korean twist. You can really taste the freshness. Some places it's so stale, and they have the audacity to call themselves a bakery. This is old school legit",1cIqftrJqI1i8yb-w26TLw,2,1,5,YRP2RMEXMt5EB8E3UP56hQ
