,date,funny,business_id,text,user_id,useful,cool,stars,review_id
305256,2012-12-09,0,5z1WIr7E9P2CSzyN5seeSA,"We went to the Sterling Brunch with a groupon (reservations must be made). We had heard about the brunch and what great way to try this place.  Can start by saying Tony and his team were outstanding with their service and the refill of water, oj and champagne. You never saw them but they were there...service thats what it is all about.  Lobster, lobster ravioli, lobster bisque, crab claws and jumbo prawns.. well that all I needed..the filet and prime rib were tender and tasty. The hidden gem was the horseradish mashed potatoes.  The deserts were creative and tasty and yes I (we) had a couple of those too. Would I go back, absolutely..hopefully another groupon will pop up.",cjr1LELLivsTgksEJnuasg,0,0,4,qCwt92t8s5y_C0vJ7v1v-g
318178,2015-04-06,0,5z1WIr7E9P2CSzyN5seeSA,"I have to say the only reason they got a 3, was because of the caviar and the price. Tip: If you look under 18 or 21, and you don't drink the champagne, the cost is only $30. (Even though they say that children's price is $50) 
      The caviar was good, obviously not top quality, but good enough to be worth the price.
      However, the lobsters, oysters, and filet mignon were definitely not up to par. The lobsters, after seeing many good reviews online, I expected them to be tender and juicy. They were tender, but it was overcooked and was kind of tough. The oysters were the worst: not fresh AT ALL. It was also not shucked completely and was hard to get off the shell. They had no taste to them also. The filet mignon, looked beautiful, and would of tasted amazing if not for it was completely cold by the time I brought it to my table (even though it was sitting on a stone plate). One more thing, the smoked salmon was completely dry, probably because it had been out for long. Even the capers were hard and tasted like lemon seeds. 
      The service also, was okay only. Even though they were very attentive with refilling the champagne, they definitely was biased. Our server had always poured the last bits of the champagne and also were much nicer to certain people. 
       This place is definitely good if you're a fan of caviar and desserts, but for lobsters and mostly everything else they promote, it is either cold, tough, or not fresh. I don't think the food quality and service quality was worth $90.",r5EJxJuEtAI-GdGENSTndw,3,1,3,Bzk4rP9C-NQPAP3FMAAvMA
320912,2012-05-19,3,5z1WIr7E9P2CSzyN5seeSA,"$85 price tag but you know what, a bottle of Champagne here would cost us this much. Combine with a couple rounds of Sturgeon caviar and we're all set. Everything else is bonus. Having said that the remainder of the menu as follows:
Sushi, forget it waste of time. Just ask for the caviar.
Oyster, not very good. ok to skip
Smoke Salmon average
Crab claws, sweet fresh. Good choice
Huge prawns, fresh Good choice
Lobster bisque Good choice
Imported cheese, pricey Good choice
Broiled Maine lobster, better than your average cruise lobster tail Good choice
Rack of Lamb, excellent Must eat
Filet mignon Good choice
Prime Rib, juicy nice quality Good choice
Lobster, Cognac & Bousin cheese omelet Excellent choice
Banana Foster yummy high calorie choice

Try not to get too drunk to enjoy the food. Pace yourself for a 2 hour dining experience.",wtUwFJFfFBJ4FR59QcptHA,10,7,5,TmeQFhp6b8N9hjl9kHAVog
350861,2014-01-29,0,5z1WIr7E9P2CSzyN5seeSA,"I'm a food lover and finally this place is the best of the best, no other place/brunch/buffet can compare.  Very high class (food and services).  Best Lobster (moist, taste), crab leg (supper yum), rack of lamb (the best ever), caviar, sushi (fresh), shrimp, cold cut supper moist and taste good..... food worth every penny.  Definitely come back because I found the best food in Vegas...",S0Uqv6QqJQ4GD2ceRvPnwA,0,0,5,YHFq6MrD1E4s2fIEYZHsuQ
352414,2014-11-13,0,5z1WIr7E9P2CSzyN5seeSA,"Been going there for over 15 yrs  at least 3 times a yr. ..Will never go back since the remodeling. I now compare it to a high school cafeteria with plain bland dining room and food that's dry and tasteless.  They took away the  wonderful salads and salmon and meat and cheese platters.  Sushi now comes 2 pieces on a plate of their choice.  Salmon comes 1 piece on a plate.   Lobster tasteless,  crab legs cold and not good. Filet in a small personal skillet that was chewy and way overdone.  Lamb chops that were my favorite are now dry and tasteless.   I don't know how these others are giving higher reviews  unless they have never been here before and don't realize how bad it is now. Must say they at least kept the champagne. One redeeming factor!  I guess the biggest problem was the cafeteria setting.  Instead of the lovely food stations that were maintained beautifully it is now stand in a long line with your plate and pick up dishes already made up.  No ambiance at all.  The desserts were displayed on top of the bar and not labeled so you had no clue as to what it was or what was in it.  For the high price tag on the buffet the food should be a lot lot better.  This wasn't even mediocre.  We left in less than a hour which was never the case before.",HFLNkC67F3BbRzYxx92ZSA,1,1,1,w5eFqT4lsKUTxpFSbRmBBA
355025,2015-05-08,0,5z1WIr7E9P2CSzyN5seeSA,"An amazing experience with a price tag to match.
$90 per person. 
The food was excellent and the champagne glass was never empty. Best french toast ever !!!!!",rX8BIEUD8gj5HdMHXNnZbA,0,0,5,lWDohcLmFvWvejHhk4LB5Q
360656,2013-07-11,1,5z1WIr7E9P2CSzyN5seeSA,"If you love lobster and ""real"" champagne - for $85 pp, it's worth it.  Otherwise, it is overpriced with a limited option of choices.  Service outstanding.",NC8hMLnZTM33CJY2T0gvvw,0,0,3,TCjCcrKEybrGamn-uSBSDw
368389,2015-05-28,4,5z1WIr7E9P2CSzyN5seeSA,"Sunday brunch at the Sterling was ok, but not great... I had a few quips about our experience dining here. We had a reservation at 10:45am and the restaurant was about half full. We were seated closer to the back of the restaurant. 

After we were seated, we had a bit of champagne and then our server asked if we would have liked juice or coffee. (If you know me, you know I love a strong cup of coffee in the morning.) It pains me to tell you that the coffee offered at the Sterling is some of the grossest coffee I've had in my entire life. It was basically black water with a hint of coffee taste. I took one sip and never looked back. Disgusting.

One of the things my husband said he'd read about was how great their pop-overs were. We headed over to the buffet, but when we returned to our table, there were no pop-overs. Our server (usually I'm good with names, but unfortunately cannot remember hers) even sat other parties down near us - and she brought THEM pop-overs, but WE still never got them.

The buffet had a nice selection of seafood: jumbo cocktail shrimp, raw oysters, stone crab, Alaskan king crab legs... Even though our plates were full of shellfish, our server brought us a plate for shells but no claw crackers or tiny forks to maneuver them with. When we finally asked for them, it was delivered to the wrong table.

Our water glasses were empty more often than not and we had to request it to be refilled. Seriously?

There were times that our plates weren't taken away because the servers didn't come by often enough to clear the table. This is a buffet - get with it!!! They also didn't give you new utensils if they took them away with your dirty plates. That was mighty annoying.

Dessert was mediocre. Some of the chocolate tarts tasted stale.

Bathroom is across the way in Bally's. I would have preferred to not walk through that ashtray of a casino to use the ladies' room. Plus it feels like you're going back in time to 1990.

And who the heck said the attire here is ""classy""??? The description should really say, ""classy, but not really."" My husband wore a polo with slacks, and I wore a dress... While other guests rolled up into the joint in t-shirts, hoodies, sneakers, bejeweled tank tops, and sports bras. Are you for real??!?? Not classy folks!

I ate all the king crab legs that my little belly would allow. That was the only decent thing (IMO) at the Sterling. Other notables include the lobster tails and caviar. If you're not a seafood fan, I would say pass. The non-seafood options were your basic eggs, bacon, sausage, pastries, ... Asparagus, lamb, fruit/yogurt, and sushi.",04hS_dGfUZd_5iJYRdPHLw,4,0,3,2VF5tasYR0EgHECmd0nuXg
383045,2012-04-26,1,5z1WIr7E9P2CSzyN5seeSA,"Really don't know what the hype is about this place. I've seen much better all you can eat brunch places for similar or lesser price. 
Let me start with black caviar - it is not Beluga and as such it looks and tastes completely different and for those who never had black caviar before it would be an awful experience to try this caviar. Believe me I was born in Russia and know my black caviar :-).
Second most advertised thing for the buffet is lobster tails - well they were so dry that nor butter or lemon could bring them to life.
Hence, the two things I really wanted to attend this place for were awful. Without caviar and lobster tails this buffet should not cost more than $45 and we paid $90 for what the called ""caviar"" and supper dry lobster tails.",Z-Fwjx81SaMtxePQfHACEg,0,1,3,yJH_gq99aEj8xtyBaAQH8Q
394772,2012-04-02,2,5z1WIr7E9P2CSzyN5seeSA,"Food of the gods!! This brunch is ""I killed my husband and I'm on death row and this is my last meal"" incredible!! I saved myself and limited my selection to the caviar, oysters, crab claws and jumbo shrimp...all with French champagne! I love this brunch...I will never be in Vegas on Sunday and not go to this brunch. $90 is nothing for this brunch...it is worth it! I lost count after she opened the 13th bottle! The service is the standard for which all restaurants should be measured!",BteXQNRy2HQMtJpDwkjQTQ,2,1,5,dEHcgIqCLE-x28ghCUgJMw
434216,2009-10-02,0,5z1WIr7E9P2CSzyN5seeSA,"If you only go to one buffet, this is the one to splurge on.  It's not the largest selection but everything is of very high quality.  The lobster was really good and they did an excellent job of keeping it replenished.  However, what was equal or maybe even better was the cracked snow crab claws.  Cold, freshing, sweet, juicy AND all pre-cracked they were so addictive.  King crab legs were perhaps little dry on the ends but they aren't really best served hot in a buffet setting.  Was too addicted to the seafood to try out the sushi (it does seem a bit  out of place), omelets or breakfast items.  Had one piece of bacon and it was very well prepared but how badly can you screw up bacon anyways.

Prime rib looked good but the lamb was the meat winner.  It was nice they had racks of lamb all ready at different levels, rare, medium and well.  Nice touch with the heirloom tomatoes with buffalo mozzarella  as well.  The prawns were very large and tasty but with things like lobster and crab available, the prawns unfortunately lost out.  In any other regular buffet, these prawns would have stole the show.

Desserts were stellar but there's enough good posts about them I don't need to add more only that you have to pace yourself and leave some room for dessert.  If you can, get an earlier reservation as they don't kick you out until you want to leave.  The couple next to us started at 10:30 and didn't leave until 2:00.  They told us they are regulars and sometimes they also have scallops!",XaKC8weDZKw__TQyZIN4eQ,4,3,5,4NSsjqoSao_Ftijf5UFTew
435090,2015-09-21,1,5z1WIr7E9P2CSzyN5seeSA,"Not what I remembered it to be. Place was remodeled since I last visited. Looks more modern. The highlight was suppose to be the champagne and lobster. The lobster did not not taste fresh. The texture of the meat was kind of mushy. Didn't even bother to get another one. Crab legs and lamb chops were good. Need a little more variety. Had a glass of OJ spilled all over me, my purse and shoes.  manager was kind enough to give us a discount but the mood was ruined.",-zQtLKww6BbglBsgUbo7oA,1,0,3,5Wfwsf0WRqXCgT3vR9xHTA
441879,2016-01-03,1,5z1WIr7E9P2CSzyN5seeSA,"After eating at the bacchanal buffet and mr. Chow at caeser's palace, we have a great experience at this restaurant. What a difference. For about the same amount of money, you get unlimited champaign, oysters, lobster tails, caviar, filet mignon, king crab legs, ......  Even the bread tastes good. The service is superb as well. I highly recommend this place. The restaurant has limited seating. So I'd like to keep it as a secret :)",pjWuFYadzb4aHueeAYUCuA,1,1,5,C70TOZMDW1kL-tltLTddHw
456234,2014-11-17,0,5z1WIr7E9P2CSzyN5seeSA,"Not impressed. Been going to Sterling Brunch for years and used to awesome service and amazing food. Not the case, yesterday. Tried to make reservation, said they were booked, encouraged to just show up. Enough open tables that we were seated  quickly. Got fresh popovers which was nice treat. Lots of items now must be requested from ""kitchen"". Service very slow and clumsy. Huge lobster tails lacked sweet flavor, crab legs weren't bad, seabass came is serving dish. Too large of portion which encouraged sharing. Tuna Tar Tar was finally received after long wait from kitchen. Very tasty but again big portion. If I wanted to order from kitchen or share I would have went to restaurant. Instead I went to high price buffet to be disappointed. I suggest ordering items from kitchen off of tiniest print menu. Makes you think they hope you don't order... Get a few items, just to try. They're large enough for table to share. Champagne refills were slow and wait staff oblivious to removing plates. Desserts were small snippets of sweet French pastries. At least that's what menu said. Waitress knocked coffee cup over while asking me to sign bill. More concerned with bill then coffee spilling on pants. Definitely consider other options.",dOMgXzjgjgrRYSWxvXjpXg,0,0,3,aRwC3aH3tlElerlIjZxmUA
464453,2015-09-27,0,5z1WIr7E9P2CSzyN5seeSA,"If you want a different AYCE experience, then this is the place to try. The service is top-notch especially when your waiter is Javier. We're lucky to have him as our server. The Perrier-Jouet Grand Brut, caviar, Alaskan king crab legs, and filet mignon were our favorites.",wRk1_IbhLv2z9TAGTYJ3DQ,2,0,5,2xiqFWXeS1Fm7ZcOjueang
468475,2015-11-15,0,5z1WIr7E9P2CSzyN5seeSA,"Our first visit to Sterling Brunch. It is everything I heard and hoped it would be!  The lobster tails were HUGE. The Perrier Jouet champagne was endless. .bottles were popping constantly. Big lobster tails,shrimp and crabs abound. 
JAVIER was an exceptional waiter. 
We will do this again!",2G56v_TA5uL_act_jimcAg,0,0,5,9rJr3I8Lz3NzwnUm4GRuGw
485004,2013-12-28,0,5z1WIr7E9P2CSzyN5seeSA,"Amazing roast lobster tails perfectly cooked and sweet steamed king crab legs were the highlight of the  buffet.  Unending pours of Perrier Jouet champagne and excellent service. I remember a sushi and caviar bar, a cold seafood bar with fresh oysters and crab claws, carving station with prime rib and racks of lamb, grilled filet medallions and an array of hot dishes I could not get to because I also succumbed to the dessert bar.  I ended up with fresh  berries, a pistachio creme brûlée and a taste of my husbands  coffee creme brûlée that I would have gone back for if I had one smidgen of room left.  Well worth the price, I have eaten at $65 and $75 buffets that I wouldn't bother going back to but would return to Sterlings any time in Vegas on a Sunday.",IhR8R_4gnGbiq0wsrYOb4Q,0,0,5,ZtSPus92c_uTzO63XH4xRg
515857,2016-12-07,2,5z1WIr7E9P2CSzyN5seeSA,"Totally not worth the money. The good, the waiter was very enthusiastic and funny. The bad everything else. The lobster was over cooked, the filet mignon was over cooked, there was barely enough variety composted to every buffet out there. The desert cart looked very good but taste is mediocre. There were flies in the fruits. I don't understand what other yelps are talking about.",RNCMAD0yRHH4sLrjO2NDcA,3,0,1,XWT5d2H9PC9MZfhanTVF5w
535482,2016-05-15,0,5z1WIr7E9P2CSzyN5seeSA,"Made reservations 2 weeks prior and unfortunately the only time available was 1:15. Although that was enough time for my fiancé & I, I recommend calling well in advance. Had a great selection: lobster tails, lobster ravioli, sushi, prime rib, lamb, filet mignon, eggs benedict, waffles, fruit, dessert & then some. It was our first time and we had the pleasure of having Javier as our waiter. Unbeknownst to us, Javier is the most popular waiter and we definitely saw why. Great experience & food!!",6jdn8kSIVz7IoU0czZFi7w,0,0,5,ZT7LUedOXdwHPy9ZjkK8hQ
548181,2015-04-04,0,5z1WIr7E9P2CSzyN5seeSA,"Love this brunch, very high quality everything.  Sumptuous spread, free flow champagne and everything from the bread to desserts are great. At $90 per head, it doesn't come cheap but worth the splurge. Its hard to find the location,  apparently they share a venue with BLT steakhouse. It has nice ambiance too, feels clean which is important for a buffet setting in my opinion.  Fresh raw oysters, gigantic cocktail shrimps, lobster tails, fillet mignon, lovely desserts, everything I want to eat at a brunch is there, no complaints.",0ManNmfYxjT3Uni9vkn7jA,0,0,4,PI_rfF0TZP4hz7AXlOy8sQ
575919,2014-07-28,0,5z1WIr7E9P2CSzyN5seeSA,"Took party of 3 to the Brunch on Sunday.  Comparing it to previous visit couple years back with have given it a rating of only 2 Stars.  But times in Vegas change and got to compare it to the similar Sunday Brunch offerings in town.  It got a 3.  

The remodel of the Steakhouse is better and much more bright.  Did look much less dated.  

The new format of the brunch with some items being made to order in the back is nice in that it those items are still hot.  But you really have to work at getting them.  We asked when we sat down for a list of special order items and staff was resistant to giving to us.  They also never checked back to see how we liked the items or if we wanted additional items.  Caution - if you order cavier expect less than two bites per order.  

The buffet line food was good.  Lobster little over cooked.  Sushi selection very poor.  Filet was cooked a nice medium.  Lamb was way over cooked.  

Unlikely to go back.  Price of $85 head verses the selection/quality of food & service was unbalanced.  Oh but those good ole days in Vegas.....",YAVDnIaq0yKwCd6rfhMYUg,5,0,3,2bYSQYlYM68xjcW5VUY4eg
582739,2017-06-25,0,5z1WIr7E9P2CSzyN5seeSA,"Presentation and service was amazing... but steak and prime rib are dry... Other then that Lobster omelette, lamb and lobster tail are ""MUST HAVE""! Our server Diane is awesome... she kept our champagne glass filled throughout the meal.",KTXNtQmz31SJbhqBX6-IHg,0,0,4,x-CEibWTF50VZkSIuwFI_Q
