,date,funny,business_id,text,user_id,useful,cool,stars,review_id
259081,2015-08-20,3,xq0RhDKNNUg8t3JJUqX3fw,"Get a Burrito.  It has meat and guac and salsa.  I ask to add Beans and Rice to it.  Looked at me like I was crazy and then demanded it was $1 more.  Really......$1 for a spoon full of rice and beans?  It doesn't get any cheaper than rice and beans folks.....

I ask for no tomatoes but only onions.  They don't have that.  Onions and tomatoes come together as Pico de Gallo.  Yea, I'm aware what Pico de Gallo is thanks.  I just wanted Onions and was told they don't have any.  A Mexican Restaurant without onions?

Rude, slow and then they started talking about me in Spanish.  Just because I'm white, blond and blue eyed, doesn't mean I can't speak Spanish. 

Understood every word.",4uftx2tkS7E8E38OnT87Bw,0,0,1,JTXp1z4fbVkspY0E64jTCQ
376857,2015-01-03,2,xq0RhDKNNUg8t3JJUqX3fw,Worst place ever.  First took forever to take my order then once they took my order it disappeared.   I said i want my money back she's too busy trying to find my food.  I said it a second time she says well what did you order? Really and her attitude was the worst.  I get she didn't understand my English but since where in the US please understand your customers are always right.  I will never eat at that place again.  They need to train ppl basic customer service skills.  Nasty attitude to go along with filthy restaurant.   Should have never stopped.,B8Uon5c__Uapkw65dosebw,1,0,1,1MAPJyTCSBeTJcfxPbLUHQ
422755,2017-09-09,0,xq0RhDKNNUg8t3JJUqX3fw,This robertos taco shop isn't making the food right they're just acting like fools and they make the food taste horrible!!!! I'll be contacting the cooperate office until they get there crap in order,O660uWM027ZbU4ok-JXUhQ,0,0,1,Ce3KFR2Ygo_skAMw03Hiog
1155429,2018-03-03,0,xq0RhDKNNUg8t3JJUqX3fw,$4 TACOS really no flavor...too much hot sauce cause the meat has no seasoning...the are rude ass head.,NYmKweSv8mXugrikhQyLrQ,0,0,1,p7J27bGL80P9-3_WUtQIuA
1998783,2008-07-06,1,xq0RhDKNNUg8t3JJUqX3fw,"I want to take this Taco Shop home with me. 

This is the first Mexican place I've been to where they had a little ""hot sauce"" bar. Sort of like a salad bar for hot sauces, veggies for your tacos, and those awesome jalapenos, onions & carrots.

I had the steak taco, torta, & chimichanga...all top notch delicious! They didn't skip a beat in the way they marinated their meat, the pico de gallo they added and all the extra toppings. 

Plus, they're open 24 hours and have a drive thru. 

Love you Roberto.",W0TobKzkaqtOZpIe0CrENQ,2,1,5,T9ePz7FVR56rMN1jnvWTCQ
2006318,2007-04-05,0,xq0RhDKNNUg8t3JJUqX3fw,"I believe that this is the first location of Roberto's in town, although I may be wrong, but it is one of the first.  The building looks like nothing much from the outside, but it is always packed.  They have a drive-thru, but it can take a very long time to get your order.  They have a good selection and speak a lot of English at this location.  They are very quick in service and have nice specials.  They just don't have a shrimp burrito like some other locations.  They also have one parking spot, in front of the building, since most customers come from the MAX.  Expect to see some military personnel from the AFB and I'm sure there are lots of customers on the weekend from the adjacent swap meet.  I also found it interesting that this location has some arcade games and a jukebox.",bpJLcSlkjCPtsFWwA_QIkQ,0,0,4,HHaxBYU1t_sI7_dWC7R2dA
2220016,2017-06-08,0,xq0RhDKNNUg8t3JJUqX3fw,Ordered from the drive thru. Cashier did give me an attitude through her facial expressions. Specially asked for 3 items. Cashier charged us for all 3. She failed to give us out recipe. We only received 1 out of the 3 orders. My date and I went into the shop to complain. Cashier lacked eye contact when she was spoken towards about the miscommunication. NEVER COMING BACK .,xgexVX3jnQtnKvnNjGXJyw,1,0,1,hZHO_JeKEDIbzQVlbpv7sg
2375060,2010-05-29,4,xq0RhDKNNUg8t3JJUqX3fw,Robertos is disgusting. Even when I'm drunk it's still gross. It's anything BUT authentic. More like a American place trying to be Mexican.,vX4zE6Plk7lOlSme_U2lKw,1,0,1,CSZzoW6mCyj-fwGTPlnecA
2463152,2017-02-11,0,xq0RhDKNNUg8t3JJUqX3fw,"I went in for breakfast, I walked in put in my order. Went to the salsa bar while I was waiting and it was so dirty with dried up salsa drips and spills. The salsa verde was empty I had to asked the guy for some.... meanwhile I sat there and someone else came in and their kids was maybe 1 Anadarko a half barely walking he bent down to pick something up and it was a giant cock roach..... I'm not the kind to ask for my money back so I took my food and had 3 bites of my burrito before I was sick to my stomach thinking about it. No stars. I will never go back to this one. My favorite robertos is on losee rd and Ann rd",KYviXb1G7bzFyK-iijPzxw,0,0,1,G2AifDu1wVbwrURRnQdPhQ
3224063,2018-05-12,0,xq0RhDKNNUg8t3JJUqX3fw,"I'm giving a 1 star for service. Went in 05/10 through the drive thru waited for 10 minutes and no one was to be found place is open 24hrs open, I knocked and honked and still no one. Three cars were behind me so I chose to go in. Oh all if the sudden I see a young woman come from the back. Had one customer just show up when I went in. I asked in a nice tone hey I've sitting outside for ten minutes with ppl behind me waiting I honked n knocked. She's like I'm only one cashier (Esther) and can't be in two places at one time. Yeah cuz she was in the back doing who knows who or what. Mind you there were two men in the back as well. Not professional at all.",Bihc6rtzrl9o_RJ_ZEhJMg,0,0,1,kAEKPVnYq--Pa7UO7trn6g
3460113,2010-07-09,0,xq0RhDKNNUg8t3JJUqX3fw,"These Mexicans know how to make some great food! There Burritos are the best I've ever had, the Chile Rellenos are the bomb, and I love there Tamales! I wish Metro Detroit had one of these Taco shops. Gracias !!",r3ov7FgibBx41_W74I1KiA,0,0,5,3lus7OAXHEOByaaf-_kKUQ
3566799,2016-06-08,0,xq0RhDKNNUg8t3JJUqX3fw,Bathrooms were disgusting and we saw a  cockroach just passing by our table as we were eating,AwT3HzRqhasFG_Zdq-TX3g,1,0,1,40tP0y_yBOKZGp4sPrn85A
