,date,funny,business_id,text,user_id,useful,cool,stars,review_id
98580,2015-06-25,1,iIwKW2cBAxjElE8eUzjwqA,"I really liked this place.  The menu is simplistic, easy to understand and it's a burger joint.  Let's not confuse ourselves with a bunch of unnecessary stuff.  If you want a burger, this place is great.  

Atmosphere is super casual and the place was clean.  It was a place I was comfortable taking my kids to, which is nice since it's on the strip.  And that brings up the only negative I have...It was super hard to get to!  I'm not a local so maybe I don't know the tricks for parking, but I really had to commit to that burger to convince my fam to bypass a thousand wonderful-looking restaurants to find this mystical burger joint.  

That being said, it was delicious and now every time I see Bobby Flay on TV, my mouth starts watering.  Not for him of course, but his burgers are gorgeous!",g53nUaGLNChB8SYo5EuW6Q,2,1,4,JCY0Jvi-5SShGF3qFixxdA
103005,2015-01-30,0,iIwKW2cBAxjElE8eUzjwqA,May be one of the best burgers I have ever had  got the New Mexico burger salad style(no bun on bed of lettuce) Yum! Perfect size amd flavors.  Food came fast and staff was very nice,Lsq08oYMIgIg4ai5zJqx8w,0,0,5,n0iJz181rIOkfq9oLMJweQ
105993,2015-08-28,0,iIwKW2cBAxjElE8eUzjwqA,"Good fast casual restaurant.  The staff seemed to want the guests to be happy.  Service was fast and the food was good.  It's not life changing or anything insane, but they have good quality unique food that's a little more interesting than your average burger bar.",IL8ihj8lrCAuwDUBIrHioA,0,0,4,7lVnzONZGyvKIaS0eCdXAg
109007,2016-04-29,0,iIwKW2cBAxjElE8eUzjwqA,The burgers are amazing. I believe it was the sauce. It was a special sauce. The Mexico burger truly was sow thing to taste again. I enjoyed the bacon and cheese fries as well.,gYoF557UYaLm1i7TQDxGBw,0,0,4,2tvM__aEwyekF53xLhAvKw
116447,2015-03-17,0,iIwKW2cBAxjElE8eUzjwqA,Go to margaritaville.  Self serve.  White or red wine from ???   Disappointed in bobby,tOCuLFsBwR5AsTh09dixVQ,0,0,1,bUR3-p_2yuQtqM8WWY4QzQ
118221,2014-09-30,0,iIwKW2cBAxjElE8eUzjwqA,The flavor of my burger was what sent me over the top. I had the Philadelphia: provolone cheese / griddled onions / hot peppers and I will crave that burger when I get home. I was juicy and spicy; just what I was looking for. I also had the pineapple coconut rum milkshake was just perfect to cool down the peppers on my sandwich. My husband and I did not have to wait to be seated and the staff was very nice. I could have eaten hear more than once but I wanted to try as much as Vegas had to offer.,b6m7HeTdGIOo3rvla4eOGw,0,0,5,stHPBdFim111JgcoT-H49A
118261,2014-09-07,0,iIwKW2cBAxjElE8eUzjwqA,Surprised with the entire experience. Absolutely the best burger my wife and I have ever had. And we have had burgers. Walked two miles to get the rob the Vegas Strip. Would love to do it again,Hou0xOfPcdsBYzGrRV5vRA,0,0,5,G9n9Daf6HBdheaGvgAjl2g
129154,2016-06-20,0,iIwKW2cBAxjElE8eUzjwqA,Best bang for your buck awesome burgers and fries.great sauces to compliment your meal and great service by waiters.Enos one of the waiters very excited about working for the company and meeting Bobby Flay.,3WBqeo-DeZkx6Tsu47xlIg,0,2,4,niGQwyZ2KdQLzz7Hv2vjeQ
129851,2016-09-11,0,iIwKW2cBAxjElE8eUzjwqA,This is a sin against Bourdain and pains me to say this but this place is better then shake shack and a lot of overpriced burger spots. Think about you got Bobby flay the red head monster making burgers. I had the burger with egg and added the potato chips! Good stuff. It's leaves me with nightmares about why I didn't try the fries or anything else lol. Hidden gem in front of mandarin oriental. Must try get it!,0OnJVN7vsR6oNXQ4WtUpKQ,0,0,5,I4VeXfG20kNo_3DlDh2JXg
131227,2016-03-04,0,iIwKW2cBAxjElE8eUzjwqA,Disappointing.   Burger patty was tasty but in pieces.  Vanilla shake was amazing but mint chocolate chip tasted like a chocolate shake with a dash of peppermint extract.  Strawberry wasn't much different.  Blah.  Waitress removed the cost of one shake but we expected more from a Bobby Flay $6 shake.,B-PGrKkVTDwiE9jODsNuUg,0,0,3,Ny8xWgMe2blyxUALJGA1fA
133775,2017-04-11,0,iIwKW2cBAxjElE8eUzjwqA,I thought everything was amazing. I love the cookies and cream milkshake and the crunch burger.,X0aCF2MUxaJHmuSXI_nkVQ,0,0,5,BeoUy5wjIVKNNlPQfVMRWg
135588,2015-05-23,0,iIwKW2cBAxjElE8eUzjwqA,"I came to BBP today (LV) to try the burger out I was very interested being that I watch his shows on tv as well as I run my own restaurant in Atlanta ga (kitchen of Atlanta ) that has burgers not only was I very disappointed by the way the burger was presented to me it tasted like a regular burger that I could of got at any burger place I will love for bobby to come to my place to try out my burgers as well as the other plates! 
The kitchen don't wear hair nets and the guys have long hair where a hair net is needed the manger shirt was not tucked in the place was not bz at all the bathroom was not clean there was no soap in the bathroom!! 
I will love for bobby to challenge me one day on a burger!!",aWgAImbdu82bxGu81QKuZA,0,0,1,tPli1drTf6MW8h-sVnDKEg
137923,2015-08-05,1,iIwKW2cBAxjElE8eUzjwqA,"When we planned on going to Vegas, the first thing I wanted to go to was Shake Shack and In-N-Out... Because obvs. 

But while walking on The Strip, my family decided to stop here instead. They live on the East Coast and they have a location there, and they swore up and down it was the best burger they had ever had. And I can agree to that!

I ordered the Bobby Blue as a salad (because I don't think my stomach could have handled another bun) but I totally wished I didn't! Not because the salad wasn't great, but I wished I had the whole burger experience! The patty was freakin' delicious! It was moist and tender and very flavourful. My mouth is salivating right now as I type this review. 

Better than In-N-Out? For SURE. Better than Shack Shake? Absolutely. I wish there was a burger joint that could compare in Vancouver.",gMmB2p_rHI2F6naJFekZsg,1,0,4,OVvNE1jN2ehyozKsIsDKYw
175785,2014-11-10,0,iIwKW2cBAxjElE8eUzjwqA,Disappointingly Mediocre.  Always loved Bobby Flay's restaurants all over - looked forward to this.  Lame-O.  You want a shake? The black and white is vanilla ice cream with a squirt of Hershey's chocolate for $6.50! Great food photography was not the food we received. Shrugging disinterested help and  a noisy cafeteria. I see this gigantic ad on the strip and thought it might be something special to try. Not much special here.  I would definitely NOT recommend it.,OmCfIvc4v_ur8nTFJWFCzA,0,0,1,vXwt6DOBlBuuzwR-AwJobg
175858,2017-11-23,0,iIwKW2cBAxjElE8eUzjwqA,We went for dinner last Tuesday.  I ordered the Bacon Crunch Burger and my wife ordered the Bobby's Veggie Burger.  They asked me how I wanted the Bacon Crunch Burger cooked and I said medium and it came out well done.  It still was very good but not juicy at all.  The Veggie Burger came with Red Chipotle Mayo and my wife asked to have the mayo on the side.  It came out with the Red Chipotle Mayo on the bun with a side of regular mayo and it fell apart while eating it. Too bad they don't listen or care how you want things.  The sweet potato fries and pickles were good.,2PN92tNEjsvLdQs69Q0EFg,1,0,4,oZINZWFmrUVteyId_WDncA
175940,2016-06-13,0,iIwKW2cBAxjElE8eUzjwqA,The Philly Burger was tasty and so was the one with blue cheese.  The onion rings are out of this world.  I only wish there were more in the order.  It only came with 6-7 onion rings.  The margaritas with good and strong.  As for them to mix it!,IrxxtLxRrY0WqeoCGpMT3g,0,0,5,VD4yh5XoT66KQs0NuIcGMA
176762,2017-08-13,0,iIwKW2cBAxjElE8eUzjwqA,"James at the bar was great. So friendly, helped with our orders and made our experience very positive! Thank you!",g6iZS_MJgtfCmfzfJx33Yw,0,0,5,ID7SdsQaZlKF83FuzXt02w
178511,2016-01-15,0,iIwKW2cBAxjElE8eUzjwqA,"Outstanding!! This was my second visit and everything was as great as I remembered. Order the Miami!! Its a cross between burger and Cuban sandwich. The sweet potato fries were cooked perfectly. Service was fast & friendly. Restaurant was super clean. The 70's decor is fresh and just makes you feel happy. Prices are good for anywhere, great for being on the Strip in Vegas.",qZI0b_zl-klBziaDknSWPw,0,0,5,5PT4jYybJtKCcZOXzarzzw
182881,2015-07-16,0,iIwKW2cBAxjElE8eUzjwqA,"I would totatally 100% give this burger place a zero for stars. When we walked in, I first noticed that it was pretty empty at 7:30 pm. 1st bad sign!!  Then we ordered our food and walked to a table and the restaurant was dirty! I was sooo shocked because I watch Bobby on TV constantly and I expected anything that has his name attached to it would be a 5 star place. The bathroom was dirty too. Our food came and I was so disappointed. I got the Dallas burger because the cashier said it was his specialty. I took 3 bites. Terrible!!  I'm very disappointed!!  I will never be back. We watch all of the food network cooking shows and we try to eat at as many of their restaurants that we can find. Don't waste your time or your money coming here. We went to Guy Fieri ' s restaurant last night and it was fantastic.  Next on the list is trying Giada's restaurant. I hope she has put more into her restaurant than Bobby has. I asked the cashier if Bobby ever comes here, and she said maybe 3 times since it opened. Boy, you can tell he doesn't care about his Burger Palace.",SMdpowQh1FdDvRvXmM_coQ,0,0,1,lGWa4rQGomoVMNn2-vosLQ
198604,2015-04-08,0,iIwKW2cBAxjElE8eUzjwqA,The basics are here.  The burgers are decent.  It's well designed.  You can definitely tell that someone is borrowing the name to fill a space in the hotel.  We even went to the management because the bathrooms were gross and the faucets were running and they said they couldn't do anything because the hotel oversaw those.  That just seemed to speak for the whole experience.,MnZSQST-KaImuyn7fu4h0g,0,0,3,4b2nNJBOuv9h8chBk7xziw
200854,2017-11-20,0,iIwKW2cBAxjElE8eUzjwqA,"It's so sad that I have a write this review but it's much needed. I decided after work today that I wanted a turkey burger for dinner so I preordered through the app. I got to BBP 10 mins later and had to wait in a 20 min line , when I got to the front my burger was very cold and I asked if they could remake it. They said yes and I waited another 30 mins and come to find out my new burger had just been sitting there and no one was going to bring it to me beside the bartender who actually cared and ended up being the one to bring it to me. I'm highly disappointed with the customer service here.",Gjk5FdkaY4dNGxSTGMr1AA,0,0,2,PIER0Cvqz1r0IFwb1YI-xw
213331,2014-02-18,0,iIwKW2cBAxjElE8eUzjwqA,"Great location!  Food bad!!!!! My burger was smaller than the piece of Canadian bacon on it for the February special.  Asked to have it crunch infield and add tomatoes and lettuce and burger came with none of those. Although the meat was good a much better burger is found at Johnny Rockets 
. Would never come back even though I love Bobby's other restaurants. 
Don'T waste your money here !!!",6FEUOdQgNz867L2Q70auuQ,0,0,1,-sXMMBsx1bk14NWYvpsj4w
219806,2014-05-05,0,iIwKW2cBAxjElE8eUzjwqA,"HOLY WOW!  I regret having to post this review.  I went to BBP on Saturday May 3rd. 2014.  I ordered the Dallas and LA burgers.  The burgers were slightly above average.  I took my wife here because she wanted to eat at a Bobby Flay restaurant.  Well, to be exact, the bathroom is why I am posting.  It was the worst bathroom I have ever seen.  The urinal was overflowing.  I just pee'd right on the floor next to the drain vent.  Why? well, because it looked like someone had given the toilet a ""spray-on tan"" if you know what I mean.  I'm not trying to be crass, but I should have posted a pic of it on Bobby's twitter account.  I bet someones head would have rolled.  That picture would have gone viral due to the unbelievable level of sanitation.  As far as excellent burgers go...1. Ho-dads in San Diego (Single Bacon Cheeseburger ).  
2. Burgers and Beer in Willoughby, OH (Jalapeno and pepper jack stuffed burger).  
3.  The Grind in Phoenix, AZ (Nogales Burger ).",SWjFHDrw-gzNu6GHs2Zq8w,0,0,1,FsSZfc8-HdB8yS6uPy1Zgg
220125,2016-10-27,0,iIwKW2cBAxjElE8eUzjwqA,"Holy seasoned salt Bobby! That's about the only flavor I got off the meat. We ordered the Bobby Blue and the Dallas. The Blue was just..cheese. The Dallas had so much salt I don't know what else came on the burger. Loved the honey mustard horseradish dipping sauce for the sweet potato fries, but everything else was a fail for me.",EMwsBm5l5yL90tQN9xAQdQ,0,0,1,0FPWkp7_3do_8luVWVqeZQ
220447,2017-03-07,0,iIwKW2cBAxjElE8eUzjwqA,I usually don't go to burger places while in Las Vegas but I'm familiar with Bobby Flay so I thought I would try it out. I have been to this place twice. The burgers and onion rings are good. It's pricey but worth it.,_bLDsH8CUnxr-DzbjPUllg,0,0,4,2KLhV_EjVfHTgfMsY9uyyQ
224349,2017-06-26,0,iIwKW2cBAxjElE8eUzjwqA,Burger was cooked as ordered but average. Fries were greasy and overdone. Onion rings were really good. Black + white shake was out of this world.,RWe8IaNrWCnYsbDZeqDRsw,0,0,2,zzlBxBkGu4zAdDb6xdrrUQ
229721,2014-06-09,0,iIwKW2cBAxjElE8eUzjwqA,"Solid burger. Not going to wow you, but it'll do the trick if you don't want to spend $100 on dinner.",vSUsiuAd_Ymc0vXydNozlA,0,0,4,khcTOu4K8aesrJSohE8ksg
230002,2014-03-28,0,iIwKW2cBAxjElE8eUzjwqA,"Wanted a cheap meal that wasn't entirely fast food and deep fried. We walked by this place and were surprised at the various burger options (angus beef, chicken breast, or ground turkey as a base!) I got the Vegas which had vintage white cheese, red chile peppers, and BBQ crunchies aka potato chips. The chicken was moist and the flavor was great. It really hit the spot. My only complaint is I would have liked to see more veggie options, either more vegetables on the burgers themselves or a vegetarian option that isn't just a grilled cheese. The workers were all very friendly and polite and when I asked a lady working for the wifi password she told me they didn't have it set up for customers yet--but she gave it to me anyway! Very pleased and would come back again and try those spiked milkshakes.",BKQ6GRsGMJ8sAIeZQ_mUiQ,0,0,4,1c3Vj8_xlFPNDYSC5BkwWw
235978,2014-05-27,0,iIwKW2cBAxjElE8eUzjwqA,"Tried it for the first time and had the classics and loved it.  Went back a second time and was really disappointed.  Both times we visited we noticed workers sitting at the counter eating their food or having a break.  Several times one of the ""servers"" got up from eating his food to serve food to guests.  Never washed his hands between eating his food and serving others theirs.   Gross.   Both times ordered ice tea and had to ask for refills as they don't provide tea by the soda fountains.  ""Waiter"" seemed irritated that we asked for refills and we never got them.  I was so excited to try this place but wouldn't recommend.  Go to any other burger joint on the strip.  There are a ton of options.",Cde239_Ah545GqRGzGuMDQ,0,0,2,zi2cM-YATbdA8bXVADp3gQ
235994,2017-08-23,0,iIwKW2cBAxjElE8eUzjwqA,Burgers are awesome but the french fries were so greasy and soggy that I'm surprised such a celebrity chef would allow something like that to happen in his restaurant. If he saw those fries made by any other Chef on his TV show he would fire them. Bobby I hope you will read this one day and correct this problem with the french fries after all they are an essential part to a burger. Just check out the pictures that I have taken and you'll see what I'm talking about. Another problem to go to the restaurant is parking you have to park at the Aria Hotel and walk all the way down the hill to get to the restaurant. Otherwise you can do valet parking at the Mandarin Hotel for 20 bucks! One thing I really liked is the interior design of the restaurant I thought it was funky.,byHiHpZzGUO0sKfLFSAJjQ,0,0,2,lxMb4pyi_2fxQV_A_t2CJw
247362,2017-08-26,0,iIwKW2cBAxjElE8eUzjwqA,"Save your money. Aside from being located on America's sweaty and unwashed fat roll (the Strip), the place had all the charm of a frozen yogurt shop. Without ordering drinks, my family of 3 ended up dropping $50 for what amounted to mediocre fast food. Seriously, in-n-out would have better, and I could afford a haircut afterwards. Why bother asking how you want your burger done when they don't cook things any other way than 'well done'? They say this guy is a chef or something. Whatever. Best part is when I tried to order a beer, the cashier said 'save your money, go to a bar'. Awesome.",oP_Ur-Q6eE58-jEIX_cfNw,1,0,1,5w1pNgxoW7BX7V-PkFKPcw
247393,2014-07-22,1,iIwKW2cBAxjElE8eUzjwqA,"Was psyched in trying out Bobby flay ' s burger joint. At first I was disappointed because they weren't vegetarian friendly. They didn't have veggie burgers in their menu. so I just ended up ordering their griddled cheese and my man tried their original crunchy burger. My griddled cheese had good cheese in it.. but the sandwich was kinda mushy Because of the juice of the tomato which was in b/n the cheese and it tasted salty as well and to top it off the pickle just made it more salty. 

According to my man his crunchy burger was juicy but it tasted salty too and the chips in between just made it more  saltier.  They must have placed too much salt when they seasoned their burgers as well as the tomato/salsa of my griddled cheese sandwich.

The service on the other hand was great! I liked how the staff were so attentive. The interior of the place was nice too for a burger joint.

The price wasn't really worth it though. .",_pA_t1dME5T1PQSN_pLKqw,0,0,3,rtWgTsC3qk29PUVkpaOLcw
254957,2015-12-30,0,iIwKW2cBAxjElE8eUzjwqA,"My husband and I shared the Philadelphia burger, onion rings and blueberry-pomegranate shake this was over $21. The onion rings and the shake were both very good. The rings were light and flavorful. The burger was so so at best. The peppers that were on it were so spicy I was choking, and once I got rid of those it was just a burger you could get anywhere. The atmosphere was nice and different. The service was zilch, took our food from the window to our table 2 feet away and never came back. And she was complaining about other costumers to other staff members right by us. Would I ever go back?--NO",6lCW5nNUBGqNbdAFa0DSlg,0,0,3,o1BFLeexcnxcBGY17dfcZA
266398,2017-06-11,0,iIwKW2cBAxjElE8eUzjwqA,I visited Bobby's Burger while in Vegas. I had this restaurant on my list because of the famous chef. We went around 3:00 on a hot day so there were not many people dining at the time. I ordered a turkey burger with the fried egg on top. I shared an order of sweet potato fries with my cousin. Our food was very good. My burger was juicy and I loved the sesame bun. I was disappointed that that staff had not cleaned some of the tables because they were not that busy. We sat at table near the window so we could see the street.   Someone had started cleaning the table but had left a dirty table cloth on the table and the napkin holders in several chairs along with the condiment containers. This took up several chairs along the window. We were in the restaurant over an hour.Other employees saw this but never addressed it. This made the restaurant look dirty. I will try some of the other burger restaurants during my next visit.,KpeM6xV34A9oXQvQOwOnag,0,0,3,bWMqxYR-cs2V-HmWBLVxSg
274149,2016-10-16,0,iIwKW2cBAxjElE8eUzjwqA,"Food was okay, wouldn't eat here again. With all the options in Vegas, one would imagine this place would be a lot better. The service was HORRIBLE!!!! Staff is not friendly at all. They all look like they hate their job. took the waitress 25 mins to offer us drinks, didn't even greet us just walked up to our table and said ""what do you want to drink?"" really lady!!! Then took about 15-20 mins for her to bring our drinks. Time to get our food was average. They didn't check back up with us at all after they brought our food. Took about 15 mins for us to get our check after flagging down a random waitress. Customer Service is definitely a huge area of opportunity for this place. On the upside the alcoholic beverages were delicious.",wH-nCYKHjV-nAHWlXNi6aw,1,0,1,AbjnEUW2aTmPtbhkffdvOQ
276124,2015-08-12,0,iIwKW2cBAxjElE8eUzjwqA,Needed a snack and we were pleasantly surprised by Bobbys. Great burgers! I got the Dallas and it was delicious.,tCOayeiiKyN6VjnSYEZKkA,0,0,4,ZLRG4RCyhs-zAqltX8QtbQ
284766,2015-01-02,0,iIwKW2cBAxjElE8eUzjwqA,"I'm so sad I found this on the last day in Vegas! I can't wait to go back and try the spiked shakes! I got the Dallas burger and added the crispy. That's how I ate my sandwiches growing up. And the sauces...so many to enjoy. The counters to sit at are fun, and the stools are comfy even for short girls. Definitely worth the trip.",dqs2V9X_FOCpEnrzrl4Stg,0,0,4,_6SygFb2vJQVC3pr71pqRQ
287304,2017-01-27,0,iIwKW2cBAxjElE8eUzjwqA,"We live in a small town with so so restaurants so when we travel, it is all about the food. We are in Las Vegas. I am looking at all the choices for food and my wife wants to go to Bobby's Burger Palace.
Bobby's Burger Palace? I can get a hamburger anywhere, but I gotta keep mama happy.
We were staying at the Aria so it was a 5 minute walk. We arrived late...about 9:00pm. Only a few other people in the place.
We walked up to the counter and ordered. My wife got the Bobby Blue and I got the Brunch Burger. We also got a combo of fries and onion rings.
I wanted one the their spiked milkshakes, bourbon, rum or vodka...but I can't have dairy. I just had a beer.
Now...when I said I could have a burger anywhere.....not like this. This was the best hamburger I have ever had, and I have had plenty.
This food was off the hook. Best hamburgers we have had, fries and onion rings were also amazingly yummy. Bobby Flay lives up to his reputation with this place.",TvZ6zamTL18AVW56Z3nSQA,2,0,5,s_60X7zMx3etAqOd1PbCXQ
292583,2016-07-15,0,iIwKW2cBAxjElE8eUzjwqA,"I'm a Bobby Flay fan, but I came in with moderate expectations after reading some so-so reviews. My wife and I ordered a burger each, plus an order of 1/2 fries and 1/2 onion rings. The fries/rings were solid, with the rings being the better of the 2. The burgers though were excellent. My wife ordered the palace classic and raved about it. I had the Bobby Blue and came away impressed. Great crust on the burger, and it stayed juicy inside. They even gave us 2 lemonade's to go even though we had only ordered 1 to split during our meal. Great food and great service. And anyone complaining about the price is crazy. 2 burgers, fries/rings and a lemonade for under $30 on the strip is a steal.",CvYsE0JZ2eMY_-DPcj9SMA,0,0,5,5qbIUeqoRO5gGhAqg4giPQ
293610,2015-10-11,0,iIwKW2cBAxjElE8eUzjwqA,"This place has been a very pleasant surprise since the first time we randomly stopped in off the strip.

The burgers are melt in your mouth delicious and getting coleslaw and potato chips on a burger is just plain awesome.

The prices are also fair considering it is right on the strip, with other places charging almost double for a burger that doesn't taste as good.

I did sample both of their margarita mixes, but they were too sour for me to want to order.  Other than that, I really like this place and will definitely be back.",XpHOlF1Js0bkUSBAdn1OIA,0,1,4,0K5ocHxUpabLe9B5vAl4Iw
301092,2014-04-10,0,iIwKW2cBAxjElE8eUzjwqA,"I had the Dallas burger medium and my friend had the New Mexico medium rare. Who would have thought the medium would be pinker than medium rare. This place is supposed to be all about burgers but if it can't get the cooking temp right, then what's the point. I read another review that stated their server refilled their drinks for them. I had no such luck getting my iced tea refilled. Nota fan, won't come back.",Qm5G3BCgwSLBNh7_Gy6SQQ,0,0,2,8T9vmSOvJLsUmsF0gfvghA
311547,2016-09-02,0,iIwKW2cBAxjElE8eUzjwqA,"First time here. Everything was great especially sauces!!! Perfect sized burgers and very fresh toppings. Enzo, our server was very helpful! Love that Filipino broom that he uses!!!!awesome atmosphere, very clean and love the nostalgic debit...",M-8le-ZMnmuBdfiqvZILwA,0,0,5,SXZg9KOe0jg1NHpKBk92IA
327505,2014-06-01,0,iIwKW2cBAxjElE8eUzjwqA,"The infamous BBP. The complete standard of the gourmet burger chains in the US. Shall I make you my first review on yelp? 

So I've been to BBP in Philadelphia, NY, NJ and DC and all of them are pretty consistent on their ""service"". Which brings me to Las Vegas and is why it gets a 3 star rather than the 4 I would give the others. Maybe it's management but the employees don't seem as motivated as the other locations.

The food was still to standard. I found that they've added the brunch burger and the Vegas? to the menu. I always lean towards the LA burger ""crunchified"" with the sweet potato fries (BECAUSE THE ONION RINGS ARE HORRIBLE) and that darn chipotle ketchup. There were many times that I've been close to stealing a bottle of it.

What I do think is a flaw is the tipping process throughout the chain. Since there's no tip line on the card receipts, the staff relies on cash. We, as customers, refill our own drinks and help ourselves to the condiments when they aren't around which makes us feel like we don't really have to tip the 20% for server ""unnamed"". That will be all.",L4_b7mZYmNELjoaaRmgtug,3,0,3,_D6d02_2ZcrC4IoG-i6sIQ
335349,2017-02-15,0,iIwKW2cBAxjElE8eUzjwqA,Extreme flavor in the sauces and cooked to perfection. Nice setting and very open. Highly recommended for late night bite,sRWbt7IiRhKA0UJ-sG_Axw,0,0,4,IEhzoiItNkUKOUT6q3ctdA
336474,2015-07-19,0,iIwKW2cBAxjElE8eUzjwqA,"I think this place is great because there is great variety, it consists of high end hamburgers, and it is less expensive than going to Flay's Mesa Grill at lunch if you just want one of the burgers. 

The staff is very efficient and very friendly, which is a nice touch. If you have friends who want chicken, you can choose that instead of hamburger if you want and all still be happy. 

I highly recommend this place if you want a delicious and unique hamburger on the strip.",4CDQnnCtSxk-c8hDPZtOmA,0,0,4,5spd7mtKDGDhAt5_6knUtg
340956,2014-09-10,0,iIwKW2cBAxjElE8eUzjwqA,Nice set up and sitting area . Food came fast.  The burger was cooked perfectly to Our requests.  Nice tasting burgers .The sides were sweet potato fries and onion rings. Large portions of both.  Two concerns.  The beer I ordered I had to go and hunt for. Second the onion rings were so loaded with grease I could only eat one,pu6HgqM_irkJl-I1cKrDbw,0,0,3,q2p8syzLTCAIpUA0AHHaog
