,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30323,2012-05-15,1,aUb0maIrZ-rdnvod1r7Umg,Ok So I love Little Caesar's =) The prices are great especially when I have a full house on the weekends... The taste is really good considering they are only 5 dollars!!! The store could use some remodeling its way to small for a large rush!,i6cOMdhHpvkMvy54_Flpyw,3,3,4,zwbXgPCrGb_5SHcII5ncGg
497110,2012-02-24,0,aUb0maIrZ-rdnvod1r7Umg,"Always come to this Lil Caesars because of convenience. The younger staff at night have a bit of an attitude. But as far as $5 pizzas go.. Its fast, so that's all that matters.
   You have to get an order of Italian cheese bread! It's the best item on the menu. Takes ten minutes to cook, so call ahead and they'll have it waiting for you.",GLj5OJM8O_2k-1SNFnPS9A,0,0,3,JCSLhHcQ_6nDCrr4G5lCAg
513923,2017-05-02,0,aUb0maIrZ-rdnvod1r7Umg,"Pizza was 42 minutes old when it was sold to me. The cheese was dried and darkened and the pizza was not hot at all. Very disappointing experience when you can't wait to eat after a long day. Normally this location is good, but they let this one slip through the cracks. 

I am a former Little Caesars GM, so I understand how the markings on the box work. Each pizza has a 30 minute shelf time from the moment it comes out of the oven until it expires and needs to be thrown out. They are marked 30 minutes ahead of time so the crew knows when to trash it. My box was marked ""4"" which means it expires when the minute hand reaches the ""4"", or in this case at 8:20. My receipt has a transaction time of 8:32 so this pizza was 42 minutes old and expired by 12 minutes when it was sold. 

I understand the want to not have a high nightly waste, and it sucks when you make too many pizzas and nobody buys them. But the answer is not to sell expired pizza to customers, all that will do make us not want to come back. Crew and assistant managers should be retrained on expiration procedures. This pizza was bad enough that I don't know if I'd go back.",q3nNsiOkwAEK-txiaOuMuw,0,0,2,DJowKPNmPF5UCpeleKk63Q
709202,2014-11-09,1,aUb0maIrZ-rdnvod1r7Umg,If you want a pizza that's ready to pick up quickly this is not the place. Last 2 visits all I wanted was a pepperoni pizza and both times I was told a 15-20 minute wait. Hot and ready?????? Obviously not. Staff isn't the nicest either,KfHt9GZVU34d8evbcSnQhw,3,0,1,ABSvWlu3hkv_Dd6AEE_pzA
949776,2013-09-09,0,aUb0maIrZ-rdnvod1r7Umg,"Pizzas are always made fresh. And when I say fresh, I mean (THIS BOX IS HOT AS HELL FRESH!) 

You get in, and you get out! Nothing better than that! I know this is dumb, but I came with a crazy idea that the next time I go I would time them on how fast they can get the transaction and pizza carry out done. LOL

OH and try the Deep Dish pizza! I know its about 3-4 bucks more, but its worth it if you can afford it. hahaha!",ZFqaY2sUx_kea5uvAs4aag,1,2,4,oCHOhA9f42aMs-9fM-QvTw
991851,2010-05-15,0,aUb0maIrZ-rdnvod1r7Umg,I know that $5.00 pizzas are a great deal. You get what you pay for. They taste horrible. I guess beggars cant be choosy.,HRyFtrmf19GTKEM_kOa2pg,0,0,3,52W7L6WkH9lGDv87wj2b8w
1232546,2010-03-02,3,aUb0maIrZ-rdnvod1r7Umg,"*popping the cherry*

Pros:
Only $5.00.
Addictive.
Tastes great when you're stoned.
The Italian Cheese Bread is kind of amazing.
Convenient

Cons:
Gets really old really fast.
Addictive.
3 slices isn't filling so you eat 1 more and end up with a stomachache. 

It's far from the best, but it's only $5.00, you can't really expect that much. And it's better than Dominoes, even after the change.",w2PyT_BYJSHOlCyxh8LzzQ,1,2,3,G5hxfBaqTIge5Fothv9iyQ
1395523,2016-02-19,1,aUb0maIrZ-rdnvod1r7Umg,"Lmao guess I didn't need to leave a review I just should have checked Yelp first. Now I'm glad they didn't have any ""hot and ready"" pizzas. Stopped in to grab a pizza real quick and they had a 15min wait one. No cheese or pepperoni. Gotta step your game up guys, Quick pizza is what you're supposed to be all about. The store could use a good cleaning inside and out too. I didn't really want to grab the handle when I came in",viprlZujrzuKrPdzECUgSw,1,1,1,tNv01Gbqq2GcHd8BnxILSg
1673061,2016-04-01,0,aUb0maIrZ-rdnvod1r7Umg,"I will never eat at little Caesars again, while the limited edition pretzel crust pizza was still available my mom and I went to this location and got 2 pretzel crust pizzas and went home, when we went to dish them out I was surprised to find the cheese was moldy and not 'oh it's just a spice' no it was a greenish blue color, took both pizzas straight back, got a refund and went to a dominos.",DcDdXGMNO6PsRu7AYP566Q,1,0,1,SYKSQFfnIvD3FnGTSli18w
2050709,2017-02-03,0,aUb0maIrZ-rdnvod1r7Umg,Told me ten minutes has been twenty- still waiting for hot and ready pizzas. Really disappointing! Don't tell me ten minutes and not come through I have students waiting on these with a scheduled lunch time!!!,JrmwGRL0xxOKKSuKZOBI-g,0,0,1,HDXd4uJjPiiiyettvevk-w
2103917,2014-09-15,5,aUb0maIrZ-rdnvod1r7Umg,"I'm just gonna come out and say it. The pizza here sucks. Don't get me wrong, I have had pizza here before, and I wasn't expecting anything amazing, just edible! I tried to order the new pretzel crust pizza and get different toppings than just pepperoni and they said I couldn't. Wtf. I've never heard of a pizza place where you can't add your own toppings. This to me means that the pizza was already premade. Strike 1. I didn't like the pretzel crust pizza at all. Besides the fact that it was cold, there was just no flavor. The pretzel crust leaves a lot to be desired. It doesn't really taste pretzely. There was hardly any nacho cheese on the pizza at all. It was just an all around fail. Strike 2. I ordered crazy bread and sauce, which I normally really like, and they were both cold. Strike 3. When we got to the store, we were ignored for about 5 minutes. No one was even paying attention to the customers that were lined up at the front, they were just fooling around in the back. We were about to leave because they didn't even acknowledge us. The sad part is that they have an open kitchen so we can see and hear everything. Strike 4. Shitty services, gross pizza. I won't be back.",JYcCYNWs8Ul6ewG5kCYW4Q,3,2,1,eA18mbPOe8o39rTYyyyQUg
2459018,2007-11-09,0,aUb0maIrZ-rdnvod1r7Umg,"I personally LOVE little caesar's. The crazy bread is the answer though. Only a dollar, and pure heaven.",8sdI6ez5FnEbhOiWSvaLVA,1,0,4,35O50Ar53AXkRaB1QTPeag
2585860,2007-04-05,2,aUb0maIrZ-rdnvod1r7Umg,"I ain't rich.  I'm barely comfortable, what with student loans and the like.  Little Caesars isn't the best pizza in the world - far from it.  However their $5 pepperoni carry-out special paired with the $2 ""Crazy"" bread (and it's definitely crazy) will feed me for a couple of days and it's more edible than Domino's.  (Side rant:  Domino's is a plague upon humanity.  How are they still in business?)

This specific location isn't particularly friendly or responsive, but I'm not expecting much from a $5 pizza.",VeYSD3Xgxd-R4yowet51tA,1,1,4,sHlGi2trn6xpvNIrn8qbXQ
3008474,2017-09-01,0,aUb0maIrZ-rdnvod1r7Umg,Cheese pizza is never hot and ready what's the point of advertising that. Come on my lunch and leave with no food. Finally tried it for the last time and I'm not waiting on my 30 minute lunch. Completely unreliable don't go here,v_lhSLS_bClW5sESejCDIw,0,0,1,jqN8UixoDIfWQppQ3pyxVw
