,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31155,2015-05-13,0,T_vPBF3WRyHoNXrr86ZhkQ,Worst customer service ever.  Went in a paid for dinner Thomas the rude behaved employee working the register said upon walking to table that I need to come back to the register because of confusion?  I had no idea what the he'll he was talking about.  It was about 45 minutes till closing.  I followed him back to register he pointed at another customer an asked if I was with him?  I said no I came in alone gave you a $20 got change an was being seated or so I thought.  He starts telling the other guy that he owes more money then proceeds to shake me down.  I have never heard of such a thing in this country.  I demand my money back an ask to speak to the owner or manager cause this assclown Thomas is trying to extort money from me.  Thomas the assclown says owner not here an no manager.  I have gone to this buffet several time before an never been extorted this is clearly something Thomas has started to make some extra cash.  I will never return and I intend to share my bad experience with everyone.  Horrible horrible way to treat customers.  If the owner ever reads this please get in touch with me your employee Thomas is stealing from your customers.,i1zH7hGJs_accdfjEzrwUQ,2,0,1,usCJxV61Z3YxaPt6gh3-jQ
39875,2014-06-10,0,T_vPBF3WRyHoNXrr86ZhkQ,"Went there for lunch today, had high expectation since we tried the same buffet in SD that has really good food & fancy decor. This is a major disappointment! First we were shocked by the high price: price of lunch is equal to dinner! Except for sweet & sour chicken & apple pie, everything is at best luke warm! Most of the desserts are not fresh, chocolate cakes are really dry! Compare to the other Chinese buffets here in town like Jumbo Buffet, China Star, & Buffet Asia, this has fewer selection & worse service!",BZEO4bFp_yG34pxrruaFlA,0,0,1,rM3JxO-LwUNs-eaEMAy2ow
143772,2017-07-23,1,T_vPBF3WRyHoNXrr86ZhkQ,Suprise why this place get such low ratings when it is the largest n most wide selections of Asian buffet in LV. It never fail me every time I m here to get my fill of deliciousness The stations r always replenished with fresh food. The place is extremely clean. And the wait staffs r always there to take away your dirty plates or give U a refill when they see your glass half empty.  Please give this place a chance people. Thank u!,o9D90Dr6z27JL6AlivsoFw,1,2,5,qzXEBr5pLMiBKBQK7W_TAg
203427,2017-07-18,0,T_vPBF3WRyHoNXrr86ZhkQ,"Went there early, was charged for dinner and then told we had to wait over 30 minutes for dinner food to be put out. We were already done eating by the time dinner was put out. ALL employees including the man cooking at the grill station were very rude and food was nasty!!! Will never go here again!!!",OsmPPylwZh5nvrcgk_ERsw,1,0,1,p6k3UnUv0nz1ugdTT2ZJIA
256314,2014-10-14,0,T_vPBF3WRyHoNXrr86ZhkQ,"This place has a rude attendant and on top of that there's flies on food, I went with my family and since I have a son of 3 years old the owner told the waiter to sit us in the back so she sat us next to the kitchen which was uncomfortable because we can smell the dirty dishes and since we paid for lunch which we were not aware of the times for lunch and dinner, we arrived there like 15 mins before dinner so when we attempted to get food he said it was for dinner only and charged us $5 extra or he was going to take our food away. I certainly won't be back and I don't recommended if you like clean food.",XI-8els6S3-GzWWLzLlE6Q,0,0,1,sAVlGssvKeniSpW6GY8G0Q
353865,2017-07-01,0,T_vPBF3WRyHoNXrr86ZhkQ,"Customer service is great, but when it comes down to the owner or manager whoever he is.. he is really rude to his employees. He screams at them infront of the customer which is really unprofessional. The food is ok. Im a big fan of egg drop soup but when i went in to try theirs it was super cold. I didnt even bother to try and eat it.",f2OUieGKrQKT8JUF0k7J0Q,0,0,2,1eLaJtSMjxwkvz2s7CRRXg
472321,2014-05-02,1,T_vPBF3WRyHoNXrr86ZhkQ,"This is a very good buffet.  All the food was fresh, nothing tasted or looked like it had sat in a steamer very long.  Also looked clean and the employees all looked professional, unlike most Oriental places in the valley.  Lots and lots of food.  Very reasonably priced.  Overall, very decent place!",-WYVKHAr_zILm1ebG1_xaA,1,0,5,Ba4g0tmPu-h_0xCGYTSLAg
497732,2014-04-15,0,T_vPBF3WRyHoNXrr86ZhkQ,"This buffet has a TON of different things to try. Crab legs, oysters, dim sum,  sushi, etc. It is extremely reasonable too at just $13.95 for dinner. If you like sweets be prepared to go crazy! Cakes, ice cream, coconut pudding,  jello......the list goes on. If you are in the area, give it a try.",IaqRfMu4-HV25WOm-Rw8_w,0,0,5,jK0T9jAqNqzEksTLWulHMg
521228,2014-07-31,0,T_vPBF3WRyHoNXrr86ZhkQ,"It's great fresh food, better the dragon and buffet of asia that is right around the corner. I've been there a few times. It's pricey but worth the extra few bucks. Quality and quantity well worth it. Ill be going back for sure :)",w1-xwr7VzkiyieRsq3o3YQ,0,0,4,U4w80qGQ4NAWxUu6sc0vdg
521554,2016-08-05,2,T_vPBF3WRyHoNXrr86ZhkQ,"Have to start off by saying I usually don't do these reviews but today I'm making an exception. This place is horrid, filthy, and the food is bland, gross, disgusting....
I would have never left a review it weren't for finding bugs in my food!! Complete disgusting and when I asked for my money back they were only willing to give me a free meal for next time!! Like what the hell do you honestly think I would eat here again. Please don't eat here this place needs to get shut down its that gross. That's my opinion see for yourself. 

I'll be uploading pics of one of the bug for all to see!",1GvCfRaGrLzvcjW3BOQHQw,5,0,1,15z6nl2YwIh-XqH-4gl6VA
563199,2014-07-25,0,T_vPBF3WRyHoNXrr86ZhkQ,"I was expecting this place to be not so great because seafood is expensive and it was really cheap and we used the free meal coupon that we found in their ad. 

Anyway, the peel and eat shrimp wasn't bad, the sushi fish wasn't terrible either, but I thought it was weird that they just had straight up cut fish as opposed to sashimi. The tom yum wasn't bad, but I've had better. It tasted like this one was made with chicken stock which is... Odd. The orange chicken was okay, but again I've had better. The crab legs cracked open easily, but most pieces didn't have any flavor as if they'd been frozen too long. The muscles were fishy. The clams were PACKED with sand. The oysters were the nastiest I've ever had. None of the flavors in them were positive. I didn't get to try the hibachi station so I can't speak for that. But hey, I didn't get food poisoning! And you get what you pay for.

This review got two stars because the service was pretty awful. I didn't really see the waitress after she set down our drinks and we had to hunt her done for a refill. But hey, if you can hunt the waiters down the beers are only $2!

If you want something that's a little bit better quality-wise go to Fremont casino for seafood night.",6VhDHuE8RsB0iBG_zSKy1Q,3,0,2,RUO_ZcmznKsxwHfA_6zPAA
571203,2014-10-11,0,T_vPBF3WRyHoNXrr86ZhkQ,Hibachi has very friendly staff the price is not bad and the food is pretty good. Not a very large variety of suchi but alot of choices in food and desserts.,Lk9iN79nDRKl7qzKdTPB5A,0,0,4,cpkAOcUirG5NFHPKtAYj2g
680097,2017-11-11,0,T_vPBF3WRyHoNXrr86ZhkQ,My wife and kids love this place ..unfortunately i do not food looks like its been sitting out for days not alot of selection for so called surpreme buffet,04cU6aM8mYCfiPK3uq3afA,0,0,4,IdAM4nT2putAXGhqYqcE5Q
759795,2014-05-07,0,T_vPBF3WRyHoNXrr86ZhkQ,"The food here had no flavor very dry and on some food very salty the workers that are in the back randomly come out grab plates of food and go right to the back 
The dinner special where it's supposed to be more seafood is a lie its the same as it is for lunch there was no difference our waitress was rude and couldn't understand her and the lil English she did know she would get in your face I was very unhappy with it and when I let the manager know and that I'd like a refund he refused but there was no sign saying no refunds he just kept insisting on me eating the food instead, the same towel that they clean the tables with was the same towel that my waitress was cleaning the floor with!
And to top it all of two of the cooks started a fight with each other and was throwing plates very unprofessional for that business I will not be coming here again!!!!",cdhYVmrA-71gGYLssfYABw,0,0,1,HQSN6eqHAe1NCoyhAYPwJQ
924804,2017-03-02,0,T_vPBF3WRyHoNXrr86ZhkQ,"This place use to be a really great place to get actual good food for a great price with a great ambiance when it opened but sadly that only lasted a few months and now its just like every other crappy buffett , not worth the price at all ...
Sushi: dry, old
Desserts: below average selection thats why they put a chocolate fountain that they never clean
Everything else tasted like if they use the same recycled oil ... Dont waste your time unless they make improvements some people just like garbage food.",t7TqwkvfImkNdALu-L7x7w,1,0,1,veP-3HJSE3ECQjcM8d_c4w
969589,2015-12-05,0,T_vPBF3WRyHoNXrr86ZhkQ,There is a good selection of food choices. I like getting the crab legs on the weekend. Not too pricey...,Mu3JVQ17-h478lp1cZIFnQ,0,0,3,rXqCfViQqqTFsteCg8lbjA
982990,2014-06-15,0,T_vPBF3WRyHoNXrr86ZhkQ,"Imma go ahead and just give this place five stars. I didn't get bad service like others have stated. I mean, they cleaned our tables for us and took our plates promptly. That's all that matters. 

This place is exactly like Buffet @ Asia. The food and quality of it, and the price. BUTTTTT Hibachi Grill has crab legs, dimsum AND RAW OYSTERS!

So, if you is hangry, go here. Worth it, in my opinion.",_dAx8D8Z0GkkaJH9a6xDnA,1,0,5,GuPx-nmea6zI7o_h7Ji5TQ
1025348,2015-02-20,0,T_vPBF3WRyHoNXrr86ZhkQ,"My wife & I tried this place after seeing an advertisement with a coupon for 20% off.  It's quite a distance from where we live, but we made the drive for their lunch buffet.  When you walk in the door you go up to the counter and pay.  When we presented the coupon the lady said ""This isn't ours"".  We told her, ""It says Hibachi Grill on the coupon"".  Another employee looked at it and said it was right, so we received the discount. After getting another coupon from a publication we took two relatives to their dinner buffet.  This time we presented the complete advertisement that included the coupon to hopefully prevent the same situation from happening again. This time the lady said, ""This coupon is expired!""  We said it's not.  She looked at it again and said, ""Oh OK it's the last day"" and grudgingly gave us the discount.  Unbelievable!!  Why send out coupons or advertise if you're going to argue with customers when they try to use them?  After both of these discussions we were sick to our stomachs before we got to the buffet line. We made a trip to the Men & Women bathrooms to wash our hands before eating. That was another adventure.  Both bathrooms were dirty with toilet paper & paper towels scattered everywhere. Granted a lot of it is from the customers being messy, but they need to do a better job of cleaning them. The only reasons this place is pulling out a 3 Star review is the food variety & taste, price (which included drinks), prompt/polite waiter, and the décor/atmosphere. They need to do a better job of cleaning up spills on the buffet line & changing the serving spoons/tongs.  This is especially true in the dessert area where the tongs looked pretty gross.  You could see pieces of the different desserts on the ends of the tongs from people grabbing different items. We felt like we were getting three or four desserts in one.  Pretty yucky!",LL4AFjqRoVdpFNQrvij8Iw,1,0,3,YR215pLfsL7r38XRvWoTEg
1238321,2015-04-06,0,T_vPBF3WRyHoNXrr86ZhkQ,We both like coming here for different reasons.  I like crab legs and anna likes sushi.  Today everything was terrible.  Service is getting worse every time we come in. Buffet is never full. No one listens.  Food is going down hill,xBXIqClcTXE6YVn1ECth0w,2,0,1,TCqZ6P2Ze9wtHenN4vWltA
