,date,funny,business_id,text,user_id,useful,cool,stars,review_id
98917,2016-05-19,0,Vg882kGIzNZdz3CFpTQBBA,Great authentic Hawaiian food. So much better than L&L. Don't let the location keep you away. Nice people and incredible food!,FoFVAGBPJu9tfLK44os2JQ,0,0,5,RNBkG4wFjxM5a526CW9y2Q
343239,2016-05-11,0,Vg882kGIzNZdz3CFpTQBBA,"Today i ordered 4 manapuas, 10 pork hash, and 2 musubis. This was my first time trying 'touch of aloha' and it wont be my last. The manapuas tasted just like back home . The pork hash was delicious for 99 cents each they were big and so worth it. As far as the musubis they were so ono most place you go to will over load them with teriyaki sauce but not 'touch of aloha'. I would definitely recommend 'TOUCH OF ALOHA' dont let the location turn you away it is definitely worth the drive. While i visited i spoke to the lady at the register she was so sweet and answered all the questions i had. She even let me sample some of the gravy for the loco moco (im very picky with my gravy) it was how i like it. I suggest you go here it is so ono.",nUSl1SKXznaD64pPOl4YvQ,2,0,5,O5vAtq7ZD3sxLGMk4E4sIQ
391495,2016-07-01,0,Vg882kGIzNZdz3CFpTQBBA,"Wow,what happened to the bento plate was great 2 months ago, not this time...new cook???.",DJQ90OhIGxhU33tu7I5DlQ,1,0,1,AXx4OaorxcH6jSJUs2AZlQ
439889,2016-03-03,1,Vg882kGIzNZdz3CFpTQBBA,"I really did have high hopes for this restaurant. I was craving manapua and pork hash so decided to make my way over to satisfy my craving. We ordered manapua, pork hash, and the Kalbi ribs plate.

They make their manapua and pork hash fresh so it takes a little longer. Unfortunately the manapua didn't have much taste so I moved on to my pork hash. I ate one and noticed the texture was different and it was falling apart easily. It wasn't until I was half way through my second one that I looked at what I was eating and noticed it was RAW! I ate raw pork! I was disgusted! Luckily I didn't get sick...at least not yet. Moving on to the Kalbi ribs - it wasn't anything to go back for. 

Like I said, I really wanted to love this restaurant, but unfortunately I was deeply disappointed.",X_5pyTe6UlgavPYQ8MhIog,5,0,1,tYZTa5Fz3j7u9e8PT4bg5w
778654,2016-02-05,0,Vg882kGIzNZdz3CFpTQBBA,Wonderful experiennce. Food was delivered on time. It was like eating food in hawaii. Violet was so sweet and thanked me for my business. Me and brother were so happy and very satisfied with everything. I cant wait till they open their restaurant on lake mead and losee.,FwBe8itwNklxxc2ZGzByTw,3,1,5,5WMOpN_AuVVfGqiwLFb_qQ
1015319,2016-03-11,0,Vg882kGIzNZdz3CFpTQBBA,"Today's four stars is because the fried rice with choice of egg was a wonderful choice for breakfast. Had all the meat favorites bacon, Portuguese sausage and spam. Good portion as well. Had a laugh also having breakfast with co-owner Violeta.",dC9pqTxOJ18Zjh6r5otwSA,2,0,4,kxLiPeDRk-geSyVJgiwYyQ
1203092,2016-07-01,0,Vg882kGIzNZdz3CFpTQBBA,My Gf and I decided to try out this new Hawaiian Food Hotspot.. The result was the food is very very good.. I highly recommend this place to everyone . The people here very friendly& awesome customer service. So if you come to Las Vegas come here for some really good food..,MiKvDvjogZuSLboFn5rxRw,0,1,5,YNJx1351ZNaYO16VAld63w
1261672,2016-05-12,0,Vg882kGIzNZdz3CFpTQBBA,"Mean grinds. Some of the best Hawaiian local food in the valley. 
 If you missing or are ONO for some good food from back home, swing by and check them out.",-_fa_pF-uWrFlSNMyPYq8Q,0,0,5,OjNvP02kGFKigC8wpf77rQ
1331855,2016-05-13,0,Vg882kGIzNZdz3CFpTQBBA,Delicious fusion Hawaiian food! Wonderful family owned restaurant. Place is small so get takeout!!,KUH84tgQUoQr_5fcX_AZcw,0,0,5,WpnuR9S6A4sxsiuYrFGvIA
1342736,2016-05-06,0,Vg882kGIzNZdz3CFpTQBBA,"Touch of Aloha is located right off I15 on Losee.  When looking for the best of Hawaiian food-I will go out of my way.  Yes, this is the best, and definitely makes one feel like they r back home.  The pork hash is to die for, and so is the manapua!  I like to order all side orders, so I can taste everything.  Mochiko chicken, shoyu chicken, teri chicken, Kalbi r all Ono!  The staff r friendly, and have the Aloha spirit! 
If you like the best, you don't mind paying for it.  Thank you Touch of Aloha, for bringing the nostalgic feeling and a piece of your Aloha to Vegas!",JV0IPjRyMhZEDlEfS3M-wg,3,4,5,RzalxfM1uhNubco6s8hKwg
