,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45533,2012-06-04,0,6bU4NFkXbdbvnQBDa9-nfQ,"Yummy Filipino food. Since I don't know how to cook that many Filipino dishes, Fiesta Filipino is the place to go. It's not quite like home cooking but close enough. I just love their Crispy Pata, probably one of my favorite dishes they make. I have been here a few times and finally got to try their Kare-Kare, it was just okay they over cooked the beef because it was dry and tasted a little burnt.",jEBySjq6tgL-_R3P7LHq0w,1,0,3,5RQWn8IIuNiNpcw-RWLwag
244981,2017-08-18,0,6bU4NFkXbdbvnQBDa9-nfQ,This is my regular Filipino restaurant while I am in Vegas.irs not quite like my mothers home cooking but it is very fresh & delicious every time,Ia8aJDrAbFbYK-oaFz2WAg,0,0,4,yRJUS-jjFFvg3oG6s_GXzg
270552,2012-03-09,0,6bU4NFkXbdbvnQBDa9-nfQ,I was planning on hitting up another Filipino fast food joint on sahara and found this instead.  It was definitely a blessing because this is the best one yet in Vegas.,pPeBwfgXoAVe5ZLuGnMruA,0,0,5,z-c6KqP7UVBVag-Sn2bP4Q
311671,2016-09-23,0,6bU4NFkXbdbvnQBDa9-nfQ,"Amazing authentic Filipino food! Best place we have ate in Las Vegas, end of story! It is great for everyone and will fill you up without breaking your wallet.",ddH9GUQxdbIBvJWRYHZ2pg,0,0,5,8omEmYoxcWpoKqa5DN7DAQ
334411,2013-12-28,0,6bU4NFkXbdbvnQBDa9-nfQ,"I hate rice, but there's is awesome!!!! Awesome food and so cheap $7.11 for two items of meat, two big scoops of rice and a can of pop!",fsE4DqWwRqh3CdDTAdFFbA,0,0,5,lNiKJ37MyvRKrDVZE3Bhrg
350645,2015-11-20,1,6bU4NFkXbdbvnQBDa9-nfQ,"I ordered pansit with barbeque. They gave very small portion of the noodles.  And I confronted  the old lady who served me why the portion is very little, she didn't say anything.  Its always like this when she serves but the other server are ok. I don't recommend this place and I'm not going back.",q-dq7rkCl0a_dXPicKEvDA,5,1,1,IPuwrwVv_Jz6cB3t5UhBRQ
468924,2012-05-23,0,6bU4NFkXbdbvnQBDa9-nfQ,"We went this past sunday, and had BBq chicken, ginataan, pinakbet, & pancit. Serving size is good! Their pinakbet is the best so far. TFC & NBA on TV, plenty of seats, space for the kids, lots of desserts. We were going to make a 2nd trip but, Called today, Hours changed, open til 8pm. I've bought turon here for potlucks, good & priced right.",aB_oAbRbEyriopYTKyJJxw,0,0,4,QIYXPN5x08lkg5_nb_Wewg
498161,2015-10-02,0,6bU4NFkXbdbvnQBDa9-nfQ,"The food here was amazing!!! We ordered pinacbet, pancit, lechon kawali, kare kare and the chicken on a stick. Everything tasted great! The staff here is very friendly as well! Overall, it was a great experience and I will definitely be back again!",a7vpvRRMmyIh65JiZcvFuA,0,0,5,Xy2RPnqptchvAqKCwD4Pmw
506158,2017-06-23,0,6bU4NFkXbdbvnQBDa9-nfQ,"Ate here for lunch this place was a good find. 2 scoop of rice with a choice of two dishes for $6 + almost all the food that we ordered were cleaned up. Turon is crunchy and yummy, halo-halo is not bad .The food  tastes like a home cooked food. Thumbs up",4ClYLyD49e7FXt3P6rWmdQ,0,0,4,2hhWzY-7-Y3PwUq4gZjCiw
581554,2017-01-20,0,6bU4NFkXbdbvnQBDa9-nfQ,"I can't believe some of these reviews. This place reminds me of home. The portions were more than generous and the food was absolutely delicious. Any chance I get to come and eat even tbough it's a drive, i will and i have.",0lszkA3LuoLNeNbjNfSU3g,0,0,5,qaSrzMiVTj0pc_5BaXmknQ
583118,2016-01-23,0,6bU4NFkXbdbvnQBDa9-nfQ,Grand opening was busy but I have to say it was really organized. Food was and always grinds!   So happy that there is another Filipino Restaurant to choose from.,7O7eI1AflfiRuwtTTyH65A,0,0,5,Or-4uNmxsUUcHOjrGI556g
588139,2010-01-06,0,6bU4NFkXbdbvnQBDa9-nfQ,"The filipino decor of this place is very welcoming!  The workers are friendly and the place is overall clean.  The food there is ""turo-turo style"" meaning ""to point"".  All the food is layed out on warmers and you just tell the worker what you want. 

My favorite food there is their BBQ sticks!  There's just something about filipino BBQ sticks that just make them the best ever!  They have either pork or chicken.  

I have noticed that this restaurant has too many pork dishes, more than any other type of meat.  I was hoping for chicken adobo but they usually only have pork, or pork sinigang instead of beef sinigang.  Also, I personally am a bit picky with where I get my dinaguan but decided to try it here one day.  It was a bit soup-y, where as I like the texture kinda thick, and there was not as much meat in it, it was whatever the thin, hard part of the pig is.    

Overall, I am still a fan of this place.  But I will admit, I do mainly go here specifically for their BBQ sticks!",eqf73ESNk8UrVCVJvlW5tA,1,0,3,KA0ik24I5p1cruGUH7zbkg
606461,2014-03-06,0,6bU4NFkXbdbvnQBDa9-nfQ,"This is the 2nd time I've been here and they ran out of BBQ sticks and Lechon Kawali by 5:30pm.  It's a popular item so they should
continuously have it available from opening till close.  What a disappointment = \",QF3mKFRQsz2y8JeTJ5Ibxw,0,0,1,p87TpwXRi388H-ZvGjG_8g
669652,2013-04-24,0,6bU4NFkXbdbvnQBDa9-nfQ,"Unfortunately, the problem with this restaurant is that everything is precooked.  Went for dinner around 5:30 pm and the pancit was starting to dry out and the pork skewers were so hard and dry we had to wrestle them by hand trying to get them off the skewer.  Those were the only two things we had and we were very disappointed.  This place could be a lot better if dishes were made to order and unless they change we will not go back.",Of2OFdphFDW7s1dlysP8qQ,1,0,1,Lyn2FUC5BTCZVSo6ILluUA
