,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3782,2015-12-26,0,Y9oYrGHiMyRIRaudSWomzg,"I was on hold for 7 minutes before the girl answered my can you hold call, my husband went to go pick up my food that I was still on hold to order & he says she was laughing and talking with a guy while I was on hold!!!! 
Food is great but customer service sucks! Hire some people with class",Ge7j52ujSiEKMx3q6BXXMQ,0,0,1,E0akC8G79eg2duaO8jn7qQ
179262,2014-07-23,0,Y9oYrGHiMyRIRaudSWomzg,"First time to this location. Clean area, good food and great service!! The manager was great and helpful! We are so glad there is a convenient place for us to eat now! Thanks again Dean!!!!",6-SSjt6qm7zTFRcxZVWP9Q,2,0,5,TAc6ZyEiPTrxaftE9ZQqTA
195028,2016-03-04,0,Y9oYrGHiMyRIRaudSWomzg,"Walked into a quite busy environment but was able to order and receive my food in a timely fashion. Food was cooked to perfection and I strongly suggest the spicy chicken , noodles and veggies .",nZ4rGP-DzS1_4xNJB23A2w,1,1,5,iC9cVeA5JsVnBjbWpMaL9A
249287,2015-09-28,0,Y9oYrGHiMyRIRaudSWomzg,"hands down prefer this location than any other location , it's conveniently located in front of LVAC post work out meal for sure . the food was filled with so much flavor , I usually don't get the spicy chicken teriyaki since its always dry & today it was really delicious so juicy . the salmon oh my goodness was so good . I recommend this place !!!!!",7e5yZry-d99iF6KQTLpQ2w,0,0,5,1dAh0RVxnCxKuuts70XyDQ
708676,2017-04-01,0,Y9oYrGHiMyRIRaudSWomzg,"This used to be a great place to get some good food, although a bit pricey, but the staff was wonderful and the food delicious.


NOT ANY LONGER

I would avoid this location and try one of the others because this one is definitely broken..  Extremely Rude obnoxious staff, inconsistent food quality,  and an overall decline in every regard. 

 This location needs to be closed because it does not represent the food and service TM is capable of.",HOeVSpwYRnVFUyY3PutYSA,3,0,1,AxCHpmNyEhRase-bvLEJzA
723502,2017-04-18,0,Y9oYrGHiMyRIRaudSWomzg,Fabulous customer service and the workers are amazing! Evelyn and alyssa  made my day an made me feel welcome,JUnpUfV6iQm72egivts_KA,0,0,5,xfgsD0Cu1gFXXELSP2V3CA
753680,2014-06-23,0,Y9oYrGHiMyRIRaudSWomzg,"I'm doing it again. I am addicted to the madness. So full right now. Yummy. If you haven't tried it you better, you will be hooked.",Dg3JSS8HhM7BDRNK4_-ciA,2,0,5,SHn5PhSqiRgJDjRj1okTIg
805383,2014-11-03,0,Y9oYrGHiMyRIRaudSWomzg,Had my first meal there this evening. Food was great and priced well. Everything was clean. Employees were friendly. Great experience.,dJicRWeTL0BrVUNnMDyLGA,1,0,5,iNpyjQM5byfaosRdMP6HIw
966182,2017-07-22,0,Y9oYrGHiMyRIRaudSWomzg,"Worst service !!!!! 8-10 times this place is on point !! Today ! Burger King or Del taco would have been better and I never eat either one! Waited 40 minutes for two orders! A lady next to me order rice and waited the same amount of time!! Patience! No ""sorry, here's a discount for next time"" nothing ! And all the phone orders were being told 5 minute wait time ! It's going to be a long time before I go back !!! And the menu changed!!!",qUm8Qgjh5rEEh6v1SmK8uA,0,0,1,32SfXTZnyDKlbJiVNzMsng
1151565,2018-06-10,0,Y9oYrGHiMyRIRaudSWomzg,The food here is barely passable. I ordered the Yakisoba Beef Noodles which only comes in one size - large. Almost $10 bucks for this bowl of noodles with tiny bits of beef. The sauce had a strange flavor that I think was Siracha but I'm not sure. I barely ate ¼ of this dish. My friend ordered the teriyaki chicken bowl and he enjoyed it. Panda Express offers much better food than this joint. Doubt I will ever return,vLAYtY8GWMBkDLrLW7wu7Q,0,0,2,GI3GK5xaJpyF6S77J_D4iw
1284132,2018-01-09,0,Y9oYrGHiMyRIRaudSWomzg,Pricey food and I can't figure out why I paid so much to get heartburn...  customer service is good. The place was empty when I went. Veggies were good as well as the chicken but again pricey for what you get.,e0v4eYy3R6jPRWio3F6gxQ,0,0,2,PoFQpVUsjhphTkdSDouaWw
1354991,2017-12-01,0,Y9oYrGHiMyRIRaudSWomzg,"My favorite post workout place! Food and service are always great, and they're faster than the other locations too.",6K-uZw87vb39_iw_bKKs5A,0,0,5,C20I4iowEGgo5a1odGHbCw
1391059,2014-12-23,1,Y9oYrGHiMyRIRaudSWomzg,"Actually better than good, this is the new one across 215 from Costco.  Have eaten several times at Centennial and is also good.    The only problem was when i got home it was the wrong order, chicken vs beef teriyaki.",99bS1fvL9NYBXJJfeSFr_Q,0,0,4,GuxfnLMe1J9QL58oaoWYVQ
1403270,2017-04-02,0,Y9oYrGHiMyRIRaudSWomzg,"Love this place!! Nice clean atmosphere and excellent customer service, the food is always fresh and my favorite was the combination chicken/beef with veggies :-)) I recommend!",ygSRGwaYiE1zUoRHlsirVA,0,0,5,jJ1mebm9Yad3Jj8_S_WsVw
1500927,2018-02-20,0,Y9oYrGHiMyRIRaudSWomzg,"Received a coupon in my email stating ""2 bowls for $12"". The coupon stated that they had to be chicken, however it did not state that no alterations to the order could be made. When we arrived, we presented the coupon and ordered two spicy chicken bowls- one with noodles and only broccoli and the other with brown rice and broccoli and zucchini. Plus two drinks. The total came to $20 and some change. Had we ordered regular bowls, customized the way we would like, it would have come out to $23. So the coupon saved us $3 when the coupon led us to believed we would be spending around $12 for our meals. We asked why it became so expensive and they stated it was because we had to order the standard bowl with no alterations. Because we didn't, they up charged us .50 cents-$1 for each change. We asked where on the coupon it explained that and she said it didn't have to say it and that it was how it was. We asked to speak to a manager because she was unable to explain it better. The employee said the manager was unavailable. So we escalated it to ask for the owner. They called the owner only for him to say that unfortunately the coupons were not accurate but that he would not honor the coupon regardless of the situation. Poor customer service and the two employees had no idea how to explain to us the coupon policy, other than to offer us the options for changes on the bowls but then charge us in the end without letting us know prior. 

Only two customers in the restaurant..i wonder why.",yDJEShzzuvF5QUjulNSzzA,0,0,1,rbDCgYGmgIHP77d-2KY7fg
1634362,2015-04-29,4,Y9oYrGHiMyRIRaudSWomzg,"I was hooping with all the hype I had heard that I'd like this place better. I just thought it was okay. I had the spicy beef teriyaki and the portion was good but the beef didn't taste spicy and the teriyaki flavor was just too much. The beef wasn't fatty which was nice but man that teriyaki stood out too much. I had some of the chicken pot stickers and they were greasy. I know Panda Express is ""fast food"" but I like it there better and at least for the same price I get to choose different options and have variety on my plate. The workers were nice and it was clean inside.",eytpwJXgg5nWU6jrlQ6qAA,7,7,2,Bvv49sGbWyIBTplfneeBQA
1716096,2017-11-12,0,Y9oYrGHiMyRIRaudSWomzg,Not impressed.  Mediocre chicken dish with rice and not much taste. I can do better at Panda Express,1_oU3pAMIRhMlLO8X36x8w,0,0,2,DwYf9iHoKxpmJL4iWtLNvA
1718977,2017-10-09,0,Y9oYrGHiMyRIRaudSWomzg,Here now on a Sunday night. No line. Great customer service. Food cooked and given to me within a decent time frame. Chill environment. I hope the food is good when I get home,cpyf07RSNpjfSIg-pA99TA,0,0,5,cbHJSfJI-_lLv1ANLx9V9Q
