,date,funny,business_id,text,user_id,useful,cool,stars,review_id
53503,2016-06-16,0,9iCgfQ7ffWtroHbde7q-pQ,horrible service. Bad attitudes from the waitresses. No one helped us we had to raise our hands. Didn't get orders right. Very rude. Waiting for such a long time for only drinks. Never coming back. Would not recommend this IHOP.,Y_ZbKGLOrMbALSyd_BeU0w,0,0,1,lWLs4bpe_6PhkTmVwIc0sg
487096,2015-10-11,0,9iCgfQ7ffWtroHbde7q-pQ,"Worst IHOP I've ever been to.  It smelled like sewer, even though they had a scented Plug-In.  I figured once at the table, I wouldn't smell it.  Dee seemed nice but at the same time it seemed painful.  Our food was fine.  What bothered me was when my kids needed to go to the restroom...So we left the table.  Plates were still full.  Got back to the table to find that it was cleared out.  No apologies.  Dee didn't even bother to find a solution...She didn't even talk to me.  I went to pay thinking about everyone needs a paycheck.  Anyway, I asked for the free kid's discount. The cashier/hostess couldn't figure it out.  She went to Dee and I could hear Dee yelling at the hostess that she didn't want to give it to me.  After awhile, the hostess just walked away from Dee and she figured it out on the register on her own.  I don't know why I didn't complain or even paid and even tipped double tax.  I was having a bad day and it just didn't cross my mind how bad the whole experience was until I got home.  Never going to this location ever.  It really smells...BAD!!!",UcjG08wZzlJmR6dnO6LGJg,1,0,1,AWvgVAB6Tq8G_fHj4C7RdQ
687042,2012-02-27,0,9iCgfQ7ffWtroHbde7q-pQ,"We walked in and were ignored from the word go. There was a customer at the counter to dispute a discount that should have been given to her, and immediately the cashier and the manager began arguing about it. The argument continued to escalate until I made a comment out loud about arguing in front of new customers. Then both the manager and the cashier made rude comments. I also observed that tables had not been bussed and the overall appearance was dirty. We turned and left as well as the couple that walked in behind us. If the rating system allowed negative stars this place is a negative 2. You don't fight with customers. Don't even consider eating here.",BnaPFDXu9NkS0O6V7TfZhA,2,0,1,M90JaNHsI5xOwvMXdRJ3WA
687751,2015-06-22,0,9iCgfQ7ffWtroHbde7q-pQ,"dirty place, restrooms smell like is never been clean, they need to fix A/C i know weather is hot but when i arrive to a restaurant i expecting to cool off i little from the outside high temperatures, terrible service, food was good.",GyhnywVFCBbKwxJr1E7lmw,0,0,1,XcbEtEuO-jHtAk9Z1nG34g
699633,2017-01-06,0,9iCgfQ7ffWtroHbde7q-pQ,"I came here because of my grandkid, the server gave me an attitude when I said I didn't want anything plus to make worst the heat was not working I think they don't want to turn it on. Awful place if you don't want to turn  the heat up don't open your doors to the public.",VwIGJSh6A-_Yh1QL7tI52Q,0,0,1,ZfZYSVtlmtE5TdAx0fRl_A
702744,2011-06-13,0,9iCgfQ7ffWtroHbde7q-pQ,"This review is for IHOP at village center Summerlin. We ate breakfast this morning had beef omelet, international crepe w/ scrambled egg beater bacon and sausage. This not my first time to eat at  this particular location ,its near my house and church, my experience today is the egg was so dry, bacon and sausage dripping in fat and not crispy but chewy. Adding to my frustration the waitress was cold , 
she came to my table a few times to attend to our needs never seen smile on her face.",I60YrEZoiD1P_2k1C8kp2Q,1,0,2,LhKz3_6Skxt16iZgr_IlWg
1102987,2011-06-20,2,9iCgfQ7ffWtroHbde7q-pQ,"Everyone raves about IHOP, but I think it is totally overpriced and disgusting. 

I rather go to Denny's. 

The last time I went here our bill was $60 for 4 people- that is a little ridiculous... especially when my order was not right, and my food was cold. 

Disgusting... who wants to eat cold eggs with their french toast. 

I was so disappointed.",n2HyyuQ18NnsB2slsxt37Q,7,1,1,tkSvHn7lZ-JYYtXjlRe6Kg
1123662,2018-02-11,0,9iCgfQ7ffWtroHbde7q-pQ,"How do I get overlooked/bypass for seating as a party of one... then it takes over half an hour to bring out 2 original pancakes, and overheard egg and bacon.... but the table of 5 that ordered way after me has already been served.. then I get my food and there's hair on my bacon",n_ZQVQy65QUhvKlQleC0ew,0,0,1,6QGyh5V4kZ9V1Dvbg3-Ukg
1203799,2018-03-11,0,9iCgfQ7ffWtroHbde7q-pQ,"Place was pretty empty for 4pm on a Sunday so we got a seat right away and got our order in. Both my kids got their food within the first 5 minutes of the order, but my boyfriend and I sat there for another 25 minutes while the kids ate (they finished by the time we got our food.) When they finally brought our food, they gave me the wrong order and shorted my boyfriend some of his eggs. The food was okay, but 25 mins for French toast? Very disappointed, don't plan on coming back here. The waiter was nice but not efficient.",EFrUeB5cLjyfCsIUbOBygw,0,0,1,AWD3SF9g1R_xp5efGB9pTA
1218189,2015-05-17,0,9iCgfQ7ffWtroHbde7q-pQ,"This was honestly the worst service I have ever received.

I was in a large group of about 25 people. And I get it, it takes a while to serve that many people. But despite being the only group in the restaurant, it took about 20 minutes for anyone to even ask what we wanted to drink. And to actually get the drinks took even longer, and I had to get up and ask the waitress for my water. After another 20 minutes they came to take our food order. My friend ordered a half stack of chocolate chip pancakes and the waiter said he couldn't order those, giving no explanation what so ever. According to some friends at another table, she asked ""really?"" In a disbelieving voice when she ordered a burger. As she went around our table of about 7 people, she completely skipped over my sister. She never ordered food because she was too shy to call attention to it. At the table next to ours, they had to wait for their food for so long that they went up to the kitchen to see what was going on, and they found that there food had been sitting on the counter and was now cold. Not a single table ever had their checks given to them, we all had to, again, walk to the main area to get it, despite requesting the waiter bring it to us and being told she would. 

The food was fine, but the service came no where near being worth the 18% large group gratuity that was put on the bill. It was one of those situations that I'd rate the place 0 stars if I could.",Ljks5S1zKuZZP7HazfqNiA,1,0,1,m7SnUrbRzqq8cUw5fa_h3Q
