,date,funny,business_id,text,user_id,useful,cool,stars,review_id
456723,2016-05-21,0,SzzrUeJGnl_LQAJXMK8wQw,When I come here it's usually at happy hour so I can get another pint of beer free. One Kirin Ichiban can equal to Two right after. I love comjng here to eat. The decor inside is pretty interesting and unique. They have paper lanterns hanging from the ceiling. The staff are attentive to my needs so service is great when I come. It does sadden me that their portion sizes have become smaller and the prices stayed the same. Overall this is a cool place to dine at. Umeboshi Onigiri all the way!!The Don bowls and Ramen are great too! I will be continuing to come here after a hard day of work that's for sure.,8X6fPy2jbc9xd_J-addHkA,0,0,5,lkCevLSV9q9BZXGTGIZW4A
583107,2015-11-28,0,SzzrUeJGnl_LQAJXMK8wQw,"A ramen restaurant near home is always good, especially with the cold weather. Great deal for lunch $12 (ramen + side dish + drink).
Some ramen spots are so oily and with fatty charsu but that wasn't the case here.  Flavorful and perfect serving size.  Didn't feel as if it was full of msg. 
I'm glad I don't need to drive to Spring Mtn to get my ramen fix.",7O7eI1AflfiRuwtTTyH65A,1,0,5,qkX5NtJkPI_jp9TGNWyhkg
628817,2017-08-11,0,SzzrUeJGnl_LQAJXMK8wQw,"I really like this place! Solid little izakaya in the South West that serves reasonably priced food with good happy-hour specials. I typically try the noodle dishes -- which are really good every time I've ordered -- but the sushi, onigiri, and everything else i've had has been excellent. This is a super casual place with a friendly staff and a decent ambiance that you should check out next time you're in the mood for Japanese food.",f3rYZcDVls1p5cLcQI-8EQ,0,0,4,Dk11LA1T8nVosERJELWlpQ
632697,2015-11-26,0,SzzrUeJGnl_LQAJXMK8wQw,I adore this place when you first walking it has a great theme love the vibes here and I loved the spicy tonkotsu but best part about this place was our waitress she was so sweet and kind explained everything very well so if you come here ask for Ada she's wonderful !!!,5_1hmysy_yVso0YOIH5QDg,0,0,5,4wUWyFEKqusc89o7-GKJNA
638681,2016-05-21,1,SzzrUeJGnl_LQAJXMK8wQw,I was disappointed by their noodless. The menu pictures are very misleading. Most of it was bland.,mWVQMv9WPWQgpISOokwO9Q,1,0,2,F_mdhr8zjUaQJUCjCI1HRw
658852,2015-05-13,0,SzzrUeJGnl_LQAJXMK8wQw,"Love the miso tonkatsu shisito peppers and garlic edamame, our server always was around to make sure our meal was pleasant ...definitely coming back",XJ2b_Mwtgq4n3bN-lsbv-Q,0,0,5,87DMdala7Em0PifM1Lt65g
788709,2015-05-14,0,SzzrUeJGnl_LQAJXMK8wQw,"Decor: Very cute! They had something visually interesting in every corner and the ceiling. 
Layout: I hate the entrance!  Open the doors to tables. Customers (including myself) stop at the entrance looking left and right for the hostess stand. There is none.
Food: I only had the zaru soba (cold buckwheat noodle) and a Calpico.  So it's hard to judge the quality of food based on an easy dish. I guess I'll say it was acceptable.
Service: Servers were polite and there were no long waiting periods.
Menu: OMG There are so many different types of Japanese food on this menu I wonder what they can handle it.  One order could be ramen and the next could be a katsudon. The cook(s) have to be really talented to switch gears like that. Finally, I found several misspellings on the menu.  I addressed it to the server and he said he will pass it along to the manager.
Overall, it was fine.  I live close by so I will most likely visit again.",1Hhz6FGgvi9qd1q6PR0AEA,0,0,3,Xt0T0cjJua0EBKpC5hX2fQ
813882,2015-06-24,0,SzzrUeJGnl_LQAJXMK8wQw,"Went to try out this place with a friend of mine since this is a brand new restaurant from the group that owns Soyo and Oyshi in the lot.  Like both restaurants, Omoide has a plain exterior and a beautifully decorated interior.  Unlike Soyo and Oyshi tho, I think Omoide needs some work on their food.  I ordered the Karaage chicken but it was a bit dry and tough to eat.  My friend ordered their cold soba noodles.  I normally don't like soba noodles since they tend to taste funny out here in Vegas whenever I've ordered, but his was surprisingly good. If they spend their time tweaking with the menu by specializing just a little more, I think Omoide could become a gem of a restaurant like her sisters Soyo and Oyshi.",OXuL4nKwbBUw6lIH5EUngA,0,0,3,xcnT4hlNaacxUf6t8jGASQ
816253,2016-05-14,0,SzzrUeJGnl_LQAJXMK8wQw,"My wife and I came here  for a later dinner on a Friday night. This place would get minus stars if Yelp would allow it. We walked in and were seated quickly but everything went downhill from here. It took a few minutes just to be acknowledged and drink orders taken. I ordered a udon bowl and the wifey ordered a donkatsu plate. After waiting an eternity my food finally came out first. It didn't just taste like instant udon but I think this is what they were really serving. Flavorless, soggy shrimp tempura, and one small fish cake. I finished my food and my wife never got hers. I asked the waitress if her food was on its way and she apologized and said she would check on it. She didn't give us an update and came back 10 minutes later with the food. When we were done it was another unacceptable wait to request and receive the check. It was a crappy experience overall and we won't be back to this place.",OPugRzYgAtB08EcOOmDZug,2,1,1,txTqeCknel14GBe8vN281Q
823405,2015-08-04,0,SzzrUeJGnl_LQAJXMK8wQw,"New fresh vibe, decor, and food. With all the bowl places, this one really takes it up a notch. Loved it. Great food great service.",Dn-_zL3my6KepU7YKx2ddA,0,2,5,uca-SXXsa9ImT3xcGLnjxg
823979,2016-10-03,0,SzzrUeJGnl_LQAJXMK8wQw,"I wanna give 4 stars to this cozy restaurant. I think people are a little harsh ? Have you tried their karaage with curry powder or katsudon ? I'm from Japan and they taste pretty authentic. I love this place. If you never been to this place, give it a chance. If you haven't been here in a while, give this place another chance. When I come here, I rarely order ramen. I recommend other items on the menu. Now they serve poke-bowl, LA style. A lot of things have improved. The servers are friendly and polite. I will definitely repeat.",zZtC3Sx0wUCT0ilBKnkyHg,3,1,4,Ur93TguEZvEnTOBNiDnZZg
830440,2015-05-13,0,SzzrUeJGnl_LQAJXMK8wQw,Ive been waiting for this place to open. Nice menu with a bit of everything. Its only their soft opening so i can understand the confusion with the menu. Overall just what the southwest needed. No need to go to spring mnt. anymore.,hb9uUgoWBCAxE_jjADnDIg,0,0,5,RAKNiTgxfH6zmyxxm-8vYg
851510,2017-01-07,0,SzzrUeJGnl_LQAJXMK8wQw,We get take out from here a great deal and we have never been disappointed. The noodles are authentic and they give you a nice selection to choose from. Our son loves ramen but he has become used to the packaged bowls - this place has helped him develop his palette and be more adventurous. No complaints with the 'to go' service.,npDvMH7VPZYpv3MJ0rczEg,0,0,5,9_TR7O3C6mIU3Y9aBFfA0Q
852351,2016-01-06,0,SzzrUeJGnl_LQAJXMK8wQw,"It was an ok Japanese place. It was great but it wasn't bad either. The place is ok, the ambiance was just alright. The servers were nice and try to give you the best service ASAP. The good was ok, I ordered the Spicy Tonkatsu shoyo ramen. The flavor was right, I have tried numerous Japanese places and to compare their ramen, I would say it is average. The price is ok for what you get but I feel that charged too much for gratuity, their service was ok but I felt that they charged as too much for that and there was only 5 of us when we ate their..so that's for that.",lsU_vABQQr4KeLg_6BZpKA,0,0,3,QgnLYQbkVwKOWmt_Hwa7dg
867125,2016-08-08,0,SzzrUeJGnl_LQAJXMK8wQw,"Oh, that chicken curry was hands down the best! My husband and I are very happy and satisfied with this place! The food is very delicious! I had the thick ramen noodle and by far the best I've ever had. 

THANK YOU OMOIDE STAFF! Our compliments to the chef!",BJ8uKWS64oR27N2XUYI5bg,0,0,5,OiKLrPQ2HVQPK6lU8J938A
870578,2016-09-13,0,SzzrUeJGnl_LQAJXMK8wQw,Good food Late night snack with the buy one get one free beer! It hits the spot. Service was good with fast output on food.,liMJGDTgxvGrry1AVuvdGA,0,0,4,nqAzt6K_NDRYBCOpy4nmzQ
921857,2016-05-10,0,SzzrUeJGnl_LQAJXMK8wQw,"Had a late lunch. Shrimp Tempura Udon was great, price was ok for the size of the bowl.",F9-XAOkD8qMvdTgv1NtpQQ,0,0,4,BzwMeH2-IkBVVpR1Lk1jgw
934797,2015-08-30,0,SzzrUeJGnl_LQAJXMK8wQw,"Horrible service. We waited for a long time. Waitress was nice, but our food took almost 40 min for it to come. Food was not worth the wait.",5n_ZXjTH58FO4Q4LSipYNQ,0,0,1,zNpb5C9nYbdWtKhU1agz2g
958287,2016-07-16,0,SzzrUeJGnl_LQAJXMK8wQw,"This place is delicious. Chicken/karrage is flame. Rib eye don cooked medium rare was spot on and tender . Eggs and chasu sides were good. Service is great. Deserves a solid 5 stars

Reading some of the reviews I think people are just expecting something else. For what this place is suppose to be, it's",gbDuItD6dreW5Dau5d1Cfw,0,0,5,wDT5hd81CU2r_tpFsGaUrA
970280,2016-02-27,0,SzzrUeJGnl_LQAJXMK8wQw,"I love love love this restaurant. We have been here multiple times with no change in quality of service or the food. They serve traditional Japanese fare with huge portions at a decent price. If you haven't been here before, I would recommend coming during their lunch special which is so yummy and affordable- you'll also get a good sampling of what they have to offer. Also, it's worth mentioning that the decor of the restaurant is so cool and totally adds to the ambiance of the place.",FZNT9flQiERW3lvk5eJgcQ,1,0,5,rIY5yJ_QjaQEsqZYT_EJlA
978559,2016-02-08,0,SzzrUeJGnl_LQAJXMK8wQw,"Omoide Noodles and Bowls is a nice little Japanese noodle house, with attractive Japanese decor, and very tasty food.  I ordered the Tonkotsu Shoyu lunch special, with an order of Gyoza, and a iced green tea.  The bowl was amazing!  The mushroomy broth was so good I drank out of the bowl what I couldn't get with the spoon.  The ramen was cooked perfectly, and the little mushrooms were very good as well.  The Pork Chashu bowl on the side was a very pleasant surprise, and was bursting with flavor.  It was like little slices of pork belly that fall apart in your mouth with a gingery soy flavor, which seeps through to the rice underneath.  The little salad that came with the dish was light and tasty as well.  Speaking to the customer service, I ordered a second lunch combo for my son who was going to meet me there, and because my son was late, the staff was kind enough to offer to make a new dish for him so that it would be nice and hot when he arrived, which was very much appreciated.  I will DEFINITELY recommend Omoide to friends, and I will also be back again soon.",97pTP_sg6MIUuvtGp856pA,1,0,5,NuPL5dEq-ylOK4fo7D4Hkg
1002703,2018-05-07,0,SzzrUeJGnl_LQAJXMK8wQw,"Bad service ever!
I love this place, I love their food, always good service, but today was horrible!
the server who are working opening sheet today, she was so rude!
why she shift responsibility on the customer?
she keep charge for her mistake even we said several time when we placed an order.
she seems she don't have any knowledge about menu and common sense at all!

I asked to my husband to call them to make an order and pick up.
He keep saying Not a ton katsu-don, we want to only ton katsu! but she can't understand. I thought she barely understand English. 
Anyway when my husband pick the order, she give him donkatsu-don, so my husband explain about we want donkatsu, not a donkatsu-don.
and guess what she saying?
""Next time say order king tonkatus"".

and we have to pay for tonkatsu-don too.
It was her mistake I can't still understand why we have to pay for their mistake? and why this restaurant owner hire that kind of stupid server?
If she are under training that the reason why she don't know about all the menu, they need to put another one to teach her.",V7yGRsLuPOd5reohqvRRzg,0,0,1,Ys4eK0hc22pDGOHgX4ndIw
1048754,2015-09-06,0,SzzrUeJGnl_LQAJXMK8wQw,This is one of my go to spot for dinner every week. They have a nice decor and I would say their food is excellent and most important pricing is very fair. Service is good except they should fix their main door. You need to have extra strength in order to open the heavy door of theirs.,PW-oWFI74HVYr9PMhXoBIw,0,0,5,CnEcLdjnIFpX_uzYDDvAfw
1071820,2016-10-16,0,SzzrUeJGnl_LQAJXMK8wQw,"Atmosphere: more modern Japanese ramen house, clean, cool Japanese music

Food: had the spicy tonkatsu with extra corn and seaweed. Hella good and hella filling. Can be shareable if u do appetizers too. My only grip is it could be a bit more spicy.

Service: fast and friendly!",gphmoNQ-3b3qotAoDItEEg,2,0,5,faCBsfvlzh4mGLxZOc1P9w
1086240,2018-05-06,0,SzzrUeJGnl_LQAJXMK8wQw,"Every single thing here was so delicious! Came here with my cousins and we pretty much tried everything on the menu. Service was excellent and the honey toast was an absolute must have (it's huge!) !! Definitely check this place out, super glad I have a great ramen place nearby now!",jJ1Dpzo_lS3IwJGsj47ltQ,0,0,5,JCK2WoAvLBMX_oy7XQO7mw
1108811,2016-12-16,0,SzzrUeJGnl_LQAJXMK8wQw,"Just ate there for the first time before Thanksgiving.  Ive been back 3 times since.  It's cozy and the soups are fantastic.  Great for date night, super cheap and full of flavor.  Plus on Weds they have a happy hour BOGO on drinks!!!!!  Thats two 16oz. Beers for $4.50 and 2 Medium size bottles of Sake for $12 Awesomeness!!!! Go eat there, I'll be the dude in the corner smiling and laughing with joy and happiness while sipping Ramen broth and chop sticking my way to enlightenment.",kC5AE7e1O5ugQaOgkCmlng,0,0,4,_wcLFo_p3Yd8-b1lZS-3JQ
1112194,2016-02-10,0,SzzrUeJGnl_LQAJXMK8wQw,First time and I'm impressed with the ambiance servers are courteous i was really disappointed with one or two stars those people had negative spirit. I hate those people.,liDPs-RMZZAwrzBDxGlUPQ,1,0,5,k6cdk0gm7rBoBIHDG3fDxA
1125235,2015-07-24,0,SzzrUeJGnl_LQAJXMK8wQw,"I just moved here not that long ago, I didn't really had the chance to look for a ramen spot but found this spot near where I lived and I'm pretty satisfied with it. Coming from the island where ramen is a competition lol. Overall I like it and if I find another then so be it, I'm still a return customer here regardless.",XUcYHVRXxPVNXDkwZAsXqQ,2,0,4,759UckHEoIZF75YLQn52yw
1125369,2015-09-21,0,SzzrUeJGnl_LQAJXMK8wQw,"Friendly service, good but not great ramen, udon, and some other foods.  I would recommend Omoide if you live in the southwest.  Sometimes it is too far to go to Fukumimi on Trop and Eastern,and Omoide is solid.  The big negative is the lack of consistency in the cooks/chef's.  They take too long, harldy the same people each time I go, and for that I almost dropped it to a 3 star but the friendly service countered the slow cook times.",RgkE4axKKeLW__unMFEB6Q,0,0,4,uAhh-a2CnhLuYIuwViz4lA
1157520,2016-11-16,0,SzzrUeJGnl_LQAJXMK8wQw,We loveeeee this restaurant! The quality of food is always on point and the service is great!!,V8ZHEk6gDMbmzgUp0LolfA,0,0,5,m7P51I2h_ndXsIwGhpETYw
1178677,2017-08-12,0,SzzrUeJGnl_LQAJXMK8wQw,The broth was good. The bamboo shoots that came with it were very delicious. I am trying to eat low carb and asked for extra bamboo with no noodle and the accommodated. 5 stars would have been given for more meat but for the price everything was a great value. We will be back.,lArj_QmBLEj8vPLUtvWouQ,0,0,4,7XmjuTrgNMZPPltw6Pzugg
1223604,2016-01-24,0,SzzrUeJGnl_LQAJXMK8wQw,"As a vegetarian it's hard for me to compare this to other ramen spots. While I read that other places have better, I have to say that this place stands out because they actually have a veggie option. A veggie option with actual flavor!! It's spicy miso and not just a bland veggie broth like what most places offer (if they offer veggie at all). Also their green iced tea is great too. Staff is very attentive and everything is timely. I love it.",-3V9YfGiS9hL5eZGp9_TTg,0,0,4,vY2A9ylViJjfOps9vsUclQ
1246500,2015-05-30,1,SzzrUeJGnl_LQAJXMK8wQw,We had the Shrimp Tempura Udon and Tonkatsu Shoyu. Also the Gyoza.  It was all just a little below average.  The staff was very nice.  No alcohol yet.  We will not be going back... We will be going to our favorite PHO place instead... I approve this message J K KUHL...,xj_hlbvcwrxBn-S7B_ehfw,1,1,2,YshlNwCUFx7XbOhx_mGFGA
1257601,2017-04-01,0,SzzrUeJGnl_LQAJXMK8wQw,"The food and price weren't bad, and they have a huge selection, but it really wasn't all that tasty. I've had ramen at a few other places, and this one scored pretty much smack dab in the middle. Not bad, but also not something I'd remember. The chashu was really chewy and tough compared to the melt in your mouth chashu I usually get in ramen and the tonkotsu broth was a little on the thin side. 

Still, a pretty decent meal and establishment overall.",sZof-WlzPdviw422ZidPwg,0,0,4,5X_X8rFYn7QmpTvBDY13Jg
1299064,2017-03-22,1,SzzrUeJGnl_LQAJXMK8wQw,"Suck customer service!! Very suck!!! It's a place that you never wanna go back to suffer such customer services!!!  Terrible place! Server are terrible!! Have you ever see a server yelling on a customer? Do you want to argue with a server? If not, you should always avoid this place! Go other place instead.",bVyq60um-FhhwLuP6HnJNA,0,0,1,6mpkoQJHs1dsHQ6htucuAw
1302263,2018-05-08,0,SzzrUeJGnl_LQAJXMK8wQw,This is my first time eating here. I fall in love with the food and everyone here are nice. I just love Japanese food and the they have a food Challenge like giant tonkotsu.,0TTgKFHG9ZC5qRVer8T62g,1,0,5,I4kkoTNluyfOFg7_0kaYNA
1328536,2016-07-15,0,SzzrUeJGnl_LQAJXMK8wQw,Open late and have a buy 1 get 1 beer and sake special. Interior is very nice. Customer service is great. Good vibes,EwG1mX7YBSw-N4MjDkCvpg,0,0,5,ndZy7YpfarDXYd7fQOC3HA
1343004,2016-11-20,0,SzzrUeJGnl_LQAJXMK8wQw,"I like coming to Omoide because it's near my house and their food is decent. But, my experience today wasn't so hot. We ordered to-go and had to wait 30 minutes for just two bowls. When we got home with our food, I wasn't pleased to find that they forgot the sauce for one of our bowls and the tonkatsu was too hard (probably fried too long) for the other bowl.",eKzMdAN0K8kwWvX4WTM5tQ,0,0,2,E5Pzu088JOk_brl8_6gCSA
1356593,2015-11-19,0,SzzrUeJGnl_LQAJXMK8wQw,"I love this place! The tonkatsu is the best base in town so far. I love the spicy tonkatsu and the chashu is always excellent. I would highly recommend this place as because it is fantastic. I did take a friend there that doesn't do carbs, and they pretty much have nothing for non carb eaters. Just saying! However, great service and excellent food quality makes this place fantastic for my lunch spot.",_i3IZYU28R3xgV4hxkmKjw,0,0,5,uIM38fV14UccglNJSC1hVw
1392055,2016-02-03,0,SzzrUeJGnl_LQAJXMK8wQw,"New chef? New Management? This couldn't possibly be the same place we used to rely on for tasty food and great service.
After reading a previous yelper recommend the sautéed mushrooms, I had to give them a try. Disappointing would be an understatement... They were doused in a whole stick of butter - completely inedible! We had to send them back. 
When our server presented our check he apologized for the mushrooms and offered Mochi ice cream ""on the house."" While we appreciated the gesture, what we didn't understand is why he wouldn't remove the mushrooms from our check. Why would we pay for something we were unable to eat!?
2 stars because the Tofu steak was quite good and I'm hoping this was just an ""off"" night. But, I'm still going to have a difficult time convincing my husband to return.",V1HdEDa9ox0F1_R6ClkRkA,3,0,2,Dkt8aRqNi6NcbAPHCkg55A
1393323,2018-01-14,1,SzzrUeJGnl_LQAJXMK8wQw,"Was having a New Year's Eve dinner with family. Placed my order first and got it last. I ordered the Beef Steak Don and it states the meat used is short ribs. When it finally came out after everyone was almost done with their meals, the meat wasn't even short ribs. I told the server that I ordered the short ribs and he said that they don't have short ribs. We asked to see the menu to see where the mistake was and right under the Beef Steak Don it says Beef Short Rib. He asked if we wanted to switch it out for something else and I end up ordering Tempura bowl. 5 mins later he comes back with another disappointment.. they just dumped and cleaned the fryer. It's safe to say I will not be back and will not recommend!",4GGua1wNS3j07_rbJfSNGg,1,1,2,OS5OyjkYywakNAKHsDrrSA
1405363,2017-08-17,0,SzzrUeJGnl_LQAJXMK8wQw,"I was craving katsu curry and was hoping I could try this place out for the first time... but when I called and asked if they offer chicken katsu instead of pork (because I don't eat pork), the woman said ""no.""  Just... ""no.""  So my question is.... WHY NOT?  I mean, chicken katsu is not some off-the-wall request.  Most restaurants that serve katsu give you the option.  I might've still tried the place out if she'd been more willing to suggest other options or even if she just lied and pretended to ask the kitchen if they'd make an accommodation, but she didn't.  She just said ""no.""  Okay, thanks for your lack of effort. I guess I won't make the effort either.",ywNaWfA5HvFFedwsR2tnEQ,0,0,1,LbQbmQf1nhf5wBncea1E0w
1412186,2015-05-09,1,SzzrUeJGnl_LQAJXMK8wQw,"Beyond thrilled to have a ramen shop in Southwest!  Can't tell you how many times we have dreaded the drive to Jinya / Monta but couldn't live without Ramen!  

The decor is so adorable with Japanese accents. The restaurant only had a few patrons when we arrived, but my daughter spotted a couple of seats at their bar, so that's where we enjoyed our first Omoide meal. :)

Menus were ""served"" on clipboards.  Extensive menu for a little place!  I had a hard time deciding what to order, but being that it was an unusually cold day in May, I knew I wanted a hot bowl of noodles!  Although I was excited to try the ramen, I ordered the Shrimp Tempura Udon and my daughter ordered the Tonkatsu Miso Ramen (I knew she would be able to spare a few bites for me to try their ramen noodles as well).  We also had the garlic edamame appetizer.  Everything was really delicious and plated (bowled) beautifully!  Our soup was not super hot which was a little disappointing, but not enough for us to send it back. We ate it anyway and honestly we were both very happy (and full) with our meal!  

Of course their service was a little scattered, which is expected of a new restaurant on only its second day of business, but I'll be back to check them out after they've had more time to get used to their own menu + perfect their service. 

Nonetheless, EXCITED to have a solid noodle option a few blocks from my house. Woohoo!",Te7_l78PIzdfiu9ki3Jrbg,5,3,4,bnmvzPzsFkXbzzgEBQKuuQ
