,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11928,2013-09-16,0,E62l6LwZJ7lKaExcUbrtYw,"I've been going here for 3 years and it seems that they're just getting better and better. I love sashimi and this place offers it on their AYCE menu, and theyre not shy giving in a proportional amount. I dig the screem inor gazim, raw oysters and most specially their soft shell crab. The chefs are attentive and accommodating, staffs always smile and checking if everything's ok. The only thing i can point out that i hope they'll include to the AYCE is to have a dessert (even one mochi will do!), but for the reasonable price, im alright with the free Oranges..! :)",L59L8SPh1Qfp8pe0IX8rmw,0,0,5,ksTwZ2kCopbmFsA66w_URg
30226,2017-02-24,0,E62l6LwZJ7lKaExcUbrtYw,Teppan grill chef Nick is great! Friendly great service and his fried rice is fabulous.,HuKc-M7PnUATuFrQBVyoDQ,0,0,5,mt9vG7MQdaVZ3n9zHYywXA
42556,2016-12-17,0,E62l6LwZJ7lKaExcUbrtYw,"Wasnt planing to get AYCE, but if you like unlimited uni sushi and soft shell crab here is the place you need to be.",AYfIuEP3-mjpQPoh4nZHPQ,0,0,4,N9qNlgS__Ya4ZLmUy-90qA
46220,2017-02-04,0,E62l6LwZJ7lKaExcUbrtYw,"Just love this place!  Great rolls, awesome sashimi, and always a pleasant experience!",UJA2AcOnZldW1EU0CrxrGQ,0,0,5,1Vb0es72KcHjQ5GsOGi4tQ
47390,2013-12-01,1,E62l6LwZJ7lKaExcUbrtYw,"Not worth for $26.95/ppl all you can eat sushi! 

Very bad service,  food taste horrible and nasty, food is not fresh at all, oysters have weird smell. 

Sushi come with huge rice but little sashimi, they gave us food which is not we ordered. and not allow us to order what we want. seems like they are trying to save money and trick the customer. 

Never come ever again. Such a bad restaurant!!",L2lcDDJHbVlRijJ-zobIBA,3,3,1,fwgRbB1kWi5oDaUVwpeGjQ
51186,2017-01-08,0,E62l6LwZJ7lKaExcUbrtYw,"Excellent restaurant, fresh and great food. I like their uni sushi, sweet shrimp and oyster. We go everytime when we are in Vegas",xN7wrj6qq1QQwSDZnnUsfw,0,0,5,ZoY9n-KhzjROxEK_SMcsJw
65667,2013-04-06,0,E62l6LwZJ7lKaExcUbrtYw,"Do not seat in the sushi bar area, especially not in chef Hio's(the old man) area. Because He is RUDE and ANGRY to all the customers, and you would be very disappointed. He had no customer service skills at all to make worth the price you pay. 

I'm giving them one star, because used to seated in DIJA'S( Young sushi chef) area.
He is funny.
Before, they used to bring out good looking ladies after 10pm. They now changed to 11pm. Anyway, i will never be coming here again. 

As a side note, there are so many GOOD, EXCEPTIONAL sushi places in las vegas and as customers, we get to choose which one to go to. It also depends on which places can make us comfortable and happy. Most companies depend upon happy customers, and if i'm happy i WILL spend my money there.

But, if you still want to dine here, make sure you get DIJA'S area. He's very friendly, helpful, and will make your experience fun.",hheTd9ZeriSEog7Dqx1JIA,2,0,1,1EYkEGgKMn288tRcozr0-g
79753,2009-12-21,0,E62l6LwZJ7lKaExcUbrtYw,"Yelpers come through again!  This was truly a find off of the Strip.  Excellent value for an AYCE MTO sushi and like people have noted before, uni, amaebi, and oysters are part of the deal!  I wish they had some sort of kid's AYCE special b/c my 4 yr downed 3 sets of rolls, tempura, and a couple of ebi sushi pieces!  Her total almost matched ours!  Regardless, it was truly a nice experience and the sushi chef (and owner?) was always accommodating and always checking if we wanted more.",RpWTIZK6EG-TpF3voPBoBA,0,0,5,63DUf-bxw1Bqld4y4uNPvw
85772,2017-11-21,0,E62l6LwZJ7lKaExcUbrtYw,"Great food! However, the waiters can be improved by speaking clearer. We ordered a piña colota, but it took a while and a few reminders for it to come. All in all, I'd say the experience was very positive because the food was awesome, will come back again.",0EARcnrfbg7cvcntBxJrAA,0,0,4,olLcD-HCQCTHNSahJIijgQ
121140,2014-03-27,0,E62l6LwZJ7lKaExcUbrtYw,"Only place in Vegas that has AYCE sashimi! The restaurant itself looks outdated and old but I honestly just care for the sashimi, oysters and soft shell crab! Service can be improved upon but overall good.",vl_SEhiuyegMuR7gr-vJlQ,2,2,4,-AXXDQh-3bs2TuE_xNCNwA
