,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41078,2013-11-11,1,59YbAeuiz0isJtRNKATTKw,Service was the worst!! Forgot one of our dinners a hamburger which didn't arrive until everyone else was finished with dinner. Waitress didn't even apologize. Took nothing off the bill. It was an 80$ cab ride from the strip so not worth it!,yg0TmUFpZZG53VLl9xUlUw,0,0,1,DPNhqToUWmahqWXzCEj5oQ
48856,2014-09-08,0,59YbAeuiz0isJtRNKATTKw,"Yum! We went for breakfast. Portions were large. Food was very good. Don't be put off by the people drinking at the bar at 8am.
Try the man candy!!!",6N2aDjn5LIA1OwCpmtLHbg,0,0,5,sQ1gRdO_g-FiS4P_cm5e3A
71366,2017-04-25,0,59YbAeuiz0isJtRNKATTKw,"Definitely a place the locals love! People need to put this place on the map Idk how more people don't know about it!
You won't be bored! Play skeeball, pool, or hit the bag! Play some tunes on the jukebox or electronic casino games at the bar.  
The ""man candy"" candied bacon is so sweet and savory and delicious!
Didn't try much of the other food.
I wish the bacon I had on the side of my plate was nice and thick cut rather than the thin flavor lacking bacon used. Chicken finger do not disappoint! Full thinly sliced sided breasts.",1K4PaGkPgAMrIA5SpcFUpQ,2,0,4,Z_tQ4lihLsYmG2VbYa8xxQ
82503,2016-07-30,0,59YbAeuiz0isJtRNKATTKw,"I'd probably give 'em 3.5. The place is in an interesting part of town but don't let that fool you. YOU HAVE TO TRY THE MAN CANDY. Hands down...like crack in a glass. It doesn't even need the maple syrup it comes with. The pork belly sandwich was also pretty darn yummy. Cooked to perfection and well-seasoned. However, the cocktails are pretty awful...even ones that should be easy to make. Try the bloody Mary's thou. Pretty good beer list. And leave room for dessert...the apple cheesecake crumble with bacon pieces is ridiculous and plenty for several to share!",kbZymWEB--UFsy5ql3cizg,1,0,3,UI1RB_KE3QXFak7odnNnmg
84699,2014-01-19,0,59YbAeuiz0isJtRNKATTKw,"Eh it was ok. Located out of the way, and didn't have as many bacon options as I thought.",yVx8TmLMVpLGk5NgvM2VMA,0,1,3,rwzQUaVjh5U6N-pTI6dDWQ
104262,2017-11-22,0,59YbAeuiz0isJtRNKATTKw,"So we ate here tonight because my 14 y/o saw the Bar Rescue episode today, and we are in Vegas on Vacation.  The reviews I read were mixed, and so is mine. 

Service fair, food fair, very few patrons, bathrooms poor, man candy yummy.

Would not return",vb6z2-OSaAa6JM0TUnwe9w,1,0,2,PQmsubeTeIeiqorRupVdXw
105670,2016-01-04,0,59YbAeuiz0isJtRNKATTKw,"First time visitor! I ordered the grilled cheese, add bacon (of course) and add ham just because... I think I was supposed to have tomato and stuff on the side but it wasn't there when the food arrived.. No biggie.. I upgraded to the garlic fries and they were pretty good too.. My friend had a random hair in her water but hey it wasn't my water so I'm not docking a star for that lol.. Anyway went to the bar, machines were ok-bartender was friendly and attentive.. I tried the traveler grapefruit beer and it was different for sure.. My taste buds noticed the difference between that and my standard Stella.. No pool table when I came but I saw the tap right by The section where the pool table SHOULD be.. Cool concept.. I hope The table is there if/when I do come back just so I can try the built in tap.. Sooo all in all not terrible, not outstanding but then again I didn't try none of the signature stuff, maybe next time.",PUN9c8tpXasYShdo_o5pOQ,0,0,3,5LCzT8MgOrS0AguluMMHqg
121453,2015-10-10,0,59YbAeuiz0isJtRNKATTKw,"Amazing! Such incredible food-maybe it's because I love bacon, but wow. This bar is such a great attraction for LV natives and tourists alone. I couldn't resist stopping by with my husband after seeing that giant sign! Everything is go big or go home in Vegas and this definitely goes big. Only thing I'd change is for them to possibly get another waiter/waitress for faster service, but with such great quality products I don't mind waiting a little while. Bravo BB!!!",BVWQfIxszSDLq8bI4do93A,0,0,5,gDQWJvnEk4SfVfl1I0schw
138645,2014-01-02,0,59YbAeuiz0isJtRNKATTKw,"This place has great food, but sometimes the service is hit or miss. If carol is working my family loves it there. But sometimes the staff can be a little unfriendly.",mq123QC63YymVb3UxeeguA,0,0,4,vQa4LBsQbGFsFjWzwj8m5Q
148569,2014-03-31,0,59YbAeuiz0isJtRNKATTKw,"Saw the Bacon Bar featured on Bar Rescue and decided to check it out on our trip to Las Vegas. The ""Man Candy"", bacon wrapped jalapenos, and the Bloody Mary drinks were awesome! We were a little disappointed the whole menu would consist of more bacon entrees.  We tried the self service tap bud light and it was flat and tasted old like the tap hadn't been clean recently and the glass they gave us was cold but not frosted cold. Other than that it was a cool experience and the staff were really nice!",GmGMWfes6dOjnYwbTrEOVQ,0,1,3,_wxZMS5qZDa07rp51v5q0A
171866,2014-10-12,2,59YbAeuiz0isJtRNKATTKw,"I LOVE THE BACON BAR! This bar has excellent service, amazing food and a great atmosphere. My husband and I typically go on Sundays to watch our Detroit Lions games and eat breakfast. 

Right when you walk up to the door, you can look at a map of the bar and see which games are on which tv. There's no guess work or having to walk up to the bar and ask where your game is going to be. This last time we were at The Bacon Bar, they had raffles each quarter and you could win prizes! Who doesn't love prizes?!?",cT7WZ3oa9gP5zr6uUXEYKw,4,4,5,AloC6ovHcYuc5tuFAHB1ow
217488,2017-10-15,0,59YbAeuiz0isJtRNKATTKw,"GO...GO...GO...Great restaurant! Love the food and our Server, Christina. SUPERB, EXCELLENT customer service.
Definitely try the Man Candy....Delicious!Every time I come to Vegas, that is where I am headed to eat...eat...eat. I rate them an A+++.",zHLmKs6svM8k2FJsorxISQ,0,0,5,uDlGfaJo-4zjspasR03V2w
240801,2014-06-04,2,59YbAeuiz0isJtRNKATTKw,"As anyone knows there are always 10 negatives to a positive review. I'm here to tell you that the Bacon Bar and the employees here are great and truly care about their guests. There was a post about the music being awful for that individual and their family member/s. I didn't have an issue with the music as its current, upbeat and what's on the top of the charts. I would highly recommend the Bacon Burger as it was a delicious and the presentation was done great too. There truly is a cook in the Kitchen that cares about what is being sent out and it shows! I also feel the pricing is extremely fair as well and it's an establishment that I plan on visiting again in the future.",lcyef2PEDMATXHmHMjZ-Uw,5,2,5,ufwGVVSS5DVK4tLU4YO-pA
245222,2015-03-19,4,59YbAeuiz0isJtRNKATTKw,"Horrible experience.  The regular customers are foul mouthed jerks that were shouting at us from inside before we could get in the door.  There's a HUGE sign that says to show  ID to the camera and you will be buzzed in.  We pulled out our ID's, the door clicked, and in we go.  The bar flies were screaming across the bar how dumb we must be to not know how to work a door.  After a few minutes, the bartender comes over.  I tell her that she should settle down the crowd, all we were doing was following the instructions.  She says not to worry, those are her friends and they are wasted.  Lovely.  We are about 2 sips in when a girl comes over and asks if we are stupid.  Unbelievable.  The bartender was talking to us when HER FRIEND insulted us.  Everyone but us thought it was hilarious.  We asked for our check, paid and left.  That bar is down the street from my house and now I will never be back.

For being called Bacon Bar, they don't have much bacon on the menu.  There is a special side menu with bacon delights.  It's only like 6 items.  Total disappointment.",i87ym8fz2CXB-85Q9SIlmQ,9,0,1,CuVWPenIRfe7MJjsqTiHoA
258653,2015-04-21,1,59YbAeuiz0isJtRNKATTKw,"I see there are a number of people that had a very good experience at this establishment, however, I did not.  I may have hit a bad day, or the stars may have been out of alinement.

The waitress had a hard time remembering who had what drinks the entire time.  Forgot silverware, while bring the food,  and the place was virtually empty.  The bacon, I received, from my order was over cooked I mean burnt!  What's bad is bacon, I am assuming, is their specialty. I payed the bill, and never received my change, the waitress never asked if I wanted my change.  Although, I was going to leave the change, I figure it was the customers' decision on how much to tip not the waitress.  I have never experienced this ever. I'm not impressed and won't return.",pq47jv6_bnv2y9AfLI6lWg,6,2,1,mQHQ29lnbnDwGwWtNN3C9Q
259119,2016-10-09,0,59YbAeuiz0isJtRNKATTKw,Everything is fresh! Amazing service! Sarah was very helpful and attentive. Anyone who deals with people can learn a lot from her. We will definitely be back!!! And did I mention BACON??!!,Owsq6OVmTiH6EZQUTXHjxQ,0,0,5,6HAQxWY773rLwpeeK1CehA
297365,2015-09-14,1,59YbAeuiz0isJtRNKATTKw,"I learned about this place from some co-workers and went there for lunch.  

As is typical with Las Vegas-style customer service, there is one, and only one cook during all hours, including the peak hours.  This means that you're going to be in for a long wait if a lot of people are ahead of you.  I was in a party of four, and the cook refused to cook all our orders at once.  Our orders came in four separate deliveries spaced fifteen minutes apart, with the first delivery made 30 minutes after placing the order.

I won't be going back.",uTPNvBKY490_t9Ay3bFaww,2,0,1,tD0OLxMGixaNd-WAsYk7Aw
372614,2016-06-05,0,59YbAeuiz0isJtRNKATTKw,I ate there last night the food's amazing I've been eating there for a few years I went there with my black friend and they disrespected him straight up racist bartender,0Qiy-nDrUX6IQSCoql25Dg,4,1,3,N629PfNm9pFsYgQbXrYRWw
414558,2014-10-11,1,59YbAeuiz0isJtRNKATTKw,"Ended up ordering take out. It came out for here, which happens. It took a while for boxes where I had to pack my own. 
Burger looked good, but everything was completely greasy. Asked for medium rare ultimate burger and it came out well. Jalapeño poppers all fell apart and were soggy and I'm ashamed I paid that much for a grilled cheese. 
Bartenders were kinda nice and drinks were tasty but food was awfully greasy and lackluster for the amount we paid. Won't eat there again.",qj5smUYRhvHExREfHSDnoA,4,0,2,w1aEtPu_dVzodJOzCYNk_g
481948,2017-05-23,0,59YbAeuiz0isJtRNKATTKw,"Went in on Saturday hoping for my favorite waitress, Sarah. Seems like she's not there. Had a terribly rude girl I think Laura. Slow service and redid the menu. Food was bad and service was worse. Never going back.",j0HKl1WlHTtb4GLWsBa4gA,0,0,1,S8kFX1IYt1OFPGCzir3xHg
484736,2015-08-29,0,59YbAeuiz0isJtRNKATTKw,"I've tried this new place once and fell in love with the Bacon Sloppy Joe's w/Chilli Cheese Fries! I added jalapeños to everything! lol The bartender I met is a sweetheart.. She's works graves..  They have pool tables and a juke box. This is a very laid back place. I will definitely be coming back, especially for some more food!!! lol",ee9YcVVzAuRLeQnY8ctDUg,1,0,4,l5OlBytNH7LrOsWOhTRiow
514637,2017-05-01,0,59YbAeuiz0isJtRNKATTKw,This place rocks.  Great service and food. Had the jalapeño poppers and they were the street I've ever had. Great selection of beers also. I will definitely be going back.,3RxT9DzDzmA10IFI8MPbwg,0,0,5,7uVgLz4J1QilAv9e4DKVIA
526654,2016-06-04,0,59YbAeuiz0isJtRNKATTKw,"The 2 bartenders, Jason and landon I think their names are, do great work. I walked in and saw them taking body shots of each other. I knew it was my kinda place.",PPHUaARq3JwWrCUyPXId3w,0,0,5,GR_Ex-cltnPh6APrRHjn0Q
529826,2015-04-10,2,59YbAeuiz0isJtRNKATTKw,As soon as you walk in you hit a wall of smoke! Not cool and was a buzz kill for the family.,LhcTVLmFljMmn517I35vow,2,1,1,Ta3ZViDSPdzP6pRkOlDlOw
535469,2013-11-02,3,59YbAeuiz0isJtRNKATTKw,"I want to like this place, I really do. I will say the food was great, but that wasn't the problem. The issue was the slow service. I'm not sure if it was the waitress, kitchen, or a combo of both. Either way, it took nearly 2 hours to get a large pepperoni pizza, and some chicken wings. The table next to us sat down after we did, received their pizza, and finished it before we got ours. I could understand slow service if they were busy, but it was a Friday night and this place was nowhere near busy. More empty tables than not. I would be willing to try it one more time on another day/time to see if anything changes.",BeRJ5rxjeEbvdL_hbTRxwA,3,1,2,rBPr0DuN5cWtnCmO7zDg1Q
572335,2014-06-07,1,59YbAeuiz0isJtRNKATTKw,"Man candy was a 1st. Not bad. Food was good, service was great and atmosphere was super chill.",fm0zOaEBMWIhxg8LxaLlRA,1,1,3,irbeNLwlzniTWayHUgSjAg
580681,2013-10-26,1,59YbAeuiz0isJtRNKATTKw,"I came here after seeing it on Bar Rescue. Thursdays happen to be all you can eat rib night for $15. The ribs were quite good, especially for not being a BBQ place, their cole slaw was excellent, creamy and smooth. The service was excellent, my waitress check on me several times during my meal. I should add that my first rack was so big, I could not eat another. Others have commented that the rescue ruined this place, but from what I saw they have a winner on their hands. i will be back.",hv6nto_qo5sF80HtSr_cXw,7,0,4,boA3EWSUfWNbb2PFbktYzg
597084,2014-08-16,0,59YbAeuiz0isJtRNKATTKw,Great place with a cool theme. Self service beer taps and tons o' bacon. How can you go wrong with that? Some of the best Bloody Marry's you'll find anywhere. The food menu is excellent as well. Great place to enjoy sports due to tons of TV's located throughout.,ghZ5K6OnX_qnMfv5Ud-u7g,0,0,5,GgRK7Pnx93hvg2-5GmuS6g
601485,2016-03-31,1,59YbAeuiz0isJtRNKATTKw,"A friend and I ate breakfast this morning at the Bacon Bar for the first time. Half way through my hash browns I found a piece of metal which the waitress identified as a piece of a Brillo pad. I had eaten only a half dozen bites of my Italian scramble which I did not like, and stopped eating at that point. About an hour after leaving the restaurant, I came down with severe stomach cramps and many trips to the bathroom. I will not be returning to this place, even though the waitress was friendly and the service was fast.",xsHvJuoYVzajmsFZGfNzVQ,1,0,1,9DO5_kXvlW2vT4Pdn8KPAg
610311,2014-01-02,0,59YbAeuiz0isJtRNKATTKw,Decent food.  Garlic fries were awesome and comes in a large portion. Bacon burger was okay.  The cure was also just average.  The waitress however was really nice.  I probably won't return but it's a restaurant checking out for yourself.,1C8ZodSVEMSnutStqivC_A,0,1,3,IgaezzQR5U0NGsRIBIo5_g
611794,2016-07-30,0,59YbAeuiz0isJtRNKATTKw,"Bacon bacon bacon...yeah...I do like bacon...so how can you go wrong at a placed named after this delicious meat candy?? I read some other reviews about this place and have to wonder if they are just haters. I was greeted when I walked in...was asked by not one but two different servers if I needed any help.both servers were very attentive and amicable...but I was lucky enough to have Laura end up being my server and she graciously accommodated an unusual request I had for sides to go with my sweet potato fries. And as for my pulled pork sandwich...do you believe in love at first bite?? I loved it!!  And for atmosphere, there was a great mix of music...I even got to hear a Dead song...which made me feel even more smitten with this place. I will be bringing my loved ones back here to bask in the wonders of The Bacon Bar!!:(and to try more items with bacon!!)",Yq5pFc-rHHNDG5j4j35qBg,0,0,5,DDHOdBqIxTPyuee7zt6Yng
620748,2013-08-25,9,59YbAeuiz0isJtRNKATTKw,"Been a long time customer of Kerry's continuing thru the new ownership.....as is the same with much of the clientele.  I think what the Owners and these stupid ""reality"" shows have forgotten is that ""if it ain't broke don't fix it"".  I hate the new name.  I dislike the new decor.  I don't like the new food prep.  We all loved our old bar...and deposited our money there on a regular basis.  Not now.  It no longer feels like home.  I feel especially bad for the cooks and waiter/waitress staff, who now have to be different from the old, comfortable and successful ways.  Any decline in business since the old days has nothing to do with the previous decor, drinks, food or service....it's just aligned with the poor economic conditions and lack of disposable income.  To the owners:  as soon as you are clear of any contractual obligations with that damn reality show, put your establishment right back where it was.  Always hoping you the best if luck.",F5YJVKG4INa7lfUqsgz-SQ,8,2,4,yZjnFFmgj8YBKlPstyfevA
628733,2016-09-08,1,59YbAeuiz0isJtRNKATTKw,"Forget this place. Same as all other greedy ownerships. You sit at the bar and gamble ""8"" credits a play and they still don't comp your drinks. ""Beer"" Really. Won't be getting any more $$ outta me.",AQjBRU-qLiKg8poAGjzoJA,0,0,1,6AgF5PtdL5k1t6wwR8JEMQ
