,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32116,2017-03-05,0,OgIC-LEnB_zHZuzlZkvzIw,"There's no menu online I called and requested that one be sent to me, they said they would do it within the hour. But the next day the manager informed me it was literally impossible. Got to the dinner, my husband wanted a breakfast sandwich with pastrami, but they have informed us that custom orders are not permitted. The cashier confirmed if I wanted the French toast three times (which the manager informed me that they do not have any sweet breakfast items except for pastries). FYI the pressed French toast, was ""pressed"" a few days ago. The bread was hard and burnt. My husband's corned beef sandwich looks like it came out of vending machine. Fries and lox plate were good- nothing special.",-ouzfV5nm0Fmv3JRLXegmQ,4,0,1,6XLK-tA649gqwPbpZLUiSA
671184,2017-06-11,0,OgIC-LEnB_zHZuzlZkvzIw,Relaxed setting Diner atmosphere very casual a great place to relax,bhZ2I1t1ngl2-osSt2FrCQ,0,0,4,C8_9lXL1DxDEoHBQAV4r9Q
1046110,2018-04-15,0,OgIC-LEnB_zHZuzlZkvzIw,"It's a shame that the service is so terrible, the food was pretty good. Incredibly understaffed and the staff that is there makes no effort to let incoming and current customers know they are even aware they are there. Saw over half a dozen people walk in and right back out after not even being acknowledged at the register.",6SYwvtR1oJSbTXIoWukuYQ,0,0,2,HGKy58FTgRS45NPphkmysw
1118483,2017-03-15,0,OgIC-LEnB_zHZuzlZkvzIw,"The burgers are good and priced reasonably for a casino. The onion rings seemed like they are made in house. They were tasty. That's all I've had from here. I've been twice late at night. 

You order at the counter, get your own drink and they bring the food to you. You can use your slot points or get a paper comp from the pit or a host if you play at Plaza. The staff is friendly. It is a nice quick stop for a meal at Plaza that is an upgrade from the food court.",kFuqgoQCKs19a8-o2JvbYg,0,0,4,M79c7T2ieNTWXGUrQnkY9Q
1142108,2017-12-05,0,OgIC-LEnB_zHZuzlZkvzIw,"Unassuming place, empty every time we went to it. Had the bbq bacon burger, the anytime burger, the mushroom swiss burger and the avocado toast. Everything was very very good.  Definitely try this place out if you are in the area. They were accommodating with changes we asked for and the staff was pleasant. We did not have breakfast.",q9Gf7vRe-sIfJv2OS7JLvw,0,0,5,EJL_qc_5ry71GwlEzEauGg
1192027,2017-06-06,0,OgIC-LEnB_zHZuzlZkvzIw,"Um, they brought me the wrong thing from what I ordered. The stupidest thing however was  they won't give you a water cup!!!!   You have to buy water from a bottle.  I felt very ""nickle and dimed""!!

Oh yeah, also $3.50 for coffee in such a casual cafe?!?!?",8Zq8WkDvuO8GpLaU0wY1fA,0,0,2,VKW_SwLflzgIzr0vWBOw7w
1199394,2017-04-13,0,OgIC-LEnB_zHZuzlZkvzIw,"Saw the posts on Instagram about this place opening up, & loved the vintage feel to it. Very clean, & the staff was super friendly. The cashier was new but she was very sweet & cute. She explained you could only use the Royal Rewards players card once, so of course my friend used it for her order ha! I had the Plaza burger, minus the lettuce & tomato- I'm very unhealthy, ok? I believe that was $8. I added bacon- I go two skinny slices. And the side of fries. They were seasoned, but not worth $8 for the teeny tiny paper cup they came in! The food was good, but definitely not worth the prices. However the service was lovely. The black gentleman that was the waiter (you order at the counter & he brings the food over, you seat yourself) was so friendly & funny & attentive. He gave us our plastic tips for our Pepsi's & straws, & brought over napkins & plastic fork & knives. Our food was served very quickly, within 10 mins. 

Besides their rather outrageous prices, it was $15 & change for everything, not that bad for a casino to be honest, I loved this place & will definitely be back again!",jNXWg4owFJOkInW-F5BoHQ,0,0,4,DGw1z5SMK-T45ofdZQy_Ug
1211076,2018-03-03,0,OgIC-LEnB_zHZuzlZkvzIw,"SLOW!  No other way to put it, I will never come back to this joint.  I came here when it is half empty and 2 women are beyond slow.",svBPyLXQbFDN2H3_8lxEyw,0,0,1,oJeAyTV1I2nCQNSm640Rnw
1528408,2017-12-30,0,OgIC-LEnB_zHZuzlZkvzIw,"I purchased a Cobb Salad 12/29/17 at 11am. It cost me $16+ and whoever manages this place should be ashamed to sell food! The grape tomatoes were so overripe that it had a garbage smell. The bacon, eggs and canned black olives had NO FLAVOR, at all. The chicken was old and hard, but you could taste that it was, in fact, chicken.",7Yf9yHMnSz3EkS4Jq3wEzw,0,0,1,1idraCNfghi4RAT2Sj27fA
1853090,2018-03-06,0,OgIC-LEnB_zHZuzlZkvzIw,This place is off the beaten path Ina humdrum nice service was not there but the food was great you had to collect it menu of things and options that were just out of the ordinary love the way they did the chicken sandwich in the morning with the eggs over easy dripping down with the gravy all sometimes leave this was an old Vegas over by the Golden Nugget it's a hike but it's worth it if you're in that area,2nk5FF5OuGO6sLpZMREY5A,0,0,3,kTVBNX8qnQllPATtlv6Bkw
2029761,2018-06-22,0,OgIC-LEnB_zHZuzlZkvzIw,$16 for a pastrami sandwich?  Way too much and not that good.  Go to the deli near the Horseshoe sportsbook. It's cheaper and better.,f4GO9NO-zjRWjgHaDMmVSw,0,0,1,UGSWzErNZLzuu8IX5vhisA
2125241,2017-11-03,0,OgIC-LEnB_zHZuzlZkvzIw,"Great spot! I had the chorizo, egg and cheese breakfast sandwich and it was very fresh and tasty. Everyone very nice and courteous. Definitely will return",gCiM26CKTjmLAGvUvXXM-A,0,0,5,l9Wxf5NsV99UkfVrLuOUrg
2350846,2017-04-10,0,OgIC-LEnB_zHZuzlZkvzIw,"All I can say is that, it is a wonder this gem at the Plaza isn't busier.  The staff were awesome!  They were attentive, extremely friendly, helpful, welcoming, and the breakfast sandwiches were perfect portions of taste!  

If you are staying at the Plaza, then this is a must place for a good morning breakfast sandwich and coffee.  Again, the customer service and food both were awesome!

We had the Chorizo, Egg, and Cheese breakfast sandwich.  This is flavorful, deliciously cooked, and hits the spot!

The Plaza Hotel and Casino staff could take pointers from the staff at this wonderful gem!",Zt045qHBdc5LbqH_V16ixw,3,0,5,x0z4Am356LHiyGZygwCYsw
