,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2686,2012-11-25,0,_w5hBpkjHs5_Hv3pLeHtIw,"Julian Serrano is amazing! I would give this 10 stars if that was an option! 

Initially, I didn't even want to go here..... because my first impression was that it was going to be tiny servings with a fancy bow & big $$$ tag, that would leave me still hungry for more. Boy, was I wrong! Every dish ordered was prepared and cooked to perfection. Bursts of flavor, fabulous presentation, reasonable portions, and just overall a wonderful experience for the tastebuds. Love the decor & ambiance too. 

Below are a few comments on the dishes I will be crawling back for :) And please note: I did not try all of the below in one sitting. The list includes dishes tried on 3 different sittings :) 

MUST HAVES! 
- Tuna Cones - this was my favorite dish! I wanted another order! But btw, i think it's only available at dinner. I didn't see it available on their lunch menu :( 
- Stuffed Piquillo Peppers - so delish! especially if you like goat cheese & mushrooms. Was my second favorite dish! 
- Ahi Tuna Tempura - maybe because I love both Ahi Tuna & Tempura, but I thought this was just scrumptious
- Tuna Raspberry Skewers - a nice twist of flavors. 
- White Ceviche - this ceviche was divine! My only complaint was it was a bit heavy on the lime, but then again I'm just not a lime fan ;) 
- Spanish Chicken Croquetas - kinda like fried mozzarella stick, but with chicken & creamy bechamel sauce! I really liked this. Note: I luv creamy/cheesy stuff.  
- Grilled Lamp Chops - very tasty & tender

GOOD!, but nothing to scream about: 
- Wild Mushroom Soup - again, it was really GOOD! but I would prefer getting a second order of something above if given a choice :) 
- Lobster Salad 
- Lobster Saffron
- Beef & Cheese
- Padron Peppers - i felt like it was a bit too salty (this coming from someone who LOVES salt!) Also, it's probably more ideal as a sampler dish for a large party. For my table of 2, I felt like I had enough after a few bites, and felt padron pepper'd out by the time we finished the plate :op
- Brava Potatoes - don't get me wrong, it was delicious. but as it's a pretty filling dish, i just felt that these were not out of this world, and I'd rather fill up on one of the many other tapas choices they have to offer

Overall, it was so delicious. Can't wait to head back here soon!! :oD",1oCH03guW5bqwvLrCEuVwQ,5,3,5,K5HiCXGJK0KiHhDRiS2u-Q
3564,2017-07-20,0,_w5hBpkjHs5_Hv3pLeHtIw,"Came with friends to celebrate wedding anniversary, we liked the food and the wine (great selection), but what made us give a 5 stars was the service from our waiter Pedro. He helped us get started with the tapas menu, great suggestions and the way he handled the wine made the meal complete. Would for sure visit again and we hope Pedro still there.",CnhPN2j5hsM2gJ7UPmllFA,0,0,5,zaTyqDPcCFaW-vp_l64AcA
8018,2012-10-14,0,_w5hBpkjHs5_Hv3pLeHtIw,"A blindingly long list of Tapas, from salads brimming with chunks of lobster to fresh meats and seafoods and desserts.  Very open air seating that lets in all the noise of the casino.  Good food, prompt service - not the kind of low-lights and cozy spaces your used to in a Tapas house.  More like shopping mall tapas, although with the Vegas glitz, glitter and chrome, of course.  Best value is probably the steamed mussels - a giant bowl of superbly steamed and flavored bivalves for just nine bucks.

Good for a quick bite between games in the Casino, or a decent business lunch if you're in a hurry.",N6xxOl7GXyCwBwmlEYuA9w,0,0,3,h36MJSbIj9NQQNxXVzZ9fw
10226,2016-09-07,1,_w5hBpkjHs5_Hv3pLeHtIw,"This is not a tapas bar! I feel like I was robbed of a true tapas experience where as you buy drinks food in small plates are brought to you so you can share and enjoy with your fellow dinners.  The tapas plates where so expensive and lacking. How can you charge $16 for ONE scallop? Truly outrageous and pretentious, I will never return!",lc39I60ZjApJVYW7khxC8w,1,0,1,Gpz6yWgI4nk0L7JKgYlZjQ
11120,2013-10-07,0,_w5hBpkjHs5_Hv3pLeHtIw,Julian Serrano Tapas is an excellent restaurant inside Aria. The staff is extremely friendly and the food is delicious. The menu is filled with classic Spanish fare. Our party truly enjoyed the Valenciana tapas as well as the ahi tuna tempura.,1Yq4Xv1W_pA7VfD6GusuxA,0,0,5,PNhuEo5F4e6KBBsJ_Ko9sQ
28627,2011-01-19,0,_w5hBpkjHs5_Hv3pLeHtIw,"This place is overrated.  It was fine but not at all special, not a single one of the dishes we ordered stuck out to me as being especially good.  Sorry.

Considering how many great restaurants there are in Vegas, there is no reason to come here.",mlgiry9XO2wYxqfWDDVsUg,1,1,2,1AhbqBIzH1nO_3QhRGD1MQ
31406,2015-07-22,1,_w5hBpkjHs5_Hv3pLeHtIw,"Unfortunately, this was a huge disappointment. We were fans of this restaurant and have been at this place at least 6 times throughout our   Vegas vacations.  However, after last night we will never be back. Food was good, but service was the worse we ever experienced in Vegas. Our waiter never checked on us, never introduced himself, water was rarely refilled and I had to flag someone to clean our table from appetizers....At the end our waiter had  to do something else and never told us that someone else will be taken care of us....this should never happen at the restaurant of this class... again we were hugely disappointed and sadly  will never be back....",9HbziTmegoQKOCw8c9HEaw,0,0,1,7OFBXtMQzJl2GetssVC5xw
34795,2015-05-27,0,_w5hBpkjHs5_Hv3pLeHtIw,"Awesome experience!  My husband and i had dinner here this past Saturday over the busy Memorial Day weekend, and the service and the food could not be better.  The sommelier came over right away to offer his assistance, and although we didn't end up ordering wine (we were too distracted by the yummy cocktails), he did bring us a taste of the sparkling sangria.  Igor, our server was extremely friendly, efficient, and so helpful in helping us navigate the lengthy menu.  My husband and I were interested in trying dishes we'd never had before, and Igor expertly led us through the menu while encouraging us to try their signature dishes.  We had the huevos estrellados, tuna cones, black rice with seafood, beef and cheese, rabo de toro, pintxo de chorizos, and the empanada.  The omelet was awesome, and the empanada was different than what we've had or expected.  And the tuna cones were worth all the hype. While we were in Vegas, we also ate at Yardbird, Bouchon (both at the Venetian), Bazaar Meat (SLS), and Nobu (Caesar's) and the service here was the best we experienced all weekend.  Would definitely come again!",lpGs0g55gNZv_lQBorbEaA,0,0,5,sKW1lOhjTaTHpZHDZlcUZg
35240,2010-03-16,0,_w5hBpkjHs5_Hv3pLeHtIw,"Modern lines, textures, colours. Un Vegas as is the hotel it is located within, the Aria. Sleek without being cold. Service as any serious restuarant in this city has to be. Good. 
Tapas from the country where it was created.  Small bites, small plates. BIG flavours. 7 chosen to share as every meal shoud be. 
Huevos Estrellados disappointing. Egg was perfect. Potatoes aka pommes frites? No.Call them what they are: french fries. Greasy. Salty. Chorizo. Should have been real potatoes, diced, sliced, scalloped anything but french fries! 
Chacuterie unimpressive. Greasy(again). Only the toast points were acceptable here. Daniel Bolud's chacuterie far, far superior in taste and quality(DB Modern Bistro in Vancouver). Here it failed the celeb chef's reputation.
Now the stars. 
Anchovy over red pepper and crunchy bread. Smooth, refreshing.
Chicken croquettes. Could have doubled that order. Deliciously conversation stopping. 
Striped Bass. Crispy skin, firm flesh. tasteee. Much mumbling of praise.
Sauted Baby Spinach. Hey ya got to have yer greens and these were done just the right side of raw.
Lamp chop. Not gamey. Rich. Tender
Sangria served in a double walled tumbler to keep melting ice cubes from diluting the mix of red wine and fruits. Nice touch.
3.5 stars for 1st  visit.  Worth a repeat visit? Yep.",_HzMxiXDcKvy9-FiEuxJ_w,0,0,3,JqwEtdz4AUk7g4N4GUj8Fg
42731,2016-10-18,0,_w5hBpkjHs5_Hv3pLeHtIw,"We tried a bunch of tapa plates even ordered more. Just never gotten a satisfying tapas experience. Since these are small plates they are suppose to pack a punch of flavor in your mouth. These never did to meet that expectation. Now there are certain dishes that wouldn't do those things like the cheese plate. But their are other dishes which you except bold flavors like Mediterranean sea bass it was OK. In fact the sauce tasted better then the fish. You could have that sauce with something else like a paste and it would have given you the same experience. Anything I go to a Spanish place I always try to get their squid ink dishes. This was one of the worst ones I tried, all it did was make me fill full. It was as if I was eating thick rice, again no flavors. 
  The only reason this place has three instead of two, this the wait staff. They were steller.",OnlZuja4JAEYJszf-LY-mA,0,0,3,CQz71MHXanR3xWjZPm2i4Q
