,date,funny,business_id,text,user_id,useful,cool,stars,review_id
320637,2015-01-15,1,a2OCO4yHDEifuKzjor_yRQ,"I do not know why I still go here, not once have I ordered and it's been right! I seriously have had enough of this damn place, I'm so fed up with their incompetent staff! I will continue to go here, and never leave a single dime for a tip, they seriously need to hire a whole new staff, the current ones are trash, ALL OF THEM!",pqg1zEmPz669chUFQTsYyQ,0,0,1,GtyFs-X1IXSkDiOAoIgSjg
448262,2017-02-16,0,a2OCO4yHDEifuKzjor_yRQ,"Great bartenders! 5 Stars! Good food, good people, great happy hour rates.",TxcrzjlMzBG6os89doAkOA,0,0,5,ZceDn7x2cHhse3C05PJ7FQ
473676,2014-03-09,2,a2OCO4yHDEifuKzjor_yRQ,"I had never experienced racism in my life... This guy's (bartenders) stopped the music that I PAID for in the juke box just because it was in SPANISH. ... they said they couldn't play the music because other customers didn't like it, I PAID FOR IT JUST LIKE OTHER PEOPLE PAY FOR THEIR MUSIC. ... THEY WERE RACISTS TO ME AND I WILL NEVER GO TO ANY PT'S BAR AGAIN EVER IN MY LIFE",N9uO79t83hlxeUXmo2hi1A,0,1,1,MMjx_hYhe2lcdDyT2GJxLg
521965,2017-12-15,0,a2OCO4yHDEifuKzjor_yRQ,"Bartender ... Amanda, as I'm currently sitting here after coming in to watch the game and eat is extremely rude, disinterested and the body language of someone who could care less.

It starts with me coming in @ 5.30ish and not be addressed for about 10 minutes ... & being that I'm a frequent visitor of Pt's I know its happy hour.  Bartender made no mention of it to me, but its funny as others came to the bar after me, she gave them the full run down ... Hmm!

Okay no problem ... so when she finally engages and takes my order, never came back to check on me ... but surely enough the patron sitting next to me drink was refilled four times 30 minute lapse and then stops and asked if I want another.

The saving grace was the Laker game was on and the gentleman who works the bar on Monday night was outstanding, hence why I came back to this location.

Never again ... Horrible service & attitude!",kkSkbU_VglhPnA69vQlUMg,0,0,1,RhD6usrzcdl7WMmWBgCpyw
561051,2015-09-17,0,a2OCO4yHDEifuKzjor_yRQ,"Ice cold beer and pretty bartenders... What else do ya need?? 

Food is good and the slots hit!",oIpcHVMkfswh5N9fDBVHiQ,0,0,5,FOcWEkAh9UEBT5KoKXvPrg
605542,2016-02-12,0,a2OCO4yHDEifuKzjor_yRQ,"Great service! The overnight bartender (Stephanie) is amazing. She is always quick, thoughtful, and professional! Plus she is a sight to look at ;) clean bar, fun atmosphere, and always a good time!",s3_OTRZFWZsY7Y7e9oAEOQ,0,0,5,n1EOcUJ_lp23NZMYIYJSZg
977545,2015-01-11,0,a2OCO4yHDEifuKzjor_yRQ,"Rude bartenders. Food decent. Regular drinks prices, over priced. Took 15 minutes just to be acknowledged. Once we were, she didn't smile  and took forever to get our drinks. Pool is always fun with friends tho so this place gets two stars.",8RXS7mhIQ7X4wDRzWY586g,0,0,2,gUtVE6kuhS4RsJNuiEN8aA
1095883,2015-06-16,0,a2OCO4yHDEifuKzjor_yRQ,This was by far the worst experience I've ever had at a bar. We sat and got our drinks played $5. Then we figured we would eat. Ordered one hamburger and the rest buffalo fries. Order took over an hour to come ! Drinks never got refilled (soda) & food came out cold. Waitress / bar tender asked if there was anything else I sent it all back asked for the tab so I can get out of there. I was so upset. She asked if I wanted to reorder. No no no would of taken another hour to remake it! This was horrible don't wait your time or hard earned money for this. Worthless & pointless,jbeyWyl-5_YMbpcppdTZ9w,0,0,1,-OtjiSiRUmGpxE3jUUZe4g
1103599,2016-02-24,0,a2OCO4yHDEifuKzjor_yRQ,"Not impressed at all. Ordered well done Bacon Swiss burger with ketchup, mustard and mayo and FF. What I got was a rare burger with lettuce only. Very dry! Oh and 7 fries. Yes 7! Won't be back!",HjZ8lW6OIQHqj_zL9DCkoA,0,0,2,U9j0ZtsIKzF4DmLZvzMwWw
1320991,2015-01-18,0,a2OCO4yHDEifuKzjor_yRQ,"You have to be in the business to understand the business... This is by far my favorite PT's... Not too smokey like most and the grave bartender, Heather, is awesome... After being here twice she knew immediately what I wanted, made me feel welcomed and has nothing but excelled when it comes to being on point with service.
   Things like refills before my beer is gone, goes a long way and tends to win me over when the bartender knows instinctively to serve you.  That and all the stories she shares when it's not too busy make me come back.  This PT's can be fun and has a lay back atmosphere.  Expect to get to know the regulars once you've established yourself as a local, they're all fairly inviting.",FaeY4ILFh6r1WpJDWc19Tw,1,1,5,iAv_u5RBZGakfBwPPxv8Uw
1380276,2018-04-18,0,a2OCO4yHDEifuKzjor_yRQ,"I just left PT's because the bartender  didnt acknowledge us at all , she was busy but 7 min not even a hello even tho she picked up the empty glass and bottle that was right infront of us , we cashed out because she didnt pay attention at all to us 7 min and not even a Hi give me a minute , but she said Hi to the lady that came in way after us , we not gamblers but we went to eat, i had to call and ask for her name because obviously she never greet us, horrible experience, we just left to the PTs next to airport and the minute we walked in we were greated even tho its super busy",_IoD4ZT9xMWWjsPPVWBTmA,0,0,1,oJ_h5tDOFkCvPegkDlY36Q
1478869,2015-01-22,2,a2OCO4yHDEifuKzjor_yRQ,"This bar is the shit.  My friends literally make fun of me for coming here as much as I do, and I keep coming back because they have a ton of pool, beer pong tables, cheap drinks and awesome friendly bartenders.  This bar is mcdonalds.  I'm lovin it.",j4bzaHdsJ6EiJ54rnvZKFA,0,0,5,sMyMfu1bH_nytAACcDVibw
1556344,2018-06-22,0,a2OCO4yHDEifuKzjor_yRQ,"The service is great and everyone is super friendly! Steve the bartender is awesome, as well as the cook in the kitchen! The pizza is always hot and delicious. Definitely our go to spot!",0OYjTurj-Wf8jLquyZaXsw,0,0,5,E0YUdVqBta1xQ5te8Fm0aw
1729287,2018-04-21,0,a2OCO4yHDEifuKzjor_yRQ,"Not sure if this is the case for all PTs but the lemon pepper wings I ordered were super salty.

Took a while to get some drinks at the bar but it was busy.

They have a few video poker/blackjack machines to play on and screens up top the bar showing sports",53pDWm-S6vjCo_9aFyptcw,0,0,3,SpUK-UyN1gU6oO02otCmhA
1749431,2011-03-26,0,a2OCO4yHDEifuKzjor_yRQ,"This is the only PTs I will regularly visit. Every OTHER PTs location I have been has left a bad taste in my mouth (sometimes literally) for the chain. At this location however, the prices are decent (especially during Happy Hour), the standard bar food is a little more costly then I would expect for the location, which reminds me that it's a PTs. The Bartenders always manage to find time to stop and greet their customers, and Dale (Bartneder) remembered my beer on my second visit (2 weeks later).

If you've been to any of the PTs throughout town before and weren't satisfied, give this location a try before giving up on the chain entirely. If you do happen to enjoy the other locations, this one will probably rock your socks!

Be forewarned though, there tends to be really loud, somewhat ridiculous karaoke here on some nights...",O7AjVhZWhZx82jHybQDjwQ,1,1,3,8leZspkApDYPUubIAz_ewA
1899868,2015-11-01,0,a2OCO4yHDEifuKzjor_yRQ,Graveyard Steph is the best!! She is so hard working and gets your drink fast!! Tip her good!!!!!,_hph2esIKeIE0vR1V2pY6g,1,0,5,zcpT7TTcnlUfAZhQRtzG0A
2010782,2017-08-11,0,a2OCO4yHDEifuKzjor_yRQ,I will never never go back to a PTs Pub or any OT their other properties including Stratosphere or Avia Casinos until they change there policy. Drinks are based on how much you play not how fast you drink. I played $80 drank 3 beers was charged for the 3rd. I was told for every $20 you play you get a free drink. BS.,wwRR3-IqU79m7Au7lbX8pQ,0,0,1,5HO7syVR1-OWVskNR13ylA
2137708,2015-08-22,0,a2OCO4yHDEifuKzjor_yRQ,This is my local spot....love the staff!!!   Stephanie is the best! Always happy to see you!!  Always ready to engage in the greatest conversations.. Between waiting  on her customers!  Always makes me feel welcome!!!  Love this place,kMwdAj5NLbORa-CzKKiXuw,0,0,5,Ku8qxIfUjsVRlHKbYKlw2w
