,date,funny,business_id,text,user_id,useful,cool,stars,review_id
245777,2012-05-09,1,gIPrEKqnJwaAH0ZyvnQHeg,"My father and I have been going to this restaurant since the hotel opened many moons ago.  99% of the time it is good food and good service.   They recently changed the name and some of the menu items.  I'm  all for change if it is for the better.  THIS IS NOT.
Last night we went to grab a quick bite.  The poor server was so overwhelmed doing so much without any support.  Since we go there at least 3 times a month the staff knows us.  I have seen the lack of support for their team in the last couple months and how the service has gotten so bad.  We waited for over 10 minutes for drinks, 25 minutes for the food, and another 10 minutes to get cashed out.  I saw the server running all over trying to do his best.  
The food-  I ordered the fajita chicken salad like I have many times in the past.  I was embarrassed for the company to actually put that salad on the table in front of ANY GUEST!!!  The chicken was diced up so tiny it looked like it was for a 2 year old.  Oh where was the rest of the salad.  Nothing but tiny diced up chicken and lots of lettuce.
My dad, who has had the fajitas so many times couldn't even eat one.  The chicken had no flavor, overcooked, and there were no onions.  We asked for extra and got none.  Terrible.
I have seen their business die down a lot since the new menu.  For sure now I know why.",0CFCZuSPfbmmELYVAtMa2g,0,0,1,xSv5YHbr68vmBQjVzpQGQg
636905,2017-03-27,0,gIPrEKqnJwaAH0ZyvnQHeg,"The manager, ANDREW, is awesome! Very hospitable and genuinely cares about his guests! Staff seems happy to be there.Chicken Fajitas were great! Good, shareable size. Loved the bean/salsa bar. We were seated right away, towards the back you are somewhat shielded from the smoke in the casino.",PX9CCKOdpRr33e09zp04vw,0,0,5,Jpl8N3pGS3rBwbmt4Iu4uw
648228,2013-07-14,0,gIPrEKqnJwaAH0ZyvnQHeg,This place is awesome love the food and my waiter Ever was so cool defiantly coming back!,ssZAnsePzxX2N_-PLMXkbw,1,0,5,DWTNCTcyFp7ZbmMFlTNlzg
746533,2009-07-07,0,gIPrEKqnJwaAH0ZyvnQHeg,"if u like hearty portions for cheap prices, than this is the place for u! the food is frigging hot, u can tell it was cooked to order. the unlimited salsa bar really puts it over. the service is really the only thing that could use a little help, but its a casino restaurant so i can imagine the creeps they run into:) Me and my man both ordered appetizers, entrees and desserts and paid a grand total of $27!!! it was a ""Uno Dos Tres Deal"" and we brought the half home we didn't eat! In this economy, this was a really great meal for an AWESOME price :-D",iX9HvjLCpkMmP-l27mnGnw,1,0,4,UWpUgt2KXN_EOh7w2JI-XQ
896541,2016-05-15,0,gIPrEKqnJwaAH0ZyvnQHeg,"This is an average Mexican restaurant. The salsa bar was very good and this would be the place to go if you planned on filling up on chips and different types of salsa. After the chips and salsa, we ordered the chile con queso which was very bad. It had virtually no flavor and we ultimately added in some of the salsas to give it decent flavor. For the entrees, we had an enchilada, a tamale, and fish tacos. They were pretty good but nothing special. We had a $10 off coupon and it still came out pricey for what we got. We haven't decided yet if we will go back or not.",jXGO-W5XY_lFj0qH_JhyRQ,1,0,3,LGqkox7_v5UEYoiecYfFOA
1067004,2018-03-22,0,gIPrEKqnJwaAH0ZyvnQHeg,WORST SERCICE EVER!!! Don't get me started on the managers that don't even care. I was seated at 6:42pm and we received our drinks and chips from the food runner (not our server) we finished the chips and drinks and waited and waited until 7:02pm when we finally got a refill on everything (still no server) finally got fed up and asked for our server. He finally came over at 7:05pm after asking our food runner that refilled our drinks. He took our order and left we kept waiting after that for our soup. 7:16pm still nothing and still no server and drinks and chips completely empty. We decided to leave and I asked for the manager. The guy manager think his name was Andrew came up and I told him everything. He asked where we were seating and I showed him and he just said ok. Over and over just saying ok. He obviously did not care about what was going on. I was over and just left to never come back to this place. I also deal with people and referring them where to go eat and they just lost all my business and my customers business as well. WORST PLACE EVER!!!!! MANAGEMENT INCLUDED!!!!!,N2qeTLYtzfy2_YHfhsqabA,1,0,1,voJpzRKhoeQidqOEMV3EQA
1369201,2014-02-10,0,gIPrEKqnJwaAH0ZyvnQHeg,steak and shrimp burrito off the scale went back twice in same week so u know its  real . steak was cooked well both times second time shrimp tasted a lil overcooked but both times went down easy and was very satisfying to my stomach even though 20$ is a bit much for a burrito shrimp or not,R9TIWPBlMuzzWgYXZBnAlg,1,0,4,JL7lFQCetCfVMG5xu5NboA
1398412,2018-06-07,0,gIPrEKqnJwaAH0ZyvnQHeg,"We have been here several times and have always had good service and good food in large portions. If you want to save a few bucks, get a frozen margarita at the bar for $1.99 and carry in. The casino mails out good coupons.",PLILSKh3y8jI3tY2jrq4fQ,0,0,5,xVn2now83mxWR8uMo7LKVw
1463473,2017-09-15,1,gIPrEKqnJwaAH0ZyvnQHeg,"The salsa bar was a nice addition to dinner.  The bean dip (medium) is pretty mild, but you can mix it with a spicy salsa if you want.

Our waiter was polite but could have been a bit more attentive.

I had the three item combination plate.  Two shredded chicken enchiladas and a crispy ground beef taco.  The enchiladas were good, nothing exceptional, but good.  The ground hamburger tasted a bit over cooked and salty.

Personally. ....I think I'd rather have an encherito and burrito supreme at taco bell.",r7cexaO8zpTRc53y3IOamw,0,0,3,k-zWnsKimyKF5FLaHcy1_g
1611413,2014-10-23,0,gIPrEKqnJwaAH0ZyvnQHeg,"One of my favorite Mexican Food Restaurant's.  

Just don't sit at the rail and get the cigarette smoke from passerby's.

Fajitas rock.  Service is great and I love the salsa bar.",TYkHcJEL-hkuh8yNJjwcSQ,0,0,4,2dYn2JXh75a_U37VHxT1eQ
1618303,2015-02-17,0,gIPrEKqnJwaAH0ZyvnQHeg,"Old and reliable.  The name has changed from Guadalajara to Cabo, but the food remains consistent and good.  Miss the days where they had a gigantic salsa bar with a wide variety of salsa recipes (Palace Station).  Only 2 exist now with the salsa bar, Sunset Station and Boulder Station.  The bar is scaled down from the days of old, but it is still good.  Food is pretty awesome and the prices are fair and competitive.  Only downfall is that sometimes the service is pretty slow.  Definitely recommend!",2YFC7b8YgD9WgsgRq0wt_A,0,0,4,mnUF-Dq47Ogm-AND5BV-Rw
1733043,2014-09-20,0,gIPrEKqnJwaAH0ZyvnQHeg,"Amazing service!!!! Thank you to our waiter Brent and the food and beverage manager for keeping everything in order. Came on a Friday mid September which was much better than expected at most other places. Our server was beyond helpful especially considering the amount of tables he waited! I definitely recommend this place to anyone coming from out of town, locals, and everyone in between. Perfect sit down with a nice atmosphere to match. Can't forget how great the food was, enchiladas and tamales were cooked to perfection. Don't forget the salsa bar!!!!! (-:",WHQS-YNUTb3wgz7YOSvACg,0,0,5,JF_9su3orbzFMQHnWvEgSw
1824244,2017-12-04,0,gIPrEKqnJwaAH0ZyvnQHeg,"So sad they closed the one at Sunset station. This one was nice, same exact menu, slow service.  But I won't be driving all the way here for dinner just because.  At least there are a few still around.",VacS9fgNkuZ3gDqDHViKuw,2,1,3,lizKTpFD-bS48maXZlhyRg
1933487,2009-12-15,0,gIPrEKqnJwaAH0ZyvnQHeg,The carne asada tacos w/ corn tortillas are pretty good. The salsa bar is also decent...esp the beans!,OON-ULSRXuy8LexERqCWMA,0,0,3,5L6AXcbZlNFxhTbQ0UW9Kw
2059416,2017-07-22,1,gIPrEKqnJwaAH0ZyvnQHeg,Pescado Del Mar is awesome. Orange Roughy topped with shrimp and seafood. The rice and beans were also very good and our family enjoyed the meal. The price wasn't too bad either I think we paid $70 for a family of 5,0baVos9lkiA6iodVBpSw7w,1,1,5,ygTBPjZaqM0d9L6_tmI6Qg
2102969,2011-03-25,0,gIPrEKqnJwaAH0ZyvnQHeg,"I have been coming here for over ten years, after this current experience it's my last visit. The service was the worst service I have ever had. After waiting through our whole meal and never getting a refill or half of our orders correct we called over a manager, explained the situation and his response was ""what would you like me to do about it"" no apology just offering us a free desert. Whoopee! Not that I was looking for anything free, but made me realize that a local joint would of appreciated our money over this corporately ran dump!",K6Ls2jm4tWZ4XzxxRCC_bw,2,0,1,OvbG8eQjJzrbPvMe6r3xNQ
