,date,funny,business_id,text,user_id,useful,cool,stars,review_id
58361,2017-09-23,0,F5BCXUpQpCRPeFmWnQmSJA,"It's hard to find a nice atmosphere with incredible food and great wines, but this place does it! The server was incredibly friendly and the food melts in your mouth. They have a great wine list and unlike many places, a dining area that feels both fancy and comfortable.",pNTLlLAa7Pr5yfUi6RPKQQ,0,0,4,dRZhlu0MgoMwEsNbGLj7cA
108164,2016-12-12,0,F5BCXUpQpCRPeFmWnQmSJA,"We had seafood pasta & eggplant parmegian,  both were delicious. Service was excellent & atmosphere very charming. We could even have a conversation at a normal level. Book a nice evening here. Wine is excellent.",S9qZxtCDz0bzXERCDLiyog,0,0,5,HqeDeJKFrX0oMs5hjC3_ZA
264593,2016-12-03,0,F5BCXUpQpCRPeFmWnQmSJA,"You don't have to endure the higher cost of Vegas Strip restaurants to get great food and a phenomenal wine selection for a reasonable price.  I now include a stop at Grape Vine whenever I am in Las Vegas.

The specials are always great and the pasta dishes superb - with seemingly family sized portions for the price of a single entree.  And half price Monday specials on bottles of wine - what more do you need to know!

Just go, you'll agree with me.",ncErqrCS7NC5rB0qKBy11Q,0,0,5,XnQRAuMIIQCPH_ZwEFv8hg
317327,2016-01-27,0,F5BCXUpQpCRPeFmWnQmSJA,"I wanted to take my husband out for a quiet meal and asked him where he would like to go, and he said the old Grape Street even though we live five minutes from DTS.  So, arriving at the restaurant, we were seated in a cozy corner table but the lighting was much too bright.  The management quickly accommodated us by lowering the lights, thus creating a warm ambience.  The food was outstanding (much better than DTS) and the service was perfect, attentive but not intrusive.  The sound level was low even though a large party was next to us.  We enjoyed a lovely dining experience.  Only when we left did I notice the name change, and when I got home and researched it discovered that there was new ownership.  It is outstanding and well worth the extra drive.  There is convenient parking, the tables are not crowded together and you can actually have a conversation.  My only advice to new owners is to maintain the quality and keep those lights down! 


We went back again and it is even better!  The service was excellent and unrushed.  This will definitely be my favorite place to relax over a delicious meal.",J-bdQF6uPmM2U7oBGOVaMg,1,0,5,bd4lZN8KGmhxB_ufkBm77g
365392,2016-05-24,1,F5BCXUpQpCRPeFmWnQmSJA,"We've been here when it was the Grapewine cafe. Didn't care for it much so decided to try it again since it changed ownership. We started with the cheese and fruit plate. It had 5 thin and I mean see through thin pieces of cheese on it, a handful of chopped walnuts, a handful of grapes, 2 slices of hard pear and 6 slices of green apple, no fig as the menu stated. It was basically a fruit and nut plate since the amount of cheese couldn't even cover a cracker. For the entree we split the eggplant parmesan. I like that they split it for you and bring it on 2 separate plates, but it was very dry as there was hardly any marinara sauce on it. I don't understand why there are so many 4 and 5 stars reviews here raving about the food. Maybe it was because we had a groupon for $30 worth of food so we were shortchanged on the cheese and sauce. We did order 4 glasses of wine so it wasn't as if it was a small tab. We will never be back.",vtBQomaRGUNMn8t8az1IhA,1,0,2,UJV2FT3ju-SZ5EW-I2xoag
373277,2017-04-26,0,F5BCXUpQpCRPeFmWnQmSJA,"What a great experience!  My wife, friends and myself came to a wine dinner that was spectacular!  Adam was our server and was very attentive, knowledgeable  and kind!  Thank you for a great night and possibly the best wine dinner in town.  Great atmosphere with brick, wood and black iron accents.",VAkjCNt49EzHm1YypUCnVg,0,0,5,jPdrvAM7pXNeXl5gveTHYQ
395910,2017-07-06,0,F5BCXUpQpCRPeFmWnQmSJA,"I came here with my aunt for a nice lunch. When we arrived the staff greeted us right away. When we sat down they brought us water. When we ordered out food,  it came out very quickly. Thy also had very good cappuccinos. The food was a great and so we're the prices.",eU96fEntK_2lmr9eRm_I9Q,0,0,5,z4IUQPLuHICLCpd0etOIQw
502377,2017-04-26,0,F5BCXUpQpCRPeFmWnQmSJA,"Great place for Happy Hour and for dinner.  The owners, Linda and Moeen (hope I am spelling it right) are wonderful.  We also love our Waitress, Brittany but other waiters have been great too.  We were there last night for a wonderful Wine pairing dinner with Tobin James wines.  WOW!  the food was excellent and they managed to serve a whole restaurant all at once.  I HIGHLY recommend this place.  It is our favorite place to take people from out of town.",Q8QHgQGmYTN5IN-Rg226sw,0,0,5,OBosCmNuJcKUCJr3BWSKkw
517485,2016-02-10,1,F5BCXUpQpCRPeFmWnQmSJA,"I can't tell you how many enjoyable moments I've had here.

Too many to count...16 years in Las Vegas & finally, quality & endurance has settled..

Enjoy...if not your loss!

Always,

Mia

Life is fleeting...enjoy!",l6xLvhNUV1iGG_V317moLA,1,1,5,0EB79w_iycz_LjyoHjnyqQ
602316,2016-10-11,0,F5BCXUpQpCRPeFmWnQmSJA,"Love this place! Our go-to for every special occasion. Great food, beautiful decor, and wonderful service. Always have a good experience here.",VmedFUhNVljd1sCI5f4u7g,0,0,5,VSFch0ePwTPzO6Nxrr55oQ
629076,2016-09-05,0,F5BCXUpQpCRPeFmWnQmSJA,"This is our new go-to favorite when we are in the Las Vegas area. The ambiance is nice and the decor makes you feel welcomed and at home. Unlike most of the restaurants on the Strip, there is no pretentiousness whatsoever. The service was great and the food was delicious. Everything tasted fresh and exceeded our expectations. We had the New England clam chwder, which was stocked with clams. The BBQ pizza was awesome and my husband's chicken marsala was wonderful. Definitely a great place we plan on visiting again.",Sx8ys3kX0w6Ewpyl9N577A,1,0,5,ToGPvWPhvw07T8yXQ40mzw
762004,2017-04-26,0,F5BCXUpQpCRPeFmWnQmSJA,"The last couple of times we've been here we had Adam as our server and he has done a great job.  I have Celiac, so I love it when the staff is educated on what is gluten free.  The only thing that would make this place better would be if they had a separate gluten free menu then the staff won't have to check with the chef every time to make sure items were gluten free.",WvbS3kj0-cpdMCc__cih6g,0,0,5,turDfFvP-uK79z1yfXParw
