,date,funny,business_id,text,user_id,useful,cool,stars,review_id
630918,2017-12-17,0,YuhAHVsstmDENWuZM30tMA,This is my best thai restaurant ever. Spicy level 7 is really hot. Every foods we had were delicious.,W5dPhVekU9c1vROQXQu48w,0,0,5,1_VYrNdSIT6S_bVstNF1Pw
799725,2017-03-18,0,YuhAHVsstmDENWuZM30tMA,"Just after picking up a car at the airport, yelp sent us to the closet Thai place. We were tired and hungry. This place is great . We had Satay Chicken, fresh rolls, curry and cashew chicken.  All very good. Their  spice level is off the charts though. If you usually do 2, do 1.",qSZThXjzZiZYScAy7RqcVg,0,0,4,iotiptxGHutUXogMztT6gQ
832147,2017-06-24,0,YuhAHVsstmDENWuZM30tMA,"I had some time to spare before going to a near by doctor's appointment so I was just driving around the area to see what was around. I saw this spot and was actually craving Thai so I decided to try it. 

As soon as I walk in I was greeted by a woman and she seated me right away. I was the only customer in there but then I noticed two gentlemen across the room eating as well. The woman was very polite and got my drink and food order right in. I had ordered beef pad Thai level 6 spice. I had ordered a soda and I drank the first glass pretty fast because come on, it's 100 degrees outside now so I was pretty thirsty haha! The woman saw my glass becoming empty and she refilled it right away. 

My pad Thai was brought out in short time and it was delicious. Portion was decent and I really enjoyed my lunch. What really made me want to do a review was because my drink was half empty and one of the gentlemen I saw eating across the room, looked over at me, got up and walked over to me and asked how everything was and if he can get me another refill. I was stunned. This man was on his lunch break probably and decided to do this nice gesture. And really I didn't mind waiting for the woman to come back later or anything. 

Customer service was excellent, I was checked up on more than enough, and food is delicious. I will definitely go back.",jXAUlTxzp27pOPaINXlc8w,0,0,5,ZX3mBIcwpUed7dP3mtOwrQ
942533,2017-11-15,0,YuhAHVsstmDENWuZM30tMA,Just finished an enjoyable dinner. Tom Yung Shrimp coconut soup was delightful. And Pineapple Red Curry chicken was great. Great way to finish my trip to Vegas,Nzs-Ktx8R5EvGR98wOZ8Xw,0,0,5,p8ozb6ikkQy5l-LV5GH9Vg
959957,2017-06-17,0,YuhAHVsstmDENWuZM30tMA,"Great restaurant in an inconspicuous area plus very good prices. One note, this place does not joke about spice. Their scale is from 1-10 but 3 was more than enough for everyone that I dined with. We were all burning. If you're in the mood for Thai, check it out.",GTUeqqRAW6C8tP8r-2Es4g,0,0,4,7L1iTAmuj82JZ6Thtgc-5w
1000940,2018-03-28,0,YuhAHVsstmDENWuZM30tMA,"They served me a dry& hard chicken, too dry I almost choked. I returned it, the manager asked if I would like to order something else, I declined. Instead they offered me a half off price of a meal that I couldn't eat. Unbelievable.",DSrKb22THG3BojQRso3PUQ,0,0,1,VczZpOPUYObhgyAVqju75g
1010125,2018-04-04,0,YuhAHVsstmDENWuZM30tMA,"I had a 5 hr layover from Reno, with final destination to HONOLULU.  I was hungry and didn't want to splurge on airport food.  I thought instantly about looking at reviews. I love Thai food so when I came upon the reviews for Thai Kitchen, it looked so tempting.  I took an Uber (5 min from airport) and looked over the menu again.  I instantly gravitated to the fried red snapper with an apple slaw over it.  The waitress attempted to tell me everything was family style.  I let her know that I was hungry and it would be no problem.  The host and hostess was so cordial. Always paying attention to what I might want or need.  Well, when the fish came, it took less than 10 min to demolish that.  The outside of fish was crunchy yet the inside so moist.  The apple slaw with its sweet, yet savory back end complemented it so well.  Everything was gone (except the head) and I let them know that the chef did an awesome job on the fish.  It's a little hole in the wall with a great ambience. I'd make sure when I get in town that this will definitely be a go to each time.  Aloha 'Oi.",h6ctWhsO4fO2LrkpVzizGQ,0,0,5,qRDB_RxU2P6HuyQEcoStig
1033267,2017-03-31,0,YuhAHVsstmDENWuZM30tMA,"Good food.  I enjoy the Panang. I have been here a few times.  I am not giving 5 stars because I went there today and it took forever to get service.  The lady that waited on us didn't know that the person I was with spoke Thai.  She told another employee ""I have to hurry up and wait on these unhappy butt faces"".   It was funny to me but they should be careful what they say.",zUI8zW4R4vLhTwxITbr_WQ,1,0,4,qPRykfh4hGfjfFK-Z-QRYQ
1066214,2017-08-30,0,YuhAHVsstmDENWuZM30tMA,"If I could rate this place a 10, it would most definitely be a 10!!! GREAT customer service. Portions were bigger than I expected. If you like Thai iced tea, I recommend this place. I Am Thai Cuisine is my new favorite Thai restaurant!",_TP8SE-QrbMxcU7yyXKWHg,1,0,5,J2Y-XuPy1vme1FxNeI_Lag
1070961,2017-09-04,0,YuhAHVsstmDENWuZM30tMA,The food here is excellent and the presentation is a work of art!  Simply amazing.  Decor is so so and the AC doesn't always work right.  One nice thing is the tables are not jammed on top of one another so it is a more private dining experience.  Beautiful food!!,_IH09g_BagcUKsd1E3EQhw,0,0,4,kiKjYFEzuDHvwSHg08BpGw
1090619,2016-12-29,0,YuhAHVsstmDENWuZM30tMA,"Out of town on Christmas Eve and this place was wonderful. So friendly. Quick service. Tasty food. Would happily visit again when we are in Vegas. Not terribly far from the strip, they are over by the outlet mall. We ordered some sate for our kids, which is their go to at Thai restaurants, and was a hit. Their pot stickers were beautiful and so tasty. I had never had them served this way with the sauces, normally they are with a sweet chili sauce at the places i visit, but I really liked their spin. 

Wonderful visit. Highly recommended",sHnne_4CNzCEFeHpdNnFKg,2,0,5,rfvXWMQ4qVAbXWzyII0VzA
1129133,2016-10-29,0,YuhAHVsstmDENWuZM30tMA,"had the pot stickers and spicy basil! wowww.

I get Thai food everywhere I go. most are not this quality.  nice restaurant, owners and staff that care. very very clean.

would be a regular here if I lived here",oCDSU5ExHnY4gDdta5dH3A,1,0,5,Pv5l7E3YkncZlZohjgCydg
1130328,2018-02-25,0,YuhAHVsstmDENWuZM30tMA,Excellent Thai. Very authentic and reasonably priced. Even they didn't mind that we were the last to arrive at 9:30pm for dining in.,WtgKu1KF7uAOug3ApCLi9Q,0,0,5,1DKngLalK4XjBNJ_18TJ1Q
1143806,2018-02-15,0,YuhAHVsstmDENWuZM30tMA,The food is delish and the service is excellent. The staff is really friendly and the spring rolls are da bomb. The price is right and the location is close to the airport if you are a commuter craving Thai cuisine. I highly recommend this place.,WqRvG9Vbfd324jvjTB_0rA,0,0,5,_7HJzeU3ncfrB4MN8ZhYiw
1152275,2017-05-16,0,YuhAHVsstmDENWuZM30tMA,"We celebrated Mother's Day here a few days early. The ladies were so accommodating and very polite. And the food...yes the food were delicious! We ordered pineapple fried rice, shrimp fried rice, chicken panang, mixed vegetables, chicken pad thai and fresh coconut juice.  Lovely presentation and exceptional flavor. 
Everyone enjoyed their meals. We'll be back soon. BTW try the pineapple fried rice, just delicious!!!!",BTGQRGhvMNff9GD0Im59Qg,1,1,5,g8epr7M9V3YqRfWwSr9Luw
1159019,2017-02-22,0,YuhAHVsstmDENWuZM30tMA,"I have to admit this place was a little off the strip located in a secluded mall. But let me tell you that the food here is FABULOUS. I eat a lot of Thai food and let me tell you the food is authentic and reasonable. Must try the tom yum fried rice, pad kee moa, and dried beef with sticky rice. For four people with tip it was around $50. The service was attentive. I spoke to the manager and they said the restaurant has been there about 6 months. I want to wish them the best because I can't wait to return next year when I visit Vegas.",2MM4ogbAFlSx7o1gwicDxw,0,0,5,BWI9pha-4tbUNhDanl8HLg
1162263,2017-03-19,0,YuhAHVsstmDENWuZM30tMA,Ordered a Pad Thai with chicken. It had too much oil and the chicken had the consistency of rubber. Would not recommend.,Ey-zzFwdm-2_4DpFA-_XEw,0,0,2,lEOIpzusLrfPmo9HAKNk9Q
1169800,2017-08-09,0,YuhAHVsstmDENWuZM30tMA,"Far and away exceeded my expectations. 

I ordered through Eat24 for pick-up. The order took a little longer than I would have expected, but with this being the only flaw, I can overlook it. 

I ordered the Pad Kee Mao (as I do at every Thai restaurant) with chicken, and I asked for very spicy. They knocked it out of the park. The spice level was high but not inedible. There was a good amount of chicken (not too much and not too little). I particularly enjoyed the carrots in it, which is not all that common in Thai noodles.

I would most definitely order from here again. I only wish it had been a little bigger, so I could eat more...",cgUCtSaxZ4Mt_3k691UU2A,1,1,5,G_yP0bE5bz-TJqgZCZhrWw
1201970,2017-11-30,0,YuhAHVsstmDENWuZM30tMA,"I am so happy to finally stop at this place!  So many times drove by . Very friendly service.  Great menu . I ordered duck curry and it was awesome.  Lots of  meat,  not even one bone. Great flavor. Can not wait to try more dishes!",PWMgOp9QcXHKNDW2ykM_Tw,0,0,5,MRv8MQFnwWAL2Y19mvlLFg
1223719,2016-10-30,0,YuhAHVsstmDENWuZM30tMA,"First off let me just tell you that this is worth getting off the strip. It is a short drive but the atmosphere is super relaxing. That was a huge deal to me first. Second, the staff was unrelentingly helpful and extremely courteous.  
Then this is where it got real for me and the person I was with. We noticed the level of detail that was being shown by how the food was presented. WE did not expect what we began to find out. The server who was taking care of us did have an accent and we inquired where. Native to Thailand, He and his family came over 15 years ago and finally have been able to live out there dream. His mother who is the primary cook is phenomenal. This is authentic stuff not the overly salty overly flavored junk you get other places. IT comes down to this, if you want the real deal come here its worth it.",5SMAyE7CsQhfDsZT22xWjA,3,0,5,4tdCByugptfgGOi0EruYgw
1229287,2018-04-09,0,YuhAHVsstmDENWuZM30tMA,I am a big fan of Thai food and this place is always a good place to go. I work near the restaurant so it's very convenience for me to visit during lunch. I have been here couple times and I am pretty satisfied with the food so far. You must try the Pineapple fried rice!,L49RevC3szNAuhPjOvAKFw,0,0,5,ylgzMg44jGqn93ULfEp_1A
1248827,2017-03-09,1,YuhAHVsstmDENWuZM30tMA,Delicious food! I've tried a number of items on the menu and each one was amazing! The staff is so kind and great! I've already been back 3 times!,oeHoTUe_COiO275NqrVKxA,1,1,5,YNswHDOvU8UYh4TjSfq9GQ
1270635,2017-11-25,0,YuhAHVsstmDENWuZM30tMA,"WOW, loved it. The food, service and the presentation was just awesome.  I will diffidently be back soon.",6_GbmM6KV5p91ZwetbkRRw,0,1,5,mvbRO8FvHLcv_oxxkJ-slw
1338744,2017-05-02,0,YuhAHVsstmDENWuZM30tMA,"Seriously, the best Thai food I've had. Very fast, super friendly, oh sooooo good!  Pad Thai was better than most! The mango sticky rice was as good as it looked!",Wx5d7Fs5OBGuULev1T5b7w,0,0,5,0WJUXKPVky5TKepyjvoUEw
1342084,2018-04-28,0,YuhAHVsstmDENWuZM30tMA,Hidden gem close to the strip outlets and town square. Prices were decent and servings were plentiful. Child friendly and spacious restaurant,AzeqArfYBCZ9GTd2dHQQaA,0,0,5,U8Bqtk4oymGBgxsU0Qbr4Q
1385389,2016-10-22,0,YuhAHVsstmDENWuZM30tMA,"Get here!!! If you love Thai...you can't miss this place. Staff is absolutely amazing and the food quality is superb. This hidden gem carries so many surprises. We celebrated my Moms Birthday here. Every single dish we ordered was made to perfection! We had Spicy Basil, Seafood Salad, pineapple fried rice, fried tofu, dumplings, beef and broccoli, pad Thai, cashew nut, curried salmon, coconut ice cream and mango stick rice! Wow- I'm telling you, everything was delicious! We will definitely be back.",ursqunk-b4O0e34r-xc7og,2,0,5,yjBvNKbdJ4RuDls9H0FlWw
1386541,2018-04-03,0,YuhAHVsstmDENWuZM30tMA,Awesome food & service! I am Thai and this is serious THAI FOOD!! I would recommend to anyone! Prices & portions are great too!,mrlHGb84vRl20Kk-cDZUxQ,0,0,5,66XUZQ3lOXTW8ywJg_UGWA
1401507,2016-10-14,0,YuhAHVsstmDENWuZM30tMA,"I work right around the corner from this place so I decided to give it a try. I ordered Pad See Ew the first time with tofu. It was delicious. The fried noodles were soft and flavorful. There were also eggs and Chinese broccoli besides tofu. It was so good I had to order it again for a different day. For the second time, I got Pad See Eww with chicken and it was also good. The people at the front is very nice, food was quickly made and well packaged. Overall both times I've been there to get food to go were good experience. The only reason why I give it 4 stars is because they charge you $1 extra if you're paying with cards instead of cash on orders under $15. I've never had to pay that ridiculous fee anywhere else. So if you're coming here, make sure you bring cash!!!",HRZUIaX5fW85du-g5IiPsw,1,0,4,QLwN9KHC7KtArSxQG-3KHw
1407823,2017-12-15,0,YuhAHVsstmDENWuZM30tMA,Great food. Super friendly very near airport rental area come here to hang out and wait beautiful environment chill you can work charging near the seats.,jfzqc7Ulk2ncIWA1xaK5TQ,0,0,5,BcL9bsYAoRzvjhWHddhK2w
1448813,2018-04-04,0,YuhAHVsstmDENWuZM30tMA,"The service was good, and we got our food at a decent time but the downfall was that we all got food poisoning from it. Just want to warn others.",--hNcri5BjLIs6RgXE29rQ,0,0,2,VYj3sce3HG9KEzofYHRxcw
1474648,2017-11-06,0,YuhAHVsstmDENWuZM30tMA,This place was great! Were searching on Yelp for a place and we're so glad we stopped by. It's in a little place by a gas station..but was so cute inside!! They were nice and food was tasty!!,Qk6Oyzvu6wJZAh6-jrviSg,2,1,5,GuEy9LA359d8GvvVx5fdew
1481678,2017-12-30,0,YuhAHVsstmDENWuZM30tMA,"Oooh man this place is to thai for !!!  After a day of shopping at the Outlet Mall, we were looking for some yummy comfort food.  I am Thai Cuisine popped up on Yelp so we made the short 7 minute drive here.  

The staff is EXCEPTIONALLY nice.  

The food is deeeelicious.  Here's what we ordered:

Pad see ew- perfect flavor!  Not too much or too little sauce, 'twas just right.  Light and delicious and flavorful and wonderful!

Fried rice- ono \m/

Yellow curry- loved how it had a little bit of spice.  

Will be back :)",BBPXHYciHnO9PE6Uq7oiAw,0,0,5,k7cD8CYLR1Am0nw7I2KjQg
1484240,2017-05-05,0,YuhAHVsstmDENWuZM30tMA,Love the crab rangoon is crispy on the outside and soft and warm on the inside. The food is delicious and it's nice to be able to order delivery through the GRUBHUB app!,HIFlHiXU-TjEyqzPjDXAZQ,0,0,4,KoRsk3KzWgGp1amL26-3wg
1490330,2018-04-02,0,YuhAHVsstmDENWuZM30tMA,Not the best Thai food I've eaten but certainly not the worst. If you want really food Thai food go to Thai chili  in green valley. I am Thai is just meh in comparison food wise. I love food. Food is life. I am Thai is not life. Sorry guys.,u9IGKGnxWRTYyUYsmiU3nQ,0,0,3,ctCgcnJrHRQP8k7KDN85Zg
1491775,2018-06-06,0,YuhAHVsstmDENWuZM30tMA,"So obviously I had a different experience, and it was lovely.  The presentation on these meals are so beautiful, you can tell that they put so much effort into their dishes!  Service was so much better this time around! She was absolutely lovely and was constantly on top of everything.  The chef came out and was so sweet, explained the rubber duck area, and it was so sweet.  (You should check it out, to know the answer ) they've changed the ambience from the last time I was there, and I'm thankful for it.  It changed it entirely, and I definitely think this is a place to go to! For a nice dinner, for a lovely date, it will cover all bases, and have amazing food in the process.  I'm glad they changed up a few things it made all the difference in the world and is appreciate.  
Ooo real quick, on their specials board was the Tom yum fried rice... ummm omg that was awesome, it was spicy, and slightly salty, but you throw some lime on top (which they provide) and it's just, wow! Have that with some Thai ice tea, and you have an amazing meal... Mmm that sounds super amazing, I believe I'll be heading towards my leftovers now.",bOHx6q63sD0jhtV3CLolhA,2,0,5,Z7OsnaTK72fzy9ZwTzOUbw
1499308,2017-12-30,0,YuhAHVsstmDENWuZM30tMA,"It's really good, good taste, good service, good price, good setting of the environment, clean and we have a very pleasant experience dining there. ^^ 

Recommend their duck fried rice! ^___^b",0W1ww3_1VL6F5gdyUzfjxg,0,0,5,uFMR9xzrJFHnslBlyCcBKw
1501062,2018-02-18,0,YuhAHVsstmDENWuZM30tMA,Food was delicious! We really came to check out the food they serve in the pineapple (which was good) but everything else was yummy! The shrimp rice was the best I have to say. Definitely will come back when I'm in Vegas.,cnV_Q4Ce7F0S6uG7dh5V7g,1,0,5,caBxLf89r1wg6kLsezO6OA
1533738,2016-10-27,0,YuhAHVsstmDENWuZM30tMA,From out of town we were  looking for a Thai restaurant...we looked on yelp and this restaurant had 5 stars.  I see why the food is good.  I had the basil chili pork.  Spice 3 and it was so good.  My friend had pinapple rice spice 3 excellent.  Other friend. Had the cashew chicken number 3.  Very good.  Lots of food each of us had to take home.  The staff was so nice and had our food out f re sh.  Nice music in background.  Defiently try this place..,vJyuRaaQ-1AIuxFtmmnYlw,1,1,5,MjmkAjgy1bD5inkpLjBHcA
1586538,2018-02-12,0,YuhAHVsstmDENWuZM30tMA,"Such a great find after shopping at the outlet mall.  We ordered 6 entrees, 2 appetizers, and a soup.  Everything was delicious, fresh and flavorful.  Family friendly and great for big groups.",d187DCIZCb93677c_VtW_g,0,0,5,h8ZvA0Qldq8PX8JpZ0ns0w
1592591,2017-05-11,0,YuhAHVsstmDENWuZM30tMA,Great place service was good real thai people and good tasting food. We went for a business trip near by and found this place was a nicely priced and the size of food was good u shoild really try the pineapple fried rice. As well the level of spicy is real thai dont try a 10 if your not up to get burn.,flcNgOf-8hhrI89Rw4P-MA,0,0,5,3g9okDBv9dlkv7DKTeLuIg
1619511,2018-03-26,0,YuhAHVsstmDENWuZM30tMA,"Highly recommend this restaurant!  We felt as if we were in a private home being served a Thai meal.  The service was so nice and helpful.  The food was super delicious!  We had six people in our party, and had a large variety of food.  Not one bad bite!  I'd say, my go to next time will be the Thai Beef Salad.  The beef was so tender, the salad was a nice mix of fresh greens and the dressing...YUM!
Next time you're in Vegas, get off the strip, and get some really good Thai food!",0kDa7HEK9yspvRkRE0RzDg,0,0,5,PjPC0JYpit98IOsUWg_wCw
1628556,2016-11-05,0,YuhAHVsstmDENWuZM30tMA,"We discovered these fine folks after a recent stop at the south outlets. They've only been open for a couple months, so I hope you can show them some love.

Everything we had was perfectly prepared, presented, and delicious. Pot stickers, Tom kha gai, fresh coconut milk, Thai iced tea, massaman curry beef, sweet and sour seafood and mango sticky rice to finish it out, with leftovers for later.

We look forward to visiting again as often as we can!",KefTrzlQu_X_ChHpDGFw1A,2,3,5,V3-x7aOS_rDkfPm5u5AbcQ
1634787,2018-04-20,0,YuhAHVsstmDENWuZM30tMA,"Just ordered take out online & it's going in the trash. Ordered panang curry ""mild"" & it's so spicy that I can't eat it...tastes like a 7 or 8. Ordered Thai ice tea ""no ice"" ha ha full of ice. Ordered Mongolian beef but ""where's the beef?"" two small slices.",FSx-U-k-73LF-Bs6kFzMYQ,0,0,1,WOeT-28iUn1tH7ViXvwk-Q
1647921,2018-05-22,0,YuhAHVsstmDENWuZM30tMA,"The restaurant has nice modern decor. The service is a little slow, so I wouldn't advise coming here on a work lunch hour. The food was all very good. My friend had the lunch pad thai- heat level 2- and said it was excellent. The egg drop soup was the best she has tried in Las Vegas. I got the Chow Mien lunch plate - heat level 2. It was very flavorful and cooked perfectly. Next time I will go up to a #3 heat level. My salad was good, and the dressing was yummy.",FrBfZfyPCHoeItleYxJXXQ,0,0,5,BKDyvFBIKLkD1pJARdht_Q
1652274,2018-04-24,0,YuhAHVsstmDENWuZM30tMA,Amazing Thai food at a good price.  Plus the new online ordering app is so easy to get delicious Thai cuisine right to my door!,rCL1EESHkB6qFTtgf9XHnQ,1,0,4,WH3vKSlskg7KK2fCefAZpQ
1659617,2017-07-11,0,YuhAHVsstmDENWuZM30tMA,The massaman curry and spicy eggplant were amazing with really great flavor. The cucumber salad and Thai icetea were very good. The service was great and no drink at the table went dry. Try it! I think you will really enjoy it!,Jnj3J7hzvy6_ixrUezTlnQ,0,0,5,b4KF4HCCaJhcyYgmNbbh9g
1661084,2018-03-27,0,YuhAHVsstmDENWuZM30tMA,"Amazing flavors!

Ordered : 

Papaya salad with sticky rice and BBQ chicken. Could have used more salad, but it's hard to find a place that gives hefty portions. Chicken was a bit stiff but the sauce on it was great ! Sticky rice was amazing ! Would def get more sticky rice. 

Green curry with pork. Ordered level 7 Spice. They have 1-10 spice. Very spicy ! Loved it. They warned us it's spicier here than other Thai food. Be careful what spice # you order. :)

Would def go again to try other. Dishes. 


Def a place to take a date on since it has atmosphere and it's very clean. Restaurant dine In prices. There are cheaper places to order to-go around town though.",ME_k8d7xY-PsWnsgIYRMtQ,0,0,4,5UXTlPf1bZr2DXGCclV9_g
1677382,2018-04-11,0,YuhAHVsstmDENWuZM30tMA,Some of the freshest food I've ever had and the presentation is always great. Never overcrowded and service is always on point.,ZqaL0iH8T5psR_1f91heFQ,0,0,4,7i5WR_s4LUkc-04CjJgqnA
1698855,2016-10-22,0,YuhAHVsstmDENWuZM30tMA,"The place is simply decorated, small and peaceful.  The food was fresh and delicious.  The service was great and everyone was really nice, even close to closing time.  I wanted to try a new Thai place and this one just happened to catch my eye.  Really glad!  I will definitely have to eat here again!",6kJ9Jt8jN8ACnEsQJhwcwg,1,0,5,RBKXXvec4y2t03IoJuHoJw
1713789,2017-07-25,0,YuhAHVsstmDENWuZM30tMA,Their pad thai is AMAZING! I recommend it to anyone who goes. Make sure to get a some when you visit.,CG7vDoa2iGGrYQonSVn4Bw,0,0,4,Y6EdRC3RzMBuamnWPatfZw
1717938,2017-08-17,0,YuhAHVsstmDENWuZM30tMA,"I live across town and every time my girlfriend and I are down in this area we make it a point to stop and grab food and a couple Thai teas! Great spot, give it a try",LqXGChooGqywcIfOe5Xbsg,0,0,5,I8TtkxIs5Pva5-TUfB32Kw
1723171,2017-06-01,0,YuhAHVsstmDENWuZM30tMA,"Hidden gem is an overstatement from other yelpers. Good thai food, but not great. Sadly they ran of duck which is the reason why I wanted to come here. Chicken satay was kind of a joke. Very thin pieces. Pad thai was ok, very sticky. But the curry was very good and so was the crab fried rice. Thai tea was delicious, but sweet roti was eh. Service was great at the beginning but then very slow at the end waiting to get the check and it was not busy at all. Archi's takes the cake",cKqZk06hmnX3UrEzzfFVkg,0,0,3,la3MYxfFCKGlHmzP7szDUQ
1728502,2017-08-29,0,YuhAHVsstmDENWuZM30tMA,This place is super close to my husband office. Very intimate and yummy. Great service,af5A9sHdQ77LZev7kK40rA,0,0,5,z6KmJbmQ2hyzHMIGU64Npg
1753797,2018-01-05,0,YuhAHVsstmDENWuZM30tMA,The best food I've ever tasted . The Thai fried rice is delicious .I come here every time I go to Vegas .,tKFGHNtY8nlXiBR0VvrrMQ,0,0,5,s4Q7DWHuAnZpTjyH6DFj3A
1759787,2017-08-25,0,YuhAHVsstmDENWuZM30tMA,"Best Thai place in Vegas! Wonderful food, lovely people that work here. I recommend this place to everyone.",g752hPtpWP9UlcrCin5Gsw,0,0,5,QmRqblrnmfqXnFyzujSIqw
1886020,2018-01-08,0,YuhAHVsstmDENWuZM30tMA,"I judge Thai restaurants by two things: Thom Kha soup and curry.  Both of these are coconut milk based, and can reveal a lot about a place.  It's easy to cut corners and water down recipes to save a few bucks (coconut milk is pricey, after all).  The good places will have rich, strong flavors in a thick and creamy coconut base.  On the other side of the spectrum, you'll find watery soup and bland curry.  You may have different criteria if you like seafood, or certain specialty dishes... but these two things have always been a very good barometer for me.

I'm very pleased to say that I Am Thai Cuisine exceeded my expectations!

The soup was delicious with large slices of intense ginger, chunks of lemongrass, and whole kaffir lime leaves.  Even more importantly, they didn't skimp on the protein (chicken, in this case).

I also like to see how they handle custom orders, so I requested the yellow curry lunch special without potatoes.  The server offered to substitute other veggies like broccoli and carrots... it was a nice touch, and showed their flexibility and desire to please their customers.  The curry was delicious and full of flavor, just how it should be.

Speaking of service, that's a key component of any good restaurant, and the staff here is great.  Fast, attentive, and very friendly.

I don't usually make a beeline from the airport to a restaurant, but in this case, it's well deserved.  This is definitely my regular Thai spot in LV!",OJdCXrmCW_sjJDF5iUql2w,3,1,5,AdzE3MLStgseTEgZC-cmYw
1887233,2016-11-07,0,YuhAHVsstmDENWuZM30tMA,My girlfriend and I both had the lunch specials. I had this peppered steak and she had the chow mein. Egg rolls and service were excellent.,B6g8dGj9cKbZqSATtCfTug,1,0,5,4BJOnIKiaP5CziKViag4nw
1901388,2018-06-24,0,YuhAHVsstmDENWuZM30tMA,"Absolutely incredible food and the service was second to none. Would recommend to anyone. If you're in Las Vegas and would like Thai food, this is your place. Hands down. We are from Reno and we will be back without a doubt. Amazing impromptu experience! Thank you",o071v9YWVL_IzlFujNn-lA,0,0,5,6ACRVVUNVvlNu8oy-Z005g
