,date,funny,business_id,text,user_id,useful,cool,stars,review_id
179498,2015-10-30,0,AT1bODcrWTKTRNZKRxO-cA,"Their food was really good and fresh. I'm skeptical to buy alligator po boys from places because they tend to never be as good and fresh as you would get in Louisiana . But they did an amazing job with the gator. 
If you love yourself some southern food I suggest you Check this place out .",nt1WAh2c1OUvT2zCQnJalA,0,0,5,ql5RSRdbqH_ZNliWdVt9VQ
232875,2015-12-04,0,AT1bODcrWTKTRNZKRxO-cA,"AMAZING!

The food was AWESOME! We had the View Carré (barbecue beef), the catfish platter, and full seafood platter. All were perfect. Love it.

Their peach cobbler, bread pudding, and bignets are also perfect.

Everyone there is amazing and nice and super friendly. I felt at home right as I walked in. I'll be visiting again often.",AKtqy-DYy4cixaqtMvbF8Q,2,0,5,OJlI3x5eQlCPW_B5GfUdYQ
326676,2015-11-10,0,AT1bODcrWTKTRNZKRxO-cA,"Good service,  excellent food, great price. I drive from across town to eat here. Become a regular and they know what you like. Thier beignets are out of this world.",nBTgGhjvzhsBuS-sch-BdA,0,0,5,AQG1dxfksME1x3MMxqDVdA
397494,2015-09-02,1,AT1bODcrWTKTRNZKRxO-cA,"This was my first visit and last...overcooked shrimp( the few that were in the sandwich)..homemade potatoes chips, overcooked and tasteless. Do not go here thinking this will be an authentic New Orleans experience...you will be disappointed... $25.00 for the aforementioned shrimp? Poboy and a small single piece of cat fish filet Poboy..I  could have just thrown my money into Lake Pontchartrain or the Mississippi river and got a better meal.",ZuR8asb5-JiNY8bGeQ5T9A,1,1,1,aCZXLTS08BYnsmz5JQQNTQ
906350,2015-11-20,0,AT1bODcrWTKTRNZKRxO-cA,The catfish poboy and gumbo was fricken delicious! My wife had the ragin Cajun and was equally satisfied. Big cat had the shrimp platter and was blown away. This place is definitely worth checking out!,QREK-fC7dwN2_-gOzPqjGA,1,0,5,Fd5Mr-bqhqQp445U7EOHaw
1292524,2015-08-08,0,AT1bODcrWTKTRNZKRxO-cA,"Absolutely incredible!!! Loved everything about it. Thank you for such a wonderful experience and great food!

I'm editing this because I want to say that today's great experience wasn't only about the food. It was about the family of staff and how they made us feel like family. We had no idea what we wanted to order because we are very familiar with all of these dishes and couldn't believe we had this much selection to chose from. They didn't hurry us, when we were ready they were so kind. The owner came in while I was ordering and stood beside me and honestly growing up with a southern family and having her speak to me and her staff member in the exact same tone was touching. We received exceptional food, service and just plain care for another human being. We will be back many times, and we want to thank you for such a memorable lunch, and for your generosity. Our intention was to grab something we love to eat on the way to the museum and our experience at this restaurant far exceeded my expectations. I'm still smiling about it. And if you asked my 4 year old daughter her favorite part of her day today (dance, lunch, and family at the museum) she will tell you it was the ""people"" she was around. Especially the ""lady"". That would be the owner of Streetcar Po-boys. Thank you again.",Hd-vxbSbDFGPh1sTRt81LQ,2,0,5,YL_jyM1B3Qh0RtBUGaZDFA
1500708,2015-08-12,0,AT1bODcrWTKTRNZKRxO-cA,"If you can't get to New Orleans, you should definitely get to Street-Car PoBoys. The food is very good.",-60bASOi-40Db1dW8FnymA,1,0,4,iHqL5yWO8hKFTFqOrm-Oaw
1521460,2015-07-09,0,AT1bODcrWTKTRNZKRxO-cA,"Pretty good for a single location. You'd expect them to have at least 2 more. But hey, they're just getting used to the new one. The food is good. My wife and I enjoyed it. We'll come back for another helping...lol!!!",eaRNhdVlwAEgW-DXi1XUkg,1,1,4,Xz2qRcT5icNX3OORXcZE_A
1645765,2015-06-22,5,AT1bODcrWTKTRNZKRxO-cA,"Streetcar Poboys is back in business! And I finally get the hype. Get the namesake Streetcar Poboy, packed with fried catfish, oysters, and shrimp- all carefully and thoroughly breaded in light cornmeal, and fried crisp. They also have versions with boudin, sausage, and just shrimp or catfish. 

Sides include Cajun chips, Cajun fries, fried okra, fried pickles, or fried mac and cheese- notice a theme?! Almost everything is fried here, as is true in Louisiana proper. Round out your meal with a massive order of beignets blanketed in powdered sugar. 

Service was friendly, things still seem to be run by a large family. I definitely prefer this new location to their old one, and not just because it's closer to home. Spot is clean and nicely decorated, in a safer and better-trafficked part of town.",bLbSNkLggFnqwNNzzq-Ijw,13,9,4,oh0_8xWbEJl0ISh2ebYp6Q
2019926,2016-01-05,0,AT1bODcrWTKTRNZKRxO-cA,"We have tried to eat there three times now on different days and they are closed during normal, posted business hours. This is so frustrating! I'm done trying.",mS8Nd6X3M8Wb_auu2-kMJA,0,0,1,5A1WQ28CKhwyDkELLRogcw
2080512,2015-12-05,1,AT1bODcrWTKTRNZKRxO-cA,"The sandwiches here are great. Large and messy, I enjoyed every bite. The chicken parm was my favorite.",JqP9_2Ky-X1MRro0pBPPNQ,2,1,4,hpbFjbuwBWHAC4_Qokr62g
2312648,2015-07-04,0,AT1bODcrWTKTRNZKRxO-cA,"Celebrating my independence day with barbecue and sides I like only Miss Gwen can make! This is the only place I can go to that makes me really feel like I'm getting down on Louisiana cooking! I love this place, and I'm here at least once a week! her Po-Boys are divine!",7gcDkii2VD22uM0TI1Ap7A,1,1,5,x0vTN7qJqeN7ZvJkkEUHAg
2362959,2015-11-13,0,AT1bODcrWTKTRNZKRxO-cA,"I'm a regular user of GrubHub, both because I don't have a car and, when I'm not working, I really don't want to leave my apartment. I was going through the list of boring and familiar options available for delivery and I came across this little gem. As soon as I started looking through the menu, my hopes were high. They certainly didn't disappoint. 

As a sandwich, I got The Gulf. It's a delicious catfish sandwich slathered in tarter sauce, lemon juice, mayo, lettuce and tomato. I got it without tomato because, let's face it, who eats tomato? Yuck! Anyways, when the sandwich arrive and I took a whiff, it was heaven. Having grown up with grandparents who were from the south and fished quite often, I was used to having delicious fried catfish at least once a month. Po Boy's definitely brought me back as I bit into that sandwich. It was a little messy, but it was that most tender catfish I've had in a long time.

Next was the Cajun Mac and Cheese bites. Yum! They had a nice spice, though not a burn, to them. They were cheesy and gooey and also came with ranch! Frankly, they were bomb (dot) com!

I also got a Southern Sweet Tea. It was a little less sweet than I would have liked, but still pretty darn delicious and it was gone before I know it. Too many places out here take iced tea and add sugar to it and call it sweet tea. No. That's not sweet tea. That's cold, unsweetened, tea, with granules of sugar floating around in it. Po Boy's knows how to make it right and I could love them just for that. 

Lastly was the delivery portion. GrubHub gave me a 60-70 minute delivery time. They were here in about 30. The guy who delivered was very polite and professional and seemed to have a great attitude when it comes to his job. 

Overall, from the food to the service, I'm highly impressed and definitely recommend it to others. I know I'll be back!",BSj5ah8nn-NrX3oS4nADWQ,0,0,5,u_cd2mSDASxPH0w4UGgiLg
