,date,funny,business_id,text,user_id,useful,cool,stars,review_id
97981,2016-01-20,0,deL9fV4Jw3XhS0WqGRKgiA,"This place is very small and the food was great!! My husband and I ordered the garlic knots and a small deep dish and it was more than enough for the both of us!! Bread is so filling and yummy. I also ordered the ""all nighter"" blonde ale, very good!! They need to hire more valuable workers though. The bartender barely even glanced at us when we walked in and there were no clean tables to sit at. There was one gentleman working (I regret not asking his name) but you could tell he was hustling to serve. He cleaned our table as quickly as he could and provided us excellent service the rest of the evening!",pnF1wwqrFH0o9hLTCbJyjg,0,0,4,6CElpc0Gt2dh8nCRCpu9OA
101806,2015-02-13,0,deL9fV4Jw3XhS0WqGRKgiA,"I stayed 3 days and 2 nights at the Golden Nugget. The Four Queens is right next door and i wanted to try this place for the beer. My wife and i had the blonde,  brown, hef and stout.  They were all great.  We went 4 times during our stay.  The Chicago deep dish was awesome. We also had the sliders, wings,  fries and potato skins.  All of it was good. We meet 4 of the servers/bar tenders.  They were all nice and good company.  The next time we hit up Vegas, this will be our place to eat.  

Keep in mind it's a small place in the casino.  We love the local atmosphere.",AYQP6KiSKQ7OZ4pttvIWeQ,2,0,5,lZX-VfJ27qKJLGwKuoOzIA
152779,2012-04-19,0,deL9fV4Jw3XhS0WqGRKgiA,"If you need a quick, cheap bite on Fremont this is the place. They have great beer, service and food. I had wings and a burger and both were delicious. My husband had a Philly cheese steak and said it was too salty for his taste though. Overall this was quick and easy for us to take a break from gambling. Also, I should note that there is a cigar bar of some sort attached to the restaurant. I was nervous about this at first, but we experienced no smell or smoke from that section.",eV4yo91tBraQMAVrUWZYCQ,2,1,4,WLc0XPMIrD5vlmD1H5XXdQ
211337,2013-02-25,0,deL9fV4Jw3XhS0WqGRKgiA,"This place is a gem and one of my favorites every time I visit Vegas.  The staff is always awesome, the food is great (amazing for the price) and the beers are decent.  (I would say in past years the brew was a little better than this trip, but still tasty enough.)  

They've added a non-smoking section so if you don't like cigar smoke with your food, it's no longer an issue. 

Did I mention that the staff is awesome?  Hard to describe, but the whole vibe of the place is great.",0mpzJ8hTaw9ktZcuXZF8AA,0,0,5,bBMY1ieQhje2eBQIyele-w
428391,2017-01-07,0,deL9fV4Jw3XhS0WqGRKgiA,"The root beer is excellent. The flavor of the Chicago pizza is decent but tonight they had poor production. The pizza was paper-thin in the center and very thin for the rest of the bottom. The edges were like popovers and so thick the inside was doughy and not fully cooked. The sauce was so runny that after taking one piece out, the sauce actually ran out into the pan. There isn't any cornmeal in the crust either. Maybe it's better with different preparers, but tonight was not a good night for them.",2Vq633E-DlyzXk4rFx3sNg,0,0,2,HXoGbXVoLppXef4gHwraCA
428590,2016-03-24,0,deL9fV4Jw3XhS0WqGRKgiA,"I honestly did not have one sub-par item in this place. I ordered the 10 piece hot wings and my buddy ordered the 10 piece barbecue wings and they were both equally delicious. The beers were just as delicious as the wings. I ordered a brown ale that had a delicious nutty flavor. The garlic knots, as everyone else here has raved about, are garlic buttery heaven.",kcZJHipsRn83pgOpDtW8zQ,0,0,4,QwwTf7KLuH85_alrUgD_Fw
437781,2011-03-28,0,deL9fV4Jw3XhS0WqGRKgiA,"We had the white pizza and a glass of their homemade root beer.  The white pizza was delicious. We also had the potato skins, but they weren't anything special. I would definitely go back for the pizza. We stopped for lunch.  It's a small place with tvs to watch the game.",xn_1krbE7v2nk3gD0vDzSA,0,0,4,ZPr30hsEJj7IGuwMnTZhWg
494557,2012-06-26,0,deL9fV4Jw3XhS0WqGRKgiA,"We each had two beer samplers in cute mini mugs, fried calamari and shared the deep dish pizza. 

The beer was good, but very ""middle of the road."" It didn't seem like they took a lot of chances with the beer and just went with what would sell.

The calamari was delicious, as was the deep dish pizza. It's only 9 inches, but it's more than enough for two people to share, especially after sampling a ton of beer!

The real stand out for me was the root beer. It was AMAZING! The server even made me a mixed drink with root beer and vanilla vodka. Delicious!",6CnWEs_T2pbWIZHnKgSaXw,0,0,4,VlIeXRiuW66YFZRx_i4TuA
645189,2016-12-18,0,deL9fV4Jw3XhS0WqGRKgiA,"MEH.  Maybe I am spoiled at home, but this place would not pass for a 4 star in Houston.",ndHH9s1wV_DDzQDWvFifvw,0,0,2,N9F0Kx7v1ihZf8rNMi36sw
654085,2017-01-24,0,deL9fV4Jw3XhS0WqGRKgiA,"Good Za' and nice beer selection, comfy environment with slots as far as the eye can see. Bartender topped off our beers (half empty on our way out) before we left! I recommend popping in here when you're on Fremont",TK5EKpdEHbY8UrXWb-r_pw,0,0,5,mqG8thNCm6Nt1GkWYZtmmQ
670907,2017-06-09,0,deL9fV4Jw3XhS0WqGRKgiA,As a pizza fanatic I always try to stop by when visiting Fremont for their Chicago Deep Dish and chicken wings then wash it all down with their tasty Brown ale. Step away from the excitement of the casino a bit and check out this Hidden gem inside the 4 queens and you will not be disappointed. Very relaxing environment. Servers are always friendly.,uY7VyRgJl5QgGaz79e5DAQ,0,0,5,5ZCFp1Q-iy534jpSQLhbyA
697707,2017-04-09,0,deL9fV4Jw3XhS0WqGRKgiA,Service slow with no one in restaurant. Staff worried more about schedule than customers,moq-yp5Rpg39BuEgN16cbA,0,0,1,OZxug6M1WfV3n6PBIdkuXg
