,date,funny,business_id,text,user_id,useful,cool,stars,review_id
53472,2012-03-13,0,E6VoYfE4YDQueOHYpdyQaQ,"I had breakfast at this place today, decided to try something different from the usual starbucks just next door to this establishment, my friend & I ask the lady behind the  counter for the breakfast menu and she points her pen upward behind her to the menu on the wall, she seemed extremely bothered that we are about to place an order, we both ordered the egg & cheese bagel special with a small coffee each.
     After paying at the register, we went to the self serve coffee counter to pour our coffee, only to find a little more than 2 cups of burnt coffee left, we asked if we can get some fresh coffee, the same cashier who took our order began to speak in a loud manner in spanish accent: YOU DON GET REFILLS WITH YOUR BREAKFAST SPECIAL, I stated to her thats fine we will pay you more for fresh coffee, we just need fresh coffee with our breakfast, so we ate our breakfast and dumped our burnt coffee could not drink it so it would not ruin our breakfast, we both had to go next door after all to starbucks just to get fresh coffee, I even informed the starbucks cashier about our experience next door at empire bagels, she said many of her customers have voiced their complaints about rude service from empire bagels, obviously they dont care about my repeat business.",nd9Zs0viCYCSNxw1wWl9mQ,0,0,1,J1PTjZvCGieme_Jo43NvDg
132190,2015-07-29,1,E6VoYfE4YDQueOHYpdyQaQ,"Honestly, I wanted to try something new. The chicken Caesar salad tortilla wrap was a like a mixture between Fergie and Jesus and a pinch of Michael Jackson. R.I.P.
Anyways, was way too bomb for me to even describe in words. Go try the damn place. 
And grab a croissant while you're at it. It's messy but worth it in every way.",w0wqqjHj9Cb_GgMh02PrAQ,1,0,5,5y70qo_k2kJjypdmWfE_Lw
139138,2011-07-01,0,E6VoYfE4YDQueOHYpdyQaQ,It has been a while since I have last been here but I do remember enjoying my bagel breakfast.  It is certainly a different option then your typical Starbucks morning.  Show the bagel shop some LOVE!,DWfos3PxcrkqAJoAZHEg3A,0,0,4,mfm_8JAzlgNeBcqoP424BQ
144305,2015-11-06,0,E6VoYfE4YDQueOHYpdyQaQ,The best bagels I ever tried great costumer service and very clean they just earned a regular costumer for life!!,7gXF7g1VK9tTumJKZYjAag,0,0,5,Kq0idJlnfXLDHWgNRo6iMA
149447,2015-02-19,1,E6VoYfE4YDQueOHYpdyQaQ,Dirty. Looks half-finished inside. Didn't smell like fresh bagels. Revised menu prices using fluorescent tape?! Ladies behind counter having all of their conversations in Spanish...sooo annoying! (Pet peeve...) The lady that helped me was efficient and nice. Convenient bc it's next to Sbux.,J7cAmGH9AM5nGg7fdag0Pg,2,1,2,4OUYE9ShLuH1ONWGX7PNJg
302801,2014-01-12,0,E6VoYfE4YDQueOHYpdyQaQ,This is a quite a decent place. Nice local spot to grab some brunch! The New Yorker is a perfect size to satisfy your hungry stomachs!,TBsVQ3sDylurYTIt8T3yoQ,1,0,4,UdOuegFiHm7kQ-SQDdCX-A
352531,2014-05-08,0,E6VoYfE4YDQueOHYpdyQaQ,I really like that this place uses real food for their breakfast sandwiches as opposed to that weird fake processed egg loaf thing they put in breakfast sandwiches at places like starbucks or einsteins. They actually crack a real egg and fry it. Friendly accommodating staff and good food.,-BxeoVq4ZxIihyqhS-dyeQ,0,0,4,cJ4eAWqtRiiUV387j1fCbA
470392,2011-11-29,0,E6VoYfE4YDQueOHYpdyQaQ,"The ultimate breakfast sandwich on an everything bagel with bacon is my go-to at empire! I honestly crave this breakfast sandwich! I just moved away from that area and really miss it! The bagel was perfectly chewy and always tastes delicious. It's fresh, and everything is made per your order, even the egg. The staff is quiet and it takes forever because it's fresh but it just gives you time to hop next door to grab Starbucks and it's worth the wait. I agree about this bagel being the perfect morning after recovery. Don't bother ordering their iced coffee, FYI, it tastes like 711's.",EKdIgPbieHrhPmkaCE8jXw,0,0,5,rytXjGB4R5ubPXPAIMMxVA
523053,2013-11-30,0,E6VoYfE4YDQueOHYpdyQaQ,"Great bagels but I got a dozen with two tubs of cream cheese and when I asked them to slice them, they said it would cost me an extra 2 bucks. Ridiculous!",_guK3oWok6pJ3PZNN--i7w,0,0,3,HimeVljQT3guQNWaX6a9kg
563529,2013-02-05,0,E6VoYfE4YDQueOHYpdyQaQ,"Boyfriend and I come here just about every sunday. We get our coffees from the starbucks next door and breakfast from empire bagels. They are pretty good only 2 things could be better

1.. the last few times my breakfast bagel sandwhiches have been burnt 
2.. I feel like the place could be a little nicer, I haven't really ever seen anything disgusting but it does look a little dusty around there.

Over all I still love our sunday mornings spent here.",55cx9cZGSU8rQIkHUhHhxQ,1,1,4,eXM2nVOkbb8uLpzuhN9lAA
670142,2015-05-08,0,E6VoYfE4YDQueOHYpdyQaQ,"I went into this Bagel shop this morning to order a simple bagel with cheddar and cream cheese. I walked in and the older woman who I assume might be the owner is talking on the phone in spanish and ignoring me. I go to walk out and she immediately starts to take my order. She took my order and calls for someone else to come out and help me. A woman with a toddler comes out WITH her toddler and says to me ""what did you want"" super rude but i'm in a good mood so i repeat it to her. She makes my bagel and just like anyone else I check my order and what do you know it's wrong. She tells me how you want your bagel it shouldn't be that way... well EXCUSE me. So nicely i tell her how to make it and she takes the old container balls it up really meanly and tosses it hardly into the trash. She makes me a new one and it's still wrong but I don't bother to complain and she charges me $6.42 for a bagel that maybe costs $4. Ridiculous I will never return the food isn't even that spectacular. I only recommend this place if you want to be treated terribly with staff and see toddlers running around with food in their hands. So unsanitary. HORRIBLE SERVICE!!!!!!!!!",3twN5O2Ku64i5S7DjR7Faw,3,0,1,CpA2NYbxu43EtEry5Rqmkw
702795,2013-12-10,0,E6VoYfE4YDQueOHYpdyQaQ,"Sooooo yummy!! I love to get my breakfast beagles from here. The lunch menu is great , you get soda and chips for free!! Always fast and alway consistent!",3dt9p4cHIUC7SqC_H9dQWw,0,0,4,Hr5rV4vEvisaCBrSYsKaiA
882030,2014-09-20,0,E6VoYfE4YDQueOHYpdyQaQ,I had an Asiago bagel with reduced fat cream cheese and it was delicious. People were friendly and prompt. I'll definitely come back.,sBZJYjpHrdTmC9bWUJuSog,0,0,4,dXqfQtn-Ot_oZOjPfP3shQ
897329,2015-05-30,0,E6VoYfE4YDQueOHYpdyQaQ,"I have been here a few times. To sum it up: over priced, poor quality lunch meats, and dirty. It's hard to believe this place is in business. They have been out of bagels several times during lunch hours. Their menu is covered with little tags to indicate new prices which is truly unprofessional. Overall the place is covered in a layer of filth. It is right outside my neighborhood and I love bagels and sandwiches, so I want to like this place.  But I just don't....",F95BMCRtcer5CA5OlazT3A,5,0,1,cakKb4efhqRRn2FDfOYMKw
927378,2017-03-16,0,E6VoYfE4YDQueOHYpdyQaQ,Was excited to try this place. Who doesn't like bagels. I ordered a pineapple and coconut smoothie 12oz. A bit over priced at $4.79 and it came in a cheap styrofoam cup. The jalapeño bagel was good but the creme cheese was oily and the 1 bagel was almost $4. I'm not cheap but i know a bagel and small smoothie shouldn't be almost $10.  The majority of us are in a hurry in the morning and the 2 women working there move slower than snails. I don't like to rush anyone but it was beyond slow service.  Only reason I'm even giving it a 2 star is because it's clean and the atmosphere is relaxing.  Won't be returning for their high prices or slow service.,XCt2YsumxosamY6fvHwbyw,2,0,2,bvuP6XeJimVMcGp_jJue7A
