,date,funny,business_id,text,user_id,useful,cool,stars,review_id
76072,2017-08-30,0,mOF_0nlTRu5NxOu6MsOAQQ,Food is a 3 Star...  Facility Cleanliness is 4.5 Stars.  Service is a 2.5 Stars.  The staff seems to have their eyes grown on top of their head.  Never bother to check if food is any good or refill water and remove empty dishes.  Major negative for this place.,-8jpMtWHZD8lpdiIRnD1mA,0,0,3,DMcovJ3cpyF-O0bbrU9WaA
820901,2017-11-13,0,mOF_0nlTRu5NxOu6MsOAQQ,Food is authentic. Small place but worth the wait. The portions are small. Waiters are good at what they do.,3Q3aDAZ6IUK-Kx-8S3TD3A,0,0,4,HUzOFYz7f7byEJn-d9HGWA
1099618,2017-06-15,0,mOF_0nlTRu5NxOu6MsOAQQ,"We really enjoyed this place and will try out their home stores in CA when we visit later this summer.  A clean and bright restaurant with ample parking.  We tried out the usual recommendations and they are all good.  Seating could be a challenge on weekends but the staffs are friendly and quick.  We also ordered Take Out on one occasion because, also my one complaint, they don't have a liquor license yet.",HE1C_JR8rF8Oht4W0mGgmw,0,0,4,dgNFKNXTHjouo1z6KvQyqg
1356025,2017-07-24,0,mOF_0nlTRu5NxOu6MsOAQQ,"Service was on point for an Asian restaurant.. Water was filled immediately when emptied and I dropped my chopsticks and was replaced with new ones within seconds. Owner is from Shanghai and graduated in Hong Kong. She came by and had a small chat then she handed out her business cards and it turns out that she had a few locations in California. Very nice lady. 

We ordered Shanghai beef briskets noodles soup, chive steam dumplings and XLB (???) . All the flavors were good, but the noodles in my soup  was a bit on the softer side. I like mine a bit bouncier. Will be  back to try other goodies !",k7ytYuNCl9BfIQFgKz8y6g,1,0,4,T8b9IEK4w9JTUa_PISLwzQ
1454428,2017-08-09,0,mOF_0nlTRu5NxOu6MsOAQQ,Came here to get some dumplings after driving into Vegas. Was greeted with a strange tingling feeling in my mouth after eating some of the dumplings. Not recommended if you are looking for a quick snack.,z5IJQZohnymDhAaTCi9buw,1,0,2,7aV8CJL9GcB8vD-_cLHTMQ
1585320,2017-06-29,2,mOF_0nlTRu5NxOu6MsOAQQ,"Food was good. 
Environment: nice, open area, pleasant
Prices:$$$ more on the expensive side especially for chinatown for ok food
Service: people are very nice and helpful in trying to help you make a decision 

Order: dry noodle beef: less traditional than what I am used too and heavy sauce 

Xlb: peanut taste is different than what I am used to but good. 

Would I come back? Maybe but there are other spots here that I prefer

Try it out they have an extensive menu and exploring is half the fun!",Dwx44Sw5xMzFyxIIlWV73g,2,0,3,8DD3Z_X30Zh16J_U2rE75Q
1935620,2017-06-12,1,mOF_0nlTRu5NxOu6MsOAQQ,"I know Ding's Garden well as I lived in S. California for many years and have eaten their food many times. 

This is their first venture to the Vegas area.

This restaurant is in a large strip mall with ample parking. The place is easy to spot.
The decor gives you a clean impression -- metallic tables help. Servers try hard, but they still have to learn a lot about the menus and their specific job functions, e.g.:
1. Ordered Braised Duck Shanghai Style -- wait staff brought us Salted Duck. When we rejected the Salted Duck, the wait staff insisted that it is the Braised Duck.( Braised duck is with a red color glaze, salted duck is plain ). Finally, it was resolved. But the wait staff should be able to distinguish the difference right away.
2. Inaccurate ordering -- we ordered a Rice cake Shanghai style and a Spicy Wonton. When the order receipt was brought to our table, it shows two orders of rice cake but no wonton. Although it was resolved easily, it really should not have happened.

The wait staff errors can be improved but some guidance and teaching will be necessary.

Since their opening, I have been to this restaurant four times. There are some dishes that are wonderful, just like what my mother used to cook -- the Shanghainese way. Unfortunately, there are dishes that were not as good:

Braised Beef Tendon - Excellent, the best in Vegas.
Gluten Puff Shanghainese style - ordered three times, all great.
Marinated Cucumbers -- twice were good, third time was tasteless. 
Xiao Long Bao, Onion Pancakes, -- always good.
Spicy Wonton -delicious in taste but the wonton skin is too thick. Try pan fried Wonton instead.
Pan fried Wonton -- great. 
Halogen Spiced peanuts - twice were very good, third time was dry and tasteless.
Fried Stinky Tofu - stinky alright. Do not order this unless you are used to the taste.
Grandmother Drunken Fish - again, not to be ordered unless you are used to the taste.
Braised Duck Shanghai Style; Salted Duck - both are too greasy. Taste is ok. But not appetizing due to the fat.
Salted Chicken SHanghai style - I will avoid that. Not my favorite. 
Beef noodle soup and other rice and noodle dishes are all decent. 

Service and consistency of food quality is an issue. They are experiencing some growing pains. I sincerely hope that all the issues can be rectified.

A 4 star rating is about right for me.",35sxzW8p-FGCN4_XB78FCQ,0,0,4,7ZnbMUUmB99npQ0HH4qjsg
1956668,2017-05-25,0,mOF_0nlTRu5NxOu6MsOAQQ,"So I found this little place on my way to work and saw the ""Grand Opening"" sign and naturally I had to try it. 

I walk in and immediately like the look. There's about 15 tables (vary in size) that have that steel look to it with two flat screen tvs displaying the different dishes behind the cash register. A more modern clean look. 

The menu has a TON of items, average price is about $10 and the servings are rather healthy size. I ordered the Beef Brown Sauce Dry Noodle (N5). I was impressed by the portion size of the beef and how tender it was, served with the large bowl of noodle. Good thick chunks and the onion was very fresh! It's hard to screw up noodles and thankfully they didn't! I think I'll be coming back to try more of their menu!",jn8cZzUX35ceMbdZ583jjg,0,0,5,N9FRnnB2GQuwq6AIo-MfVQ
1981807,2017-06-10,0,mOF_0nlTRu5NxOu6MsOAQQ,"Was very impressed with place. The location being where it is I did not expect this place to be so nicely and modernly decorated. Very clean and quite spacious, lots of lights and tables and chairs were clean, does not look like a typical Chinese restaurant in Chinatown. 

We got the cold plate which was really good, nice portion, a little spicy and was a good start to the meal. My sister wanted to try the stinky tofu...it smelled bad but not terrible. Came with chili sauce on the side and a sweet black sauce, tofu is nice and crispy. Tasted just like regular fried tofu, nothing special. 

The dandan noodles...sooo good! Noodle tasted fresh, chewy and soft, the bowl has a strong peanut smell but did not taste overly buttery if that makes sense. It was creamy and sweet but not to where you get sick of it easily. I'm usually not a fan of dry noodles like this but this was so good. I could easily eat the whole bowl myself and be satisfied. 

The soup dumplings were delicious. Not as soupy as I would have liked, the soup didn't come pouring out like the ones at Din Tai Fung, but the meat inside the dumplings were very juicy. Great flavors, sweet and smelled delicious. 

Fried dumplings, we thought these were pot stickers but they were little baos fried at the bottom. I have had these at so many places and although they have always been good, I was very impressed with these ones. At other places the bottoms were lightly fried, its a little brown and thats it. These were legitimately fried at the bottom, so crispy and crunchy, while the top part is soft and fluffy and the stuffing is also delicious. Everything you would want in a fried dumpling, a little crispness, softness and amazing flavors. 

Overall, very impressed with this place. The decor surprised me, the services was good enough, food was really good. Can't wait to come back and try other items.",7svBs9qqPJHPRXZ56Q3ZuQ,2,2,4,OmPlVHFN91AJXyeoUhqA6w
2697836,2017-09-03,0,mOF_0nlTRu5NxOu6MsOAQQ,First time trying this new restaurant and it was great!  Service was excellent as well as the food.  Large portions and the order came out quickly.  We enjoyed it very much and will definitely be back!,UTEmpeDrM7ds6DiiSBsivQ,0,0,5,daKTG04AzFbrv5Z9c0cKyA
