,date,funny,business_id,text,user_id,useful,cool,stars,review_id
242780,2014-10-24,0,wqaLf9ShvoJxr7NScUrUFg,What a great find! So far I've had the lechon and halo halo and I love it. I will definitely come back and try most of there menu during my stay in Vegas.,GfBJcMMB6nv2A1w5U_du7A,0,0,4,Bz0rHYCH4BPZMbDC7W1xIg
331740,2016-07-30,1,wqaLf9ShvoJxr7NScUrUFg,"I went here and if you want to eat as if you're sitting outside, check this place out. They did not have A/C I guess they're trying to make it like the Philippines, hot and humid. It was so hot that it created a mirage in my head to think that the food was going to actually taste good, that was a joke. The food tasted exactly like how it looked, old. Food was not as good as all these other reviews mention, I'm guessing it's all friends and family of the owner. Very sad quality of food. Tastes like food that was sat out for days. I ordered the bistek and that shit was so damn dry I thought I cracked all my teeth with every bite. The meat was tasteless, what a waste of money and time. Don't believe the Yelp reviews. A place with no A/C and such poor quality food isn't worth anyone's time or money.",o4cjBuu0oFkBVMYrHF_AgA,0,0,1,B3fobPp65Pt8phbTAPF-iw
429105,2015-08-11,0,wqaLf9ShvoJxr7NScUrUFg,Stopped by to get a quick fix of Adobo and Chocolate Meat. Will definitely be coming back here for breakfast again!,NfOpVWOdG7WZWj7EeUNUdg,0,0,5,w4-itoG2ZmPcqLeOux9kUg
674146,2015-08-13,0,wqaLf9ShvoJxr7NScUrUFg,always an amazing place to dine. food never fails.. simply delicious! friendly people! def a place to grab and go! must try desserts too..,HqNlKnhbgpbGCT8KkZ4AKQ,0,0,5,YyWauouHftYAkNbCu1aeKw
853784,2014-07-29,0,wqaLf9ShvoJxr7NScUrUFg,"These people are crooks! We made a deposit of $150 for a whole lechon order 1 week before the event. We got a call from them 3 hours before the party that there will be no lechon. What ever the circumstances were behind this failure, they should've informed us well ahead of time so we could've worked on alternatives.  So we decided to replace the order with lechon kawali, embotidos, chicken afritada and sisig, whatever will be worth the deposit we put in. They instead delivered only embotido, lechon kawali and as a gratis, the woman said she's giving us 3 pieces of crispy pata,  but, we still gonna owe them $50. I said why do we still owe you when you failed to do our order? My husband didn't want any more confrontations, especially since we were at the church parking lot (another epic, they said they deliver, but they wanted to meet us at a closer location),  so he paid the $50 and the woman simply said there isn't anything else that she can do. 
Lesson to learn:  Do not order party foods from these people..The 1 star rating is only for the crispy pata sauce!",q7xoHoPE1XzbP8cIfC7X1A,2,0,1,5_5_xF7xLGKC1-HLaS0RvA
952615,2013-08-01,1,wqaLf9ShvoJxr7NScUrUFg,"As soon as I walked in I was greeted by the sweetest Filipino Aunty EVER! I've been to plenty of Filipino food places with shady people trying to nickel and dime you for everything.  But Aunty straight hooked me up with extra rice, and sabow (soup), to go with my two choice meal.  She made me feel at home, like I was her long lost nephew, and it was her extra TLC that made the efood that much better.  If she doesn't have something ready, she will cook it on the spot!  But if you're smart, you'll call ahead to make sure the food will be ready for you once you get there!  If I'm craving some Filipino food in Vegas, I'd definitely swing by here for some good home style food and special family treatment.",QqtDKkKalTYJzvbgjk8F4A,2,2,4,8JcZetmqTBlEm5PrOcJBWQ
1012049,2012-05-19,1,wqaLf9ShvoJxr7NScUrUFg,I was craving Filipino food so this place was the closest place to where I was at. When I walked in I saw only 4 items available. Looks like the 4 items were sitting there for a long time. I ended up leaving without ordering anything. I went to another Filipino place downtown.,NxaLlRaMvTtAQ5dJO2YGzA,3,0,1,6VlqB2g5YTqp2uVG_WC7ng
1099329,2011-04-13,0,wqaLf9ShvoJxr7NScUrUFg,allthough yelp has this as closed it is still open the best lupia and puinset in Vegas always friendly l;ove da caldoreta.....,Sal7ENMkgmuxrG-Da_xonA,0,0,5,YncWFQdNNWDqN5m0lXS1Mw
1136671,2015-09-25,0,wqaLf9ShvoJxr7NScUrUFg,"Small restaurant serving Filipino food. I stop by here one afternoon while I'm in the area for take out food. Food tastes good but the beef was not tender enough for me to enjoy and digest. And another thing, they ask if you want to tip.",cu8-dvhrCgJgHp9m8dvcRQ,0,0,3,OENcUmbg8xe3jShdl6EGiA
1538310,2012-02-21,0,wqaLf9ShvoJxr7NScUrUFg,"I have been coming her for a LONG time. They have the best lumpia shanghai! Chicken adobes amazing! A lot of other places have it but this one has a one of a kind taste. Marisa, the owner is a sweetheart. She is always so friendly. I like her turon. Every time I come here It seriously brings back memories of the Philippines. Oh how would love to go back.",ALi-f4sN83HdCDDfwSxf6w,0,0,5,0K-69tWDkV8jO42xsvVf0Q
1551895,2013-10-12,0,wqaLf9ShvoJxr7NScUrUFg,"I recently discovered Baba's since I just moved from New Jersey.  One of the major things on my mind once I arrived was to find a good Filipino restaurant that will satisfy my need for some good 'home-cooked' Filipino food.  This is the place.
Not only do you get very good food, you get the 'Tita' that hasn't seen you in years experience here.  She will make sure that your belly will be all happy and full.
Amongst my favorites are the Singang na baboy and all the adobos.  The menu changes daily so be sure to ask Marissa for a menu that lists what is being served each day.
No matter what you have, always finish it with their turon.",4K4Hhmcd_KXgYI3RXT6lTw,2,2,5,OQAHt5Ii1HdNvDby3sQFmQ
1799363,2014-06-08,0,wqaLf9ShvoJxr7NScUrUFg,"Crispy Pata= Heaven


The outside was perfect, crispy not Greasy at all.   The meat was cooked just so.  The dipping sauce was some of the best that I've ever had.  I could just drink the dipping sauce, the wife loves it over her rice.",RwjPoauMDex3mZVAWT5Tlw,1,1,5,TYuyqtI1U_Hmrwvs9oW9mg
1864840,2016-08-28,0,wqaLf9ShvoJxr7NScUrUFg,"A friend told me about this place and I'm glad she did! I usually just order Halo Halo at Filipino joints, I think it's because it's always sooo tasty wherever I go. Today however I was curious and went in with specific items to look for per instruction from said friend. I got the Lechon Kawali, Dinaguan, Pinakbet and their Ginataang Mais for dessert. I came early so the food was super fresh, the owners were really friendly and very welcoming. Emily was such a sweetheart and explained all the food which made me feel at ease ordering. When I got home I pretty much inhaled everything and passed out in a food coma right after,  lol. Food is definitely stick to your ribs and comforting. Amazing food and being so close I will  be back very soon!",0k_JN9feAn6hop6GzhaGOg,1,0,5,RZJ4MBTZXJJ8siahg3mn7A
1956240,2014-11-24,0,wqaLf9ShvoJxr7NScUrUFg,"came here after searching for a new place to get my lumpia fix on,....
they were so nice and accomadating considering we came in right before 
they were closing.  I ordered 100 pieces of lumpia to go,  my friend had never
had lumpia before and she ordered 50 pieces after trying mine.  the sauce was 
homemade at the restaurant and was way better than the store bought kind.  I will
definetly be going back to try the full menu.",Jl-0N4zQ6VCbvk7DFpNfJg,1,0,4,yEEiPSFryq0q9KkdOXikQw
2197898,2014-04-16,0,wqaLf9ShvoJxr7NScUrUFg,"2 star place. Few items in menu, small portions and looks like food is been seating there since this morning. Food wasn't that good either. But place was clean and have TFC.",hnQ_qrs1CNfNuA5gWkt_GA,0,0,2,UyLbnvo4o_dQFt2Tc4_tbw
