,date,funny,business_id,text,user_id,useful,cool,stars,review_id
65473,2014-04-14,0,ZYkAMs9UcYuwaXSiGczSkA,"Disgustingly filthy. Every table was dirty. I saw one food preparer sneeze into her hand, then continued to prepare food without washing her hands.",d_kwo5n6hbo_3NVpBAEHnw,1,0,1,TY1szil3-xrDbp_ie4vdNQ
888866,2016-02-04,0,ZYkAMs9UcYuwaXSiGczSkA,"Two days ago you forgot the egg in my sausage and egg mc muffin, today no maple syrup with my hot cakes. This is why you're not worth 15.00 an hour.",a58EbU4jYlnPuEWUME0lWQ,0,0,1,Ib_sI2X4ed0zUwdPq_sgww
975013,2013-06-06,1,ZYkAMs9UcYuwaXSiGczSkA,"Ran through the drive thru today on the way to work for the much advertised ""Egg White Delight McMuffin"".  250 calories & 7 grams of fat! (versus the regular Egg McMuffin-300 calories and 12 grams of fat)  Oh hells yes!   I am a HUGE fan of the Egg McMuffin and was excited to try this one.  If only McDonalds would serve these breakfast sandwiches all the time and not just the morning my whole darn world would be brighter!  Sigh!  I think I need to start a petition!

Anyways, back to my sandwich.  The egg was fluffy, light and airy.  Totally not what I expected but hugely amazed at how good it was.  It wasn't dry like I had thought it would be.  The cheese was a white cheese versus the American cheese on the Egg McMuffin.  I didn't notice much different.  Overall the Egg White Delight is probably better than the Egg McMuffin.  Ooops shhhhh did I just say that?  

The service was alright.  Nothing too crazy but it WAS in the drive thru.  As long as everything comes out as ordered all is good right?  My only complaint which is always my complaint with Micky D's is they never put very much ice in their drinks.  Why is that?  SMH",4Ch_27GkNV5p7I7ewlX3DQ,3,1,3,ZucIqgo4BHfUlxdQJnyoHg
980077,2015-08-18,0,ZYkAMs9UcYuwaXSiGczSkA,"Only 2 stars because of the wait!  I went inside and ended up waiting 20 fucking minutes for my order. ..insane! All the manager said was ""sorry "" half ass as she turned around.  Cars in the drive thru were just  zooming through.  They need to get their act together",soaoXgD4VKTPxy4Dz8DvZw,0,0,2,bLbapCYPM_5n_igdWjCR2A
1227051,2016-04-07,0,ZYkAMs9UcYuwaXSiGczSkA,"Got a coupon for  a free mcflurry and wanted to treat my niece. Get there. Wait in line. AND THEY SAY THEY DONT HAVE ICE CREAM!?!?!? What??? 
McDonald's get your shit together.",qJXA5Qtn0gqCcJ_SsvF4Kw,0,0,1,tMuxqFMrRo6cFmY-ctl7_g
1280440,2015-08-07,1,ZYkAMs9UcYuwaXSiGczSkA,"This particular location has a lot of problems getting your order right. I know running a drive thru is really complicated, but does anyone teach their employees to check the bag before serving the customers? Even complaints to management do not improve things. Also, be careful if your order is for more than one person per car. Then they really get confused here!",1PAYxBmN4iOcrh5p-vS2Ag,1,0,2,4vEFeW9zfeLy4wedDgZLZg
1608011,2017-11-23,0,ZYkAMs9UcYuwaXSiGczSkA,"Just went thru the drive through. Whoever was taking my order was making jokes. Saying all the foods wrong. It was confusing. Then when I pulled up the window for my food 2 employers were texting. Looked up at me. Then continued to text. I don't care if it's mcdonalds, that's very unprofessional and rude. Put your phone away you are working.",M6DYm2j_qLt1xzu70gYBvA,0,0,3,pQDlztbbhGiJ6HZzxl0-RQ
1775699,2015-04-29,0,ZYkAMs9UcYuwaXSiGczSkA,Alway have great service. My daughter left her purse there 3 days ago and they still had it. Thank you to all the employees for being honest.,adinnwYnIvBkzhExMlZbyw,0,0,5,aM13k0M2QL-9b-SqQNRFRg
1981933,2016-11-17,0,ZYkAMs9UcYuwaXSiGczSkA,"Couldn't be more difficult to work at a McDonalds I guess ... they made me wait 10 minutes in the ""reserved"" parking spot and forgot my sauce and my nuggets were cold ....",mzPZ3CYK-cExbBBeg8IreQ,0,0,2,zlhRu2d-Ci3OIsnDXUEDGg
2106281,2018-05-11,0,ZYkAMs9UcYuwaXSiGczSkA,"I hadn't eaten anything at  McDonald's other than the desserts in years. Finally after getting a buy one get one free on the new fresh never-frozen quarter-pounder I thought I'd try it out with my son. To my surprise it was actually really good! The frys are still a bit salty, but the burger was great plus the fact that all sized soft drinks here are only $1 makes it even better! So if you haven't had McDonald's in a while come back and try the new fresh Burgers they're good.",m1sSPlJi_z1_mCxcN8jZqw,0,0,4,hr3CRV5EVLri-qOo8FVGsg
2115677,2017-10-27,0,ZYkAMs9UcYuwaXSiGczSkA,"I came here a Sunday morning with my kids and was so impressed with the place. The inside was more modern and very clean. It was early so they weren't busy and we got our food promptly and it was accurate. What stood out most to me was a young man, who's name I might be getting wrong here, Chauncey. He was so polite, greeting us on the way in, checking up on us at our table and at the other tables asking if everything was good and if we needed something. That has never happened to me at a McDonalds before. He kept busy, sweeping the floors and wiping down tables. I was just so impressed with his courteous, hard work. I forgot to mention that I had gone up to order another round of pancakes for the bottomless pit that is my son. They're weren't busy so they delivered the food to us instead of just calling out our number.
Did I mention I was impressed?",U0dL8fgEvmyza6h2E2WriA,1,0,5,WqJpouRLtGwv0fuvYFQFcw
2238139,2014-12-13,0,ZYkAMs9UcYuwaXSiGczSkA,"Over the past few months, my consumption of McDonald's food has markedly increased, thanks to an increase in my cycling mileage.  I mean, really, when else is it acceptable, nay, even expected, to replenish lost salts and calories via Mickey D's?  Thus, my feelings towards McD's may be skewed to be more positive than most yelpers.  When I dropped into this McDonald's for a quick lunch break during a bike ride, I was famished and heartily devoured a hot cheeseburger and fresh fries in approximately 2 seconds.  After inhaling my lunch, I noticed that the place was clean and, after a quick visit to the loo, the restroom was clean as well.  Staff seemed pleasant enough and got both my husband's order and mine correct (although that should really be a given).  McD's is what it is and I'm always glad to see the golden arches when I'm riding my bicycle!",zwhty_ZmxbHAHoDfMjNbag,1,0,3,k7KZs9JD6yBGyO1SMc7xfQ
2648742,2018-05-23,0,ZYkAMs9UcYuwaXSiGczSkA,"I typically don't do reviews for fast food restaurants because I assume for them to be hit or miss. When it becomes more misses than hits there is a problem. I've had issues like getting mcChicken patties when I order a cheese burger or forgetting sauces or something through the drive through. This time they had no CO2 for their soda machine. They did not tell anyone upfront to be proactive and said if you don't want Powerade or water I can give you your money back. I've worked at fast food before and if you don't have something, you borrow it! If you can't borrow then you pay someone to give your refreshments back.",U_xPSiusfTDi4QALaTr2uQ,0,0,2,Ly8D2gKlKASR79rDJNvwDg
2719722,2018-02-18,0,ZYkAMs9UcYuwaXSiGczSkA,"Use to be good. Now when I order drive thru there is an awkward pause after every item and a ""is that it?"". No that's not it, a grown man isn't eating a happy meal so get me a mighty kids meal! If you get the ""is that it?"" person check your order because mine was wrong.",PHVLTkIf_p3670wb1-A4UA,0,0,2,XuR9J47NQbc7Hl_MSx4l6w
