,date,funny,business_id,text,user_id,useful,cool,stars,review_id
269701,2013-04-06,2,yEgdNtrIuF5Jf34nIjyKug,DO NOT EAT HERE! I ate a chili dog last Thursday and I have been having the worst diarrhea for days. I'm writing this as I'm sitting on the pot and haven't been able to leave. What a shitty way to spend the days!!!!,SPzr2NTvF8ZmDneFF4DfYw,1,0,1,2NminBE7NKJh8p4153t5Bg
289335,2014-03-02,1,yEgdNtrIuF5Jf34nIjyKug,"We went to Red Rock today to experience Pinks and it was CLOSED!!! Not just closed due to operating hours but CLOSED!!! What is going on?!?! 
Based on the fact that we didn't eat or get service I'd have to say one star gets it for now. Yes, we know there is a location at the PH but being local we don't want to deal with that.",A0f42ERyY4A2MtKte3rbYw,2,1,1,ikKgvu0-fA0RlzbHhHSNLg
328591,2014-01-07,0,yEgdNtrIuF5Jf34nIjyKug,The sad reviews about Pinks at the Red Rock Casino are correct.  We went to Pinks on Friday night before the posted 9:00pm closing and told they are closed.  We finally tried again the next day for lunch and was disappointed with a weak display of a chili dog I could get anywhere.  NOT like the Pinks in Los Angeles.,7EA1Vl-tgJdRISZ30MCybQ,0,0,1,E7N_oM58DRH8ununzIKjHA
452187,2013-09-14,2,yEgdNtrIuF5Jf34nIjyKug,"Worst hot dog I have ever had. The relish was good but between raw onions, relish, and the dog, the most prominent texture was the nearly inedible casing of the hot dog. I threw most of it away.",ChWw554svpwM-XzlNTkbBw,3,1,1,C7sTaDhvNaRkvXSUCgz52A
733172,2013-10-26,1,yEgdNtrIuF5Jf34nIjyKug,"Are you friggin' kidding me?

Been here a few times, on Friday nights, before 9:00pm, and Pink's is closed.

Red Rock Casino is always packed on Friday nights.

If your the owner of Pink's and you are reading this review, do us all a favor and permanently close down this location as you clearly do not understand how to operate a restaurant in Las Vegas.",txV4EePBeRVqto8qhOs11w,1,1,1,Af6BnA3JcrYAJILFzCA2sw
1006608,2013-04-07,0,yEgdNtrIuF5Jf34nIjyKug,"I've never been to the Pink's mother ship but I tried them a couple of times at Hollywood Park in LA and wasn't impressed.  I was at Red Rock Casino and decided to try their March Madness $2 chili dog special.  You'll find them between the Sports Book and the Poker Room.  It was one of the best dogs I've had in a while.  There was a perfect snap to every bite of the dog.  The chili was tasty, spicy and had the thick BBQ like consistency I expect on a hot dog.",iU7aLjrEtD4U7PudC95vcg,0,0,4,sulqd5Je4QpiODypPWtTPg
1038372,2013-07-02,1,yEgdNtrIuF5Jf34nIjyKug,"Having just moved here from L.A. I was used to the original Pinks on La Brea.  The food here is dismal.  The hot dogs are boiled to flavorlessness. There crisp/crunch that you get in the LA location is gone here.  Might as well eat some defrosted frozen Oscar Meyer wieners.  The owner had never heard of Gloria Pink, the owner.  Skip this time or drive a mile down the street to Costco and get a dog that is cheaper and probably a lot better.  AVOID this Pink's location!!!",6coPfUDl2nzubQxluwhY9w,2,1,1,0vgvAxdiz9yxpn-JTiODDw
1139035,2013-03-30,3,yEgdNtrIuF5Jf34nIjyKug,"After getting my ass handed to me on the craps tables ( i'm close to droppng Red Rock from the rotation !) had an urge for a hot dog.  I've yet to try this Pink's location.  Historically, I've been unimpressed with Pink's - I like the topping options but for me, the hot dog itself is average at best so if the dog ain't a star, who cares about the toppings ?

I went with a make your own - dog with mustard, grilled onions and relish.  Again, the dog is average at best - it tasted like a soggy farmer john dodger dog.  Also, a slight ding for too much relish.

I also ordered a three dog night to share with the gf later - 3 dogs, 3 strips of bacon, chili, cheese and onions.  Wolfed it down a few hours ago and the onion taste lingers !! I liked the chili, sadly - soggy dog x3; 

not sure i'll return.

pic included",N044aCKJv3G5WuvwT5AJcA,3,4,3,TG3YqHGfxRm5y9ANYJ62vA
1615883,2014-02-19,0,yEgdNtrIuF5Jf34nIjyKug,Y-U-M. So good. I loved Pink's ever since I discovered them in LA. Still the same great hot dog I had years and years ago. I got the chill cheese with onions and it was the best decision I made before hopping on the plane back to SF. =P,BwTPj8XS_iqdSTLPBVMs1w,1,0,4,3T5UOMF8a8lLonGDpf2jag
1937007,2013-09-18,0,yEgdNtrIuF5Jf34nIjyKug,"Not the same experience as the Pinks in LA, but same tasty hot dogs! Their creative combinations are mouth watering and at $6 for a 9inch dog, everything is pretty well-priced. 

Located next to the Red Rock sports book, it's not the best location, but the staff are more than accommodating. The lady working the counter and man at the grill had a great sense of humor. 

Great place to catch a quick bite before watching a movie or bowling.",WOVyQqPaU117U6_oGWFkPg,0,0,3,Nb_R5BIoyw43u2zLfsqgVA
