,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36038,2014-03-30,0,Rs1P2TXhuieeVQCsmInh8A,"Although I absolutely love the chicken and great taste of everything at el pollo loco... This particular location is ALWAYS.... Out of stuff! Everything from.... Cilantro dressing to marinade for chicken to sides to actual CHICKEN!!!! How do u run out of chicken!!?!? And that has happened to me twice! The manager and owner really need to get ahold of the demand for service if they want to raise revenue... Or maybe they are ok... Just serving who they can with WHAT they have. Plus service is a joke! Most employees think it's funny that they are out of supplies! I don't ! Especially when u have already waited in their drive thru for over 20 mins to only hear.... ""Sorry ..we r out of chicken AGAIN!!!",WMhgjmJPSuTFL381tVEZRg,0,0,1,q7iHYiIf8ZNp_tPIxal2rQ
90477,2013-04-28,1,Rs1P2TXhuieeVQCsmInh8A,"It's been a while since I've been to a El Pollo Loco. So I've been going to this one on N Durango in Centennial Hills area.  I've been here twice and I've been disappointed.  The chicken takes a little old, I can't quite put my finger on it.  I can only say that the flavor of the chicken is not what I was use to when El Pollo Loco first came to Vegas.  I'd rather buy a roasted chicken at Sam's club or the super market.",1tRZCWlt2BEm9FlTaaiGLw,1,1,3,ot3okVYmNwHvKwPlcpkz7Q
119887,2016-07-28,0,Rs1P2TXhuieeVQCsmInh8A,I got the avocado chicken bowl.  It was good except for the fact it only had 1/2 slice of avocado.........,O1-xMSJYSBPkuEO7g6iIEg,0,0,3,PSqv92Tso9tP_gZz0qlhTA
181205,2016-03-13,0,Rs1P2TXhuieeVQCsmInh8A,"Great place for grilled chicken cravings. I love their food, however the two times I've ordered through the drive through my order was always wrong. The first time I ordered I ordered a the 2 chicken combo and my husband ordered some shrimp burrito. What did we get? 2 chicken salads... woops my bad for not checking before we left. The second time we went there we ordered the same thing, the guy repeated our order. And we got our meal, I checked to see if we got our meal right... especially my grilled chicken. The chicken was there so I was happy and didn't bother to check the sides... When we got home my sides were Completely wrong.... but it's alright.. and that is why I gave em 4 stars..",hnIo3cm4bugDkm8RMqjong,0,0,4,7HzSA9IG3M7F_Mls1K0xTA
441541,2015-09-23,0,Rs1P2TXhuieeVQCsmInh8A,"Went to this restaurant asked for a simple classic burrito no beans,so I should of got chicken cheese and rice. Well there was no cheese in it that I could find, chicken was no where to be found so I ended up with a rice burrito for $4.86. I wondered why the place was empty! Now I know. And the place was just generally dirty. My shoes were sticking to the floor as I walked. Sorry to say I won't be back. Sorry el pollo loco I won't be back",g9uCQWS1AvnJAQWU-qYHEw,0,0,2,9z1BdSki2kvuYkyVEx8gPA
703090,2016-09-24,0,Rs1P2TXhuieeVQCsmInh8A,The chicken tenders and the fries were horrible. Don't advertise something new if you can't make it taste better then your competition or at least taste good. I will never go back.,XERyR_mSat1Kv_7m5Gq3Fw,1,1,1,8BGTUHTf1eTqqDLJk-aPZQ
738303,2014-04-02,0,Rs1P2TXhuieeVQCsmInh8A,"Well, I've just watched this particular El Pollo Loco (#6043) run right through the Restaurant Life-Cycle (TM).  A little over two years ago (I think), when this location opened, I was in hog heaven.  I loved the place:  convenient, fast, clean, and good.  Fast forward to today, and I'm not going to eat at this particular location any more.  The last three times I've been here, the chicken has been over-cooked (dry), the service has been slow, and the store has been dirty.  This last time, the place was so dirty I had to go up to the counter and ask for a wet cloth to clean off the tables.  It took a while to get the attention of the manager, and when I did, she said she'd send someone out to clean the tables in a bit.  When that person did come out, I asked her to clean the table and watched as she sullenly made some half-hearted swipes with the cloth.  Sigh.  If they had just given me the cloth, I would have rather cleaned the place myself and done a better and faster job without the attitude.  If the management and staff of a restaurant can't be bothered to keep the place clean for their customers, then I can't be bothered to eat there.  I'm switching to another location which, though further away and more crowded, I've never had a problem with.",IgFS6DZRcePxecF17YA3Qg,0,0,1,Jyashc27Lqr4FiubF9KMjg
772520,2017-07-31,0,Rs1P2TXhuieeVQCsmInh8A,"Terrible experience every time I have been to the location. They have not once gotten my order correct. Service is always much slower than other locations, as well.",HJ9AZLkFwtqXI7WuWxlW3w,0,0,1,o-TA9YXU40sHm2CgmPXeRw
834753,2016-10-01,0,Rs1P2TXhuieeVQCsmInh8A,"Went here again after a month. First, I had 4 meals to order and after every one I ordered the guy ask, ""is that all"" If you hush & listen I'll let you know when I'm done. Your so busy asking am I finished that you didnt even put my sauces in the bag that I asked for after ordering that specific meal. This location is just so disappointing in so many ways. Since they've been open it has seriously been nothing but problems. The location off Tropicana and Fort Apache are so much better. I'll most likely never return to this location, I've given too many chances.",zVikT00XWCI5sH8hKL-uRA,1,0,1,LvTaUt-le1Ri8cLDGlUJag
841693,2014-11-15,0,Rs1P2TXhuieeVQCsmInh8A,"The service sucked. Managers were outside on break or smoking when the restaurant was packed. Always out of something on the menu, like taquitos. I like el pollo loco food and will have to drive further to get better food and service then this location!",YxZyCTWntD33LjctawhpJA,0,0,1,OJee1wHQX9gDOmEEaXcDNA
