,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3392301,2013-10-06,2,Dlv2d2mZbyRIO7V9ZUKoAw,"Are you kidding me!!!???  The sushi and service was phenomenal!!!! I had the Christmas Tree roll!!!! Oh!!!!! My nephew had the Volcano and Lasagna Rolls!!! Best sushi experience I have ever had in my life.  I wish I remembered the server's name, he was the best server ever.... there enough to make sure we enjoyed our meal and checked on us; but not so much that he had joined in.  This is MY SUSHI SPOT from now on!!!!!",Qh1sq9Civof7Fd9TZLm4HQ,3,3,5,Tk5uYSozOnbPFOua6oH-9A
3434694,2013-10-17,0,Dlv2d2mZbyRIO7V9ZUKoAw,I was driving on eastern looking for a place for lunch and sushi sounded good so what the heck. All you can eat lunch for 15 heck yeah lets do it. Good quality good price and good service ill definitely go back.,e1a_X3bjyvbPJbECRVLGuA,1,0,5,_bJFM6tdX82h-aTaurlIaA
3850751,2013-11-27,0,Dlv2d2mZbyRIO7V9ZUKoAw,This place is always great. Cheapest AYCE and quality rolls. Easy going staff and nice atmosphere. Definitely a fun locals joint to introduce your friends to.,cpQLUmF3_inyBki9trgO4g,1,0,5,I23-FrP29HvVxq9WBOFBlQ
4102806,2014-01-02,0,Dlv2d2mZbyRIO7V9ZUKoAw,"Had a late lunch on New Year's day. The place always seems empty but once inside you can see how large it really is. The outdoor tables were a bit dusty so we moved inside. There are great two person booths available, a private party room and a full bar inside.

We shared the fried Gyoza and the Extreme Beef appetizers. Both were very good especially the Gyoza. I had the Happy Eddie & Stallone rolls, he had the Paquiao Roll and Crabby Patty. The rolls were fresh and delicious but had a bit too much Yum Yum sauce. The sauce was a bit too mayonaise-ey. 

Our server was nice and attentive but the service was slow.

All in all they have great food at an ok price if your not in a rush. I recommend it.",NQWxwP6PoL_l2u2u90MFpQ,0,0,3,3xhT4z1t5T7HXdXuIh3bSw
4118340,2013-10-18,4,Dlv2d2mZbyRIO7V9ZUKoAw,"Disappointed. I purchased a groupon for this place. 4 tapas for two people valuing at $48 for $24 the most expensive tapas dish is one valuing at $10. We ordered the pork belly dish that was good but one piece out of two per dish was all fat. The cod was actually salmon. We were told it was a misprint on the menu it's ""salmon cod"" So in all honesty there was no discount as we ended up spending exactly $24 on dishes. The pb&j roll came with a complimentary strand of hair. We might try it in a couple of years after they fixed their menu and tweaked their quality control. Might.",XdLQep9R3V7EHwW2fjgK-g,2,1,2,FTkhu0b-Q4cuB4prM_5A-A
4295402,2013-12-05,0,Dlv2d2mZbyRIO7V9ZUKoAw,"This place used to be really good, but I don't know what happened. The staff didn't even know what I meant when I ordered a tekka maki.... When the rolls finally came out, they were horrible. The tekka maki looked like crap (although the fish quality was ok) and was served on an old, dirty looking plate. The eel on the dragon roll had a bad texture, and the roll itself had an unappealing taste. The only positive thing that happened was that our server was nice and kept checking on us. I'll never come back here again. Sticking to sushimon.",0TxHT1cPSH6DIYXF_gXvmQ,1,0,1,S6fHEiLecGV2NUWc-dyDTA
4383076,2013-11-15,1,Dlv2d2mZbyRIO7V9ZUKoAw,"The bartender, Matt Thomas, really made our dinner worthwhile.  He's weird looking, but great at customer service.  Thanks for teaching us about sake and we support your right to marry.",9auFKOnjngvpgL4h3iwO4Q,0,0,5,vzWP7zfN4QPHnW5IbgiLMg
4797041,2013-10-20,0,Dlv2d2mZbyRIO7V9ZUKoAw,This place is terrible! New owners or not still bad! Menu is so limited for AYCE they charge extra for anything additional... Their is a lot of Sushi places on town and feel that this place is well below PAR!,uDRWXx4G4pC1uQwFfP46eA,2,0,1,mg2JlOckxixyLKFRgeY8Zw
5212001,2014-03-10,1,Dlv2d2mZbyRIO7V9ZUKoAw,Just got denied with 1 person at the sushi bar. What a waste of a groupon!! They said it was a half hour wait and I asked for a manager..he basically was ok with the fact that I complained and said leave if you want to!! I only put 1 start because I had to to write a review!!,n6Im5uSgZMTonrVpEZXplw,0,0,1,q5CCCAXWjK5tCM9qiU5BaA
5314566,2013-10-20,1,Dlv2d2mZbyRIO7V9ZUKoAw,"We came here on a Thursday evening and ordered 
- 2 Kobe burgers, $10ea
- Island Chili pepper Poke, $9
- Thai Style Salmon Poke, $7 
- Oishi Zushi, $9
- 2 orders of PB&J sushi, $11ea 
for $7.08 (Used the Groupon 4 Tapas for 2 for $24 valued at $48)

- Conveniently located off the 215 on Eastern.
- Groupon requires a reservation but this place so dead, is it really necessary?! HAHA.

- Customer service went something like this: Groupon Yelpers listen up! 
US: We have a Groupon and the most expensive Tapa is $10 (Kobe Burger). If we order 4 Kobe burgers, the value is at most $40. How did you get a $48 value?
Anthony, Server: I'm not sure. Do you want to talk to the manager?
Manager: We collaborated with Groupon 1 month ago. We reduced our tapa prices 2 weeks ago. It reflects the pricing that was 1 month ago. 
US: That's deceptive.
Manager: You're correct. We need to change that. Let me throw in an extra tapa. 
Anthony: I agree with you. I'll give you the PB&J Sushi you ordered for free and on top of that throw in an additional PB&J Sushi for free. 
US: :D

- Kobe burger was okay. They basically chopped off a cross section of a whole onion, deep fried it like a onion ring. SOOO MUCH ONION. RAW. yuck.  Burger cooked well-done. Hoped for a med-rare. Nonetheless, big considered calling it a tapa. It's not. It's a burger like BAM. Needs lettuce. 
- Island chili pepper poke was delicious! Great citrus taste! High recommendation.
- Not much of a fan of the peanut butter combined with salmon sashimi. Made it taste smushy and masked the flavoring and texture of salmon. 
- Never had a sushi roll with bacon on it! Good concept. Bacon taste like McDonalds. Thin and crispy. 
- I was excited for Oishi Zushi since it has Soft shell Crab, but disappointed that it was very little crab but mostly the tempura.  
- For an isolated incident, they made up for their mistake. Sushi can be summed up as over creative combination that didn't go too well together. I may come back for their $21 AYCE since that seems like an attractive deal, but not for anything else.",rHgT6lBbZ2PaHt0UWfTMtw,3,2,3,rEk0EZmDFA6N4X7SS0p4vg
5477654,2013-10-24,0,Dlv2d2mZbyRIO7V9ZUKoAw,"Came with a 6 tapas for 4 people Groupon and we all left HUNGRY!  Even our 4 year old!  Absolutely DO NOT buy the Groupon.  Ours was supposed to be a $70 value, but it is mathematically impossible to get close to $70 with 6 tapas.  When I pointed this out to our server he blamed the owner, he blamed Groupon, but he did not make it right.  The food is good, service friendly, but we won't be back.

Update: Our 4 year old was so hungry after our dinner for 4 deal that we had to stop at ""The Sushi"" on our way home for ""second dinner"".",sMxehasd0H_yj96CQqiCzg,1,0,2,6CUvp_lCNUrElE-9R4HTzQ
5578369,2013-10-20,0,Dlv2d2mZbyRIO7V9ZUKoAw,Unique sushi joint but food just doesn't taste good at all. Sushi chefs are not friendly and the rolls were really mediocre at best. Fishes weren't too fresh. I do have to admit tapas idea stands out from the rest of sushi joints but lack of food quality won't keep this place too busy in my opinion...sorry!,U98mZaQAsHXym6FyhGCZdA,0,1,2,hZaVGEZnlASIlRMN6_Ksag
5839038,2013-09-15,0,Dlv2d2mZbyRIO7V9ZUKoAw,"Same good food, much improved service!  Great atmosphere for a good time with friends.  If you go get the Pacquiao Roll, it's da bomb!  Sushi chefs are great, top notch. Great overall!",UQIGR4wtAVydQvb8vuGkpg,1,0,5,sUTJdbgQ6_kakShSvhMikw
