,date,funny,business_id,text,user_id,useful,cool,stars,review_id
66666,2010-11-10,0,mYsswaRTS-5NFUifYCW0-Q,"This is the second time I have visited the restaurant.  The menu has definitely been pared down, but if asked what was removed, I couldn't tell you since nothing stood out that time, much like this time.

The restaurant is lovely and I like the mood lighting. The service was friendly and great. Too bad the food was only okay. I got the Lychee Martini to start. I was pleasantly surprised that it actually came with three rather large lychees, which are always a plus in my book.

Since I came with some friends, I was able to try out a bunch of different foods:

Oysters: I've had better, but I definitely liked how it was served on those Asian soup spoons. Makes eating them a lot easier

Kim-chi fried rice: I did not see, nor tasted, any kim chi. I was rather disappointed.

Noodle-wrapped shrimp: Awesome! It was crunchy and the sauce was yummy. If I come back, I'm definitely ordering this.

Vivaneau and hamachi kama: I honestly don't remember how these tasted. So that must say something.

Rib eye Korean BBQ: it was a little flavorless.  It's no Honey Pig or Sura BBQ, but neither was I expecting it to be.  It was a little pricey for the amount we got, but then again, I am used to the all-you-can-eat variety.

Roast duck: I was pleasantly surprised about how tasty it was. My friend did ask for some hoisin or plum sauce, but they don't serve it with nor did they have any. But I was happy without it. This was also a bit pricey for the amount of duck.

Overall, it's a decent restaurant. I love trying new things and was excited to see what fusion tapas are. Unfortunately, the food was only so-so, aside from the noodle-wrapped shrimp. But if you're in the area, and have a coupon (or similar), it may be worth trying.",Ar2XtQ7X_oBfbC8LCSnyiA,2,0,3,VhyMl1Ln8XQgFtF40_gGpQ
344523,2010-05-19,0,mYsswaRTS-5NFUifYCW0-Q,"Nice atmosphere, very good food. They have a couple nice karaoke rooms and three private dining rooms. Bottle service is more reasonable then most places.
   A great place to go with a group of friends.",1uWDVQjqJ89AqAVErBidqA,0,0,4,7g7DogavO-PL7SdZcmz9Fw
687767,2011-01-26,2,mYsswaRTS-5NFUifYCW0-Q,I thought it was absolute horrible. The sangria was the worst I ever had. Don't go - you have got to find a better place. This place will not be open much longer,9n6cnW_DksAZSZUJb9gyoQ,3,2,1,evaR5vCTk_f5JG3xnIskGA
764535,2010-07-19,0,mYsswaRTS-5NFUifYCW0-Q,"Atmosphere's great, music is not too loud and the servers are very helpful. Food is good and they have an interesting selection. Reasonable prices and a great place to go for a late night meal, since they're open till 2 am.",DRUI4PylVx5jTj9Sdw7k-w,0,0,4,iYCZomEGDlfd_LsG9dQc_A
1046840,2010-06-07,0,mYsswaRTS-5NFUifYCW0-Q,"I make a weekly drive from downtown Vegas all the way down to Silverado Ranch and Maryland Pkwy just to eat and drink here. 
The food is outrageously fresh and full of flavor , the drinks they have are hard to find and taste just right. 
Plus who can pass up the food and drinks BOTH being priced super low. The prices are fast food prices but with famous chef quality food.
I totally suggest the beef sizzle plate, the tuna poke and the 43 Valenciano to wash it down.
The enterior is totally rad too. Very modern, yet dark and warm feeling. I love all the metals,woods and stone that were used to fill the dining area. 
If you want to party, then check out one of the 2 state of the art karaoke rooms they have too. Drunken nights of karaoke always make for great pictures and memories.
One of my top 3 favorite restaurants. Definitely a place you need to check out!!",aCBQdKDOmadx9oOE6RlhTw,0,0,5,YXomuDSxvj3VGjMTFXZE5w
1352559,2010-07-07,4,mYsswaRTS-5NFUifYCW0-Q,"The restaurant is very modern looking with many different types of seating areas.  We were the only ones in the dining room around 6 pm.  The waitress offered us the happy hour drink menu and I had a very good sangria.   We had some questions about some appetizers and entrees which she answered with help from the kitchen.  
We ordered shrimp in garlic sauce which had no taste, even the slices of garlic had no taste.  Chow mein with shrimp also had same small shrimp as in garlic, but the noodles were in a watery sauce, also no flavor.  Calamari was stuffed with dried rice mixed with green peas, not as indicated on menu, once again no flavor.  Entrees:  oysters on sizzling platter and beef with peppers on sizzling platters must have lost their sizzle on the way from the kitchen because they didn't sizzle when they got to table.  The entrees also had no flavor.
I was disappointed that the food was so bland.  
By the time we left, there were still no people in the dining room, only a few at the bar. The food needs to be kicked up a bunch of notches.  We used a restaurant.com coupon which I found after seeing this restaurant advertised on Groupon.  I really hope they improve the food because the restaurant is really pretty.",29PE0SAW30CVFNEIs3WwTg,5,5,2,hCBnuLKL5xN8v7rbI5_nbQ
1561310,2010-10-04,1,mYsswaRTS-5NFUifYCW0-Q,"I had high hopes for this establishment, upon reading many glowing reviews.

Unfortunately, this is some of the worst food I have ever tasted.

The Salt and Pepper Calamari - bland, hardly any ""salt and pepper"" and heinously overcooked.

Chicken Skewers - Evidently low quality chicken, fatty and chewy, no seasoning and a very foul flavor.

Dragon Balls - UGH. I was looking forward to these after hearing rave reviews about them... and I was disappointed. The balls were very dry and dense, and also underseasoned.

I was surprised after complaining to our sloppy-dressed waitress that our food (specifically the chicken) was awful, she did not make one attempt to offer a different dish, or remove an item from our bill.

I will not be back.",pCpWHjAiEf6ptK_W6Qb2jw,3,1,1,URdG-HzTbD72KAzqdGrFDA
2002896,2010-09-22,0,mYsswaRTS-5NFUifYCW0-Q,"Been there two times now and I have been pretty satisfied with the food.  The whole grilling at the table is pretty fun and all the tapas are diverse which gives a intersting variety to the menu.  The only thing is that I wish they had more of a happy hour at the bar but I will let it slide because my friends and I were in there at about 1am and the chef bought us all shots!

I am glad my friends convinced me to try out a new restaurant because I have not always had the best experiences with new establishments.   The outside of the building does not give the inside justice either, it is rather nice inside!  Give it a shot!",xQ6q2hRmVHJKKXQEt3fW6Q,1,0,4,RqlDQ3j6ggRwylkY9_wutg
2130988,2010-06-01,0,mYsswaRTS-5NFUifYCW0-Q,"So, our original plan was to go to the Thai Restaurant the other night, but it was closed so Match is where we ended up.  I love tapas, but this place just didn't quite do it for me.  The menu consisted of many things that I was unfamiliar with so that's probably why.  I ordered the Chow Mein which was just okay in my opinion...to saucy for my taste.  I tried my friends Mongolian Sliced Beef which was tasty though.  

The Korean BBQ is a really cool concept.  They bring out the thinly sliced meet and you BBQ it yourself right at the table.  The decor is really nice.  It would be a good place for a date!  

We went at around 10:30 on a Sunday night and it was absolutely dead even though they're open til 2am and they started shutting down early...felt like we had to leave, ya know?

I give it a 3.5 and would give it another try sometime.",vla4hHqPml6ITOGYUqCABw,2,1,3,d-YY5l7kCe9RzzfDqgJ9tw
2302638,2010-09-05,0,mYsswaRTS-5NFUifYCW0-Q,"We decided to try Match after a day of antiquing.  We we're so tired and hungry by the time we got there, I'm surprised we didn't order all of their menu items.  In any case, let me grade the food first.  I had the Tuna Poke and the Salt and Pepper Calamari.  My partner had the Pineapple Fried Rice.  My dishes were seasoned well and very filling.  They serve a lot of tuna in their poke.  My partner loved their pineapple fried rice but for me, it lacked some saltiness to it.  Then came the Malasadas.  It was the best ones I've had, even better than the ones we get at the Pure Aloha festival.  It is definitely something different.  If you haven't had tapas before, this might jar you a bit since most of their food is meant to be a tasting rather than a meal.  There were 2 other couples while we were there and the server was very attentive.  All in all, I would try them again.  Their food is great and the service is top notch.  Next time, I'm going to try the Korean BBQ offerings.",v9NLnZg7lei5AWLcQOL9DQ,0,0,4,aITNDHa0c0ACIEMUCXgN9g
